57917.35627	11.9214	0.0018	1.074
57917.35676	11.9229	0.0018	1.073
57917.35725	11.9227	0.0018	1.072
57917.35772	11.9128	0.0019	1.072
57917.35821	11.9184	0.0020	1.071
57917.35868	11.9195	0.0020	1.070
57917.35917	11.9195	0.0020	1.069
57917.35964	11.9233	0.0021	1.069
57917.36013	11.9142	0.0021	1.068
57917.36060	11.9205	0.0021	1.067
57917.36109	11.9224	0.0022	1.066
57917.36156	11.9184	0.0022	1.066
57917.36205	11.9224	0.0022	1.065
57917.36252	11.9239	0.0022	1.064
57917.36300	11.9211	0.0021	1.064
57917.36348	11.9228	0.0021	1.063
57917.36397	11.9168	0.0020	1.062
57917.36444	11.9241	0.0019	1.062
57917.36493	11.9223	0.0018	1.061
57917.36542	11.9095	0.0017	1.060
57917.36589	11.9176	0.0016	1.060
57917.36637	11.9239	0.0015	1.059
57917.36685	11.9204	0.0014	1.058
57917.36734	11.9171	0.0014	1.058
57917.36781	11.9194	0.0013	1.057
57917.36830	11.9183	0.0013	1.056
57917.36877	11.9218	0.0013	1.056
57917.36926	11.9155	0.0013	1.055
57917.36975	11.9223	0.0014	1.055
57917.37022	11.9226	0.0014	1.054
57917.37071	11.9134	0.0015	1.053
57917.37118	11.9153	0.0015	1.053
57917.37167	11.9198	0.0016	1.052
57917.37214	11.9181	0.0017	1.052
57917.37263	11.9181	0.0017	1.051
57917.37311	11.9158	0.0018	1.051
57917.37359	11.9166	0.0019	1.050
57917.37407	11.9217	0.0019	1.049
57917.37455	11.9185	0.0020	1.049
57917.37502	11.9234	0.0020	1.048
57917.37551	11.9243	0.0020	1.048
57917.37598	11.9190	0.0020	1.047
57917.37647	11.9185	0.0019	1.047
57917.37694	11.9164	0.0019	1.046
57917.37743	11.9118	0.0018	1.046
57917.37791	11.9175	0.0018	1.045
57917.37839	11.9135	0.0017	1.045
57917.37887	11.9160	0.0017	1.044
57917.37935	11.9262	0.0017	1.044
57917.37983	11.9173	0.0017	1.044
57917.38030	11.9220	0.0017	1.043
57917.38079	11.9168	0.0017	1.043
57917.38126	11.9177	0.0018	1.042
57917.38175	11.9203	0.0019	1.042
57917.38222	11.9173	0.0019	1.041
57917.38271	11.9217	0.0020	1.041
57917.38318	11.9140	0.0021	1.040
57917.38366	11.9159	0.0021	1.040
57917.38414	11.9212	0.0021	1.040
57917.38462	11.9198	0.0022	1.039
57917.38510	11.9150	0.0022	1.039
57917.38559	11.9124	0.0022	1.038
57917.38606	11.9138	0.0022	1.038
57917.38654	11.9162	0.0021	1.038
57917.38703	11.9208	0.0021	1.037
57917.38750	11.9196	0.0021	1.037
57917.38799	11.9151	0.0021	1.037
57917.38846	11.9231	0.0021	1.036
57917.38894	11.9147	0.0020	1.036
57917.38942	11.9207	0.0019	1.036
57917.38990	11.9218	0.0019	1.035
57917.39038	11.9125	0.0018	1.035
57917.39084	11.9230	0.0017	1.035
57917.39133	11.9240	0.0016	1.034
57917.39181	11.9185	0.0015	1.034
57917.39229	11.9244	0.0015	1.034
57917.39277	11.9176	0.0015	1.033
57917.39325	11.9239	0.0015	1.033
57917.39373	11.9191	0.0015	1.033
57917.39420	11.9245	0.0016	1.033
57917.39469	11.9149	0.0016	1.032
57917.39517	11.9221	0.0017	1.032
57917.39565	11.9193	0.0017	1.032
57917.39613	11.9144	0.0018	1.032
57917.39661	11.9250	0.0018	1.031
57917.39709	11.9247	0.0018	1.031
57917.39757	11.9200	0.0018	1.031
57917.39806	11.9220	0.0018	1.031
57917.39854	11.9144	0.0018	1.030
57917.39902	11.9180	0.0018	1.030
57917.39950	11.9062	0.0019	1.030
57917.39998	11.9201	0.0021	1.030
57917.40046	11.9147	0.0022	1.030
57917.40094	11.9126	0.0024	1.029
57917.40142	11.9162	0.0027	1.029
57917.40190	11.9148	0.0029	1.029
57917.40238	11.9164	0.0031	1.029
57917.40286	11.9188	0.0033	1.029
57917.40334	11.9168	0.0035	1.028
57917.40382	11.9138	0.0035	1.028
57917.40429	11.9189	0.0035	1.028
57917.40477	11.9237	0.0035	1.028
57917.40525	11.9210	0.0034	1.028
57917.40573	11.9194	0.0033	1.028
57917.40622	11.9239	0.0031	1.028
57917.40669	11.9210	0.0030	1.028
57917.40718	11.9190	0.0028	1.027
57917.40765	11.9199	0.0027	1.027
57917.40813	11.9157	0.0026	1.027
57917.40861	11.9188	0.0025	1.027
57917.40910	11.9178	0.0024	1.027
57917.40957	11.9214	0.0023	1.027
57917.41006	11.9167	0.0022	1.027
57917.41053	11.9159	0.0022	1.027
57917.41102	11.9187	0.0021	1.027
57917.41149	11.9171	0.0020	1.027
57917.41197	11.9162	0.0019	1.027
57917.41245	11.9174	0.0017	1.027
57917.41293	11.9165	0.0016	1.026
57917.41341	11.9206	0.0016	1.026
57917.41389	11.9177	0.0015	1.026
57917.41438	11.9173	0.0015	1.026
57917.41485	11.9143	0.0015	1.026
57917.41534	11.9202	0.0015	1.026
57917.41581	11.9225	0.0016	1.026
57917.41628	11.9144	0.0016	1.026
57917.41677	11.9228	0.0016	1.026
57917.41725	11.9228	0.0017	1.026
57917.41773	11.9254	0.0017	1.026
57917.41821	11.9117	0.0018	1.026
57917.41869	11.9232	0.0018	1.026
57917.41917	11.9168	0.0018	1.026
57917.41965	11.9154	0.0018	1.026
57917.42013	11.9232	0.0017	1.027
57917.42061	11.9238	0.0017	1.027
57917.42109	11.9206	0.0017	1.027
57917.42157	11.9241	0.0017	1.027
57917.42205	11.9142	0.0016	1.027
57917.42252	11.9177	0.0016	1.027
57917.42300	11.9166	0.0016	1.027
57917.42348	11.9235	0.0016	1.027
57917.42396	11.9225	0.0016	1.027
57917.42443	11.9199	0.0017	1.027
57917.42492	11.9245	0.0017	1.027
57917.42541	11.9225	0.0017	1.027
57917.42588	11.9254	0.0018	1.027
57917.42637	11.9180	0.0018	1.028
57917.42684	11.9215	0.0018	1.028
57917.42731	11.9184	0.0018	1.028
57917.42779	11.9190	0.0019	1.028
57917.42828	11.9217	0.0019	1.028
57917.42875	11.9245	0.0018	1.028
57917.42924	11.9311	0.0018	1.028
57917.42971	11.9236	0.0017	1.029
57917.43020	11.9154	0.0017	1.029
57917.43067	11.9174	0.0016	1.029
57917.43116	11.9153	0.0015	1.029
57917.43164	11.9178	0.0015	1.029
57917.43212	11.9117	0.0014	1.029
57917.43259	11.9189	0.0015	1.030
57917.43308	11.9200	0.0015	1.030
57917.43355	11.9154	0.0016	1.030
57917.43404	11.9245	0.0017	1.030
57917.43451	11.9194	0.0018	1.031
57917.43500	11.9183	0.0019	1.031
57917.43547	11.9196	0.0019	1.031
57917.43596	11.9207	0.0020	1.031
57917.43644	11.9186	0.0020	1.031
57917.43692	11.9165	0.0019	1.032
57917.43740	11.9164	0.0019	1.032
57917.43788	11.9163	0.0019	1.032
57917.43836	11.9195	0.0018	1.033
57917.43883	11.9159	0.0018	1.033
57917.43932	11.9143	0.0017	1.033
57917.43980	11.9278	0.0017	1.033
57917.44028	11.9151	0.0017	1.034
57917.44075	11.9258	0.0016	1.034
57917.44124	11.9184	0.0017	1.034
57917.44171	11.9189	0.0017	1.035
57917.44220	11.9217	0.0017	1.035
57917.44267	11.9198	0.0017	1.035
57917.44316	11.9158	0.0018	1.036
57917.44363	11.9239	0.0018	1.036
57917.44411	11.9190	0.0019	1.036
57917.44459	11.9157	0.0020	1.037
57917.44507	11.9087	0.0021	1.037
57917.44556	11.9165	0.0022	1.037
57917.44604	11.9165	0.0023	1.038
57917.44652	11.9232	0.0024	1.038
57917.44700	11.9146	0.0024	1.038
57917.44749	11.9257	0.0026	1.039
57917.44796	11.9181	0.0027	1.039
57917.44892	11.9278	0.0028	1.040
57917.44940	11.9207	0.0029	1.040
57917.44987	11.9234	0.0030	1.041
57917.45035	11.9258	0.0030	1.041
57917.45082	11.9247	0.0031	1.042
57917.45131	11.9152	0.0031	1.042
57917.45179	11.9190	0.0031	1.042
57917.45227	11.9193	0.0030	1.043
57917.45274	11.9215	0.0029	1.043
57917.45323	11.9214	0.0028	1.044
57917.45372	11.9164	0.0027	1.044
57917.45419	11.9163	0.0026	1.045
57917.46185	11.9258	0.0024	1.053
57917.46234	11.9140	0.0022	1.054
57917.46282	11.9168	0.0021	1.054
57917.46330	11.9207	0.0019	1.055
57917.46378	11.9110	0.0018	1.056
57917.46426	11.9161	0.0017	1.056
57917.46473	11.9201	0.0017	1.057
57917.46521	11.9246	0.0016	1.057
57917.46569	11.9134	0.0016	1.058
57917.46617	11.9160	0.0017	1.059
57917.46666	11.9193	0.0017	1.059
57917.46713	11.9261	0.0018	1.060
57917.46762	11.9121	0.0019	1.061
57917.46809	11.9118	0.0021	1.061
57917.46858	11.9239	0.0022	1.062
57917.46905	11.9194	0.0023	1.063
57917.46954	11.9181	0.0024	1.063
57917.47002	11.9137	0.0025	1.064
57917.47050	11.9133	0.0025	1.065
57917.47097	11.9202	0.0025	1.065
57917.47146	11.9149	0.0025	1.066
57917.47193	11.9255	0.0024	1.067
57917.47242	11.9180	0.0024	1.067
57917.47289	11.9195	0.0023	1.068
57917.47338	11.9262	0.0022	1.069
57917.47385	11.9169	0.0022	1.070
57917.47481	11.9193	0.0023	1.071
57917.47529	11.9120	0.0024	1.072
57917.47578	11.9157	0.0025	1.073
57917.47625	11.9277	0.0027	1.074
57917.47672	11.9150	0.0028	1.074
57917.47721	11.9169	0.0030	1.075
57917.47769	11.9137	0.0030	1.076
57917.47817	11.9218	0.0030	1.077
57917.47865	11.9158	0.0029	1.077
57917.47913	11.9106	0.0061	1.078
