58009.19685	11.9105	0.0016	1.039
58009.19733	11.9135	0.0016	1.040
58009.19779	11.9175	0.0016	1.040
58009.19826	11.9096	0.0016	1.040
58009.19875	11.9189	0.0016	1.041
58009.19922	11.9135	0.0017	1.041
58009.19970	11.9187	0.0017	1.042
58009.20017	11.9175	0.0017	1.042
58009.20066	11.9209	0.0017	1.043
58009.20113	11.9133	0.0017	1.043
58009.20161	11.9147	0.0017	1.043
58009.20209	11.9130	0.0017	1.044
58009.20257	11.9140	0.0017	1.044
58009.20304	11.9187	0.0017	1.045
58009.20352	11.9119	0.0018	1.045
58009.20399	11.9152	0.0018	1.046
58009.20447	11.9190	0.0018	1.046
58009.20495	11.9116	0.0018	1.047
58009.20543	11.9121	0.0018	1.047
58009.20591	11.9130	0.0018	1.048
58009.20639	11.9194	0.0018	1.048
58009.20686	11.9142	0.0017	1.049
58009.20734	11.9162	0.0016	1.049
58009.20781	11.9118	0.0015	1.050
58009.20829	11.9139	0.0015	1.050
58009.20877	11.9164	0.0014	1.051
58009.20925	11.9160	0.0013	1.052
58009.20973	11.9174	0.0013	1.052
58009.21021	11.9144	0.0012	1.053
58009.21068	11.9118	0.0012	1.053
58009.21164	11.9114	0.0013	1.054
58009.21213	11.9091	0.0013	1.055
58009.21260	11.9159	0.0014	1.056
58009.21309	11.9081	0.0014	1.056
58009.21356	11.9142	0.0015	1.057
58009.21404	11.9092	0.0015	1.057
58009.21451	11.9183	0.0015	1.058
58009.21500	11.9082	0.0015	1.059
58009.21549	11.9121	0.0015	1.059
58009.21596	11.9107	0.0016	1.060
58009.21642	11.9135	0.0016	1.061
58009.21691	11.9126	0.0016	1.061
58009.21738	11.9125	0.0017	1.062
58009.21787	11.9104	0.0017	1.063
58009.21834	11.9184	0.0018	1.063
58009.21883	11.9123	0.0018	1.064
58009.21929	11.9115	0.0019	1.065
58009.21977	11.9161	0.0019	1.065
58009.22024	11.9226	0.0019	1.066
58009.22072	11.9169	0.0019	1.067
58009.22119	11.9122	0.0019	1.067
58009.22166	11.9153	0.0019	1.068
58009.22214	11.9114	0.0019	1.069
58009.22262	11.9161	0.0020	1.070
58009.22309	11.9099	0.0020	1.070
58009.22356	11.9123	0.0020	1.071
58009.22404	11.9161	0.0020	1.072
58009.22450	11.9106	0.0020	1.073
58009.22498	11.9141	0.0021	1.073
58009.22546	11.9103	0.0021	1.074
58009.22594	11.9121	0.0020	1.075
58009.22641	11.9134	0.0020	1.076
58009.22690	11.9054	0.0019	1.077
58009.22736	11.9078	0.0019	1.077
58009.22784	11.9072	0.0018	1.078
58009.22831	11.9168	0.0017	1.079
58009.22878	11.9118	0.0016	1.080
58009.22926	11.9116	0.0015	1.081
58009.22973	11.9070	0.0014	1.081
58009.23021	11.9117	0.0014	1.082
58009.23068	11.9110	0.0014	1.083
58009.23116	11.9060	0.0014	1.084
58009.23164	11.9195	0.0015	1.085
58009.23212	11.9137	0.0015	1.086
58009.23258	11.9235	0.0016	1.087
58009.23306	11.9119	0.0017	1.088
58009.23354	11.9130	0.0018	1.088
58009.23400	11.9142	0.0019	1.089
58009.23448	11.9143	0.0020	1.090
58009.23495	11.9182	0.0021	1.091
58009.23543	11.9166	0.0021	1.092
58009.23590	11.9177	0.0021	1.093
58009.23638	11.9162	0.0021	1.094
58009.23685	11.9110	0.0020	1.095
58009.23733	11.9082	0.0019	1.096
58009.23780	11.9076	0.0019	1.097
58009.23829	11.9145	0.0018	1.098
58009.23876	11.9101	0.0017	1.099
58009.23925	11.9161	0.0016	1.100
58009.23972	11.9101	0.0015	1.101
58009.24021	11.9097	0.0014	1.102
58009.24068	11.9174	0.0014	1.103
58009.24117	11.9102	0.0013	1.104
58009.24164	11.9086	0.0014	1.105
58009.24213	11.9124	0.0014	1.106
58009.24262	11.9132	0.0014	1.107
58009.24309	11.9118	0.0014	1.108
58009.24356	11.9125	0.0014	1.109
58009.24405	11.9125	0.0014	1.110
58009.24453	11.9141	0.0015	1.111
58009.24501	11.9158	0.0015	1.112
58009.24550	11.9124	0.0015	1.114
58009.24597	11.9195	0.0015	1.115
58009.24645	11.9152	0.0015	1.116
58009.24692	11.9146	0.0015	1.117
58009.24740	11.9081	0.0015	1.118
58009.24787	11.9111	0.0016	1.119
58009.24836	11.9159	0.0016	1.120
58009.24883	11.9054	0.0017	1.121
58009.24931	11.9168	0.0017	1.123
58009.24978	11.9166	0.0017	1.124
58009.25025	11.9100	0.0017	1.125
58009.25074	11.9090	0.0017	1.126
58009.25122	11.9174	0.0016	1.127
58009.25169	11.9194	0.0016	1.129
58009.25216	11.9083	0.0015	1.130
58009.25265	11.9091	0.0015	1.131
58009.25312	11.9158	0.0014	1.132
58009.25360	11.9182	0.0013	1.133
58009.25409	11.9061	0.0012	1.135
58009.25456	11.9104	0.0012	1.136
58009.25503	11.9097	0.0012	1.137
58009.25551	11.9099	0.0012	1.138
58009.25600	11.9192	0.0012	1.140
58009.25648	11.9142	0.0013	1.141
58009.25696	11.9067	0.0014	1.142
58009.25744	11.9062	0.0015	1.144
58009.25792	11.9051	0.0017	1.145
58009.25840	11.9099	0.0018	1.146
58009.25888	11.9118	0.0019	1.148
58009.25936	11.8996	0.0020	1.149
58009.25984	11.9065	0.0021	1.150
58009.26031	11.9110	0.0022	1.152
58009.26080	11.9104	0.0022	1.153
58009.26128	11.9162	0.0022	1.155
58009.26176	11.9127	0.0021	1.156
58009.26225	11.9177	0.0020	1.157
58009.26272	11.9108	0.0020	1.159
58009.26321	11.9115	0.0019	1.160
58009.26368	11.9164	0.0018	1.162
58009.26416	11.9154	0.0018	1.163
58009.26464	11.9146	0.0017	1.165
58009.26512	11.9098	0.0017	1.166
58009.26560	11.9203	0.0017	1.168
58009.26608	11.9090	0.0016	1.169
58009.26655	11.9078	0.0016	1.171
58009.26703	11.9121	0.0016	1.172
58009.26750	11.9078	0.0017	1.174
58009.26799	11.9151	0.0017	1.175
58009.26846	11.9154	0.0018	1.177
58009.26894	11.9195	0.0018	1.178
58009.26941	11.9093	0.0019	1.180
58009.26988	11.9192	0.0019	1.181
58009.27037	11.9163	0.0019	1.183
58009.27084	11.9143	0.0019	1.184
58009.27132	11.9128	0.0018	1.186
58009.27178	11.9122	0.0018	1.188
58009.27227	11.9104	0.0017	1.189
58009.27274	11.9182	0.0015	1.191
58009.27323	11.9118	0.0014	1.192
58009.27370	11.9062	0.0013	1.194
58009.27418	11.9129	0.0012	1.196
58009.27466	11.9027	0.0012	1.197
58009.27514	11.9152	0.0012	1.199
58009.27561	11.9148	0.0012	1.201
58009.27610	11.9212	0.0012	1.203
58009.27657	11.9105	0.0012	1.204
58009.27706	11.9073	0.0012	1.206
58009.27753	11.9050	0.0012	1.208
58009.27802	11.9123	0.0013	1.209
58009.27850	11.9215	0.0014	1.211
58009.27897	11.9123	0.0014	1.213
58009.27944	11.9166	0.0015	1.215
58009.27992	11.9108	0.0016	1.216
58009.28041	11.9169	0.0016	1.218
58009.28087	11.9167	0.0017	1.220
58009.28134	11.9110	0.0018	1.222
58009.28183	11.9144	0.0018	1.224
58009.28229	11.9072	0.0018	1.226
58009.28277	11.9076	0.0017	1.227
58009.28324	11.9177	0.0017	1.229
58009.28372	11.9104	0.0017	1.231
58009.28420	11.9143	0.0016	1.233
58009.28468	11.9083	0.0015	1.235
58009.28515	11.9171	0.0015	1.237
58009.28564	11.9066	0.0015	1.239
58009.28611	11.9125	0.0015	1.241
58009.28659	11.9206	0.0015	1.243
58009.28707	11.9117	0.0016	1.245
58009.28755	11.9121	0.0017	1.247
58009.28802	11.9114	0.0017	1.249
58009.28851	11.9111	0.0018	1.251
58009.28898	11.9171	0.0019	1.253
58009.28946	11.9138	0.0019	1.255
58009.28994	11.9149	0.0020	1.257
58009.29042	11.9256	0.0020	1.259
58009.29089	11.9188	0.0020	1.261
58009.29137	11.9199	0.0021	1.263
58009.29184	11.9065	0.0021	1.265
58009.29233	11.9102	0.0021	1.267
58009.29281	11.9102	0.0022	1.269
58009.29329	11.9116	0.0022	1.271
58009.29376	11.9106	0.0022	1.274
58009.29422	11.9104	0.0023	1.276
58009.29470	11.9141	0.0022	1.278
58009.29517	11.9181	0.0022	1.280
58009.29565	11.9145	0.0021	1.282
58009.29612	11.9199	0.0020	1.284
58009.29659	11.9077	0.0019	1.287
58009.29706	11.9089	0.0018	1.289
58009.29755	11.9151	0.0017	1.291
58009.29801	11.9138	0.0017	1.293
58009.29848	11.9157	0.0016	1.296
58009.29896	11.9138	0.0016	1.298
58009.29944	11.9198	0.0017	1.300
58009.29992	11.9089	0.0018	1.302
58009.30041	11.9108	0.0019	1.305
58009.30088	11.9159	0.0020	1.307
58009.30135	11.9091	0.0021	1.310
58009.30184	11.9165	0.0021	1.312
58009.30230	11.9178	0.0021	1.314
58009.30278	11.9224	0.0020	1.317
58009.30326	11.9053	0.0020	1.319
58009.30374	11.9032	0.0018	1.322
58009.30422	11.9114	0.0017	1.324
58009.30470	11.9115	0.0016	1.327
58009.30517	11.9101	0.0014	1.329
58009.30565	11.9195	0.0013	1.332
58009.30613	11.9091	0.0013	1.334
58009.30661	11.9097	0.0013	1.337
58009.30708	11.9046	0.0013	1.339
58009.30756	11.9133	0.0013	1.342
58009.30803	11.9100	0.0014	1.344
58009.30851	11.9063	0.0014	1.347
58009.30898	11.9112	0.0015	1.349
58009.30946	11.9198	0.0015	1.352
58009.30993	11.9129	0.0015	1.355
58009.31041	11.9153	0.0015	1.357
58009.31087	11.9066	0.0015	1.360
58009.31134	11.9181	0.0015	1.363
58009.31182	11.9043	0.0016	1.365
58009.31229	11.9092	0.0016	1.368
58009.31277	11.9114	0.0016	1.371
58009.31324	11.9175	0.0016	1.374
58009.31372	11.9178	0.0016	1.376
58009.31419	11.9122	0.0016	1.379
58009.31466	11.9143	0.0016	1.382
58009.31514	11.9199	0.0016	1.385
58009.31561	11.9160	0.0015	1.388
58009.31609	11.9139	0.0015	1.390
58009.31656	11.9130	0.0015	1.393
58009.31704	11.9145	0.0016	1.396
58009.31751	11.9135	0.0016	1.399
58009.31800	11.9120	0.0016	1.402
58009.31847	11.9219	0.0017	1.405
58009.31895	11.9130	0.0017	1.408
58009.31941	11.9141	0.0018	1.411
58009.31988	11.9184	0.0018	1.414
58009.32037	11.9136	0.0018	1.417
58009.32084	11.9069	0.0018	1.420
58009.32132	11.9106	0.0017	1.423
58009.32181	11.9057	0.0017	1.426
58009.32228	11.9114	0.0017	1.429
58009.32275	11.9145	0.0017	1.432
58009.32323	11.9176	0.0018	1.436
58009.32372	11.9118	0.0018	1.439
58009.32419	11.9132	0.0018	1.442
58009.32468	11.9117	0.0019	1.445
58009.32515	11.9105	0.0019	1.449
58009.32564	11.9087	0.0020	1.452
58009.32611	11.9124	0.0020	1.455
58009.32659	11.9148	0.0019	1.458
58009.32706	11.9254	0.0019	1.462
58009.32755	11.9116	0.0019	1.465
58009.32802	11.9098	0.0019	1.468
58009.32851	11.9051	0.0019	1.472
58009.32898	11.9184	0.0019	1.475
58009.32947	11.9175	0.0019	1.479
58009.32994	11.9181	0.0020	1.482
58009.33043	11.9048	0.0022	1.486
58009.33138	11.9112	0.0024	1.493
58009.33186	11.9073	0.0025	1.496
58009.33282	11.9148	0.0027	1.504
58009.33331	11.9199	0.0029	1.507
58009.33378	11.9095	0.0030	1.511
58009.33426	11.9186	0.0031	1.514
58009.33472	11.9141	0.0031	1.518
58009.33520	11.9132	0.0031	1.522
58009.33568	11.9049	0.0031	1.526
58009.33615	11.9015	0.0030	1.529
58009.33662	11.9104	0.0028	1.533
58009.33709	11.9114	0.0027	1.537
58009.33757	11.9150	0.0026	1.541
58009.33804	11.9103	0.0025	1.544
58009.33852	11.9150	0.0024	1.548
58009.33899	11.9127	0.0023	1.552
58009.33947	11.9022	0.0023	1.556
58009.33994	11.9156	0.0023	1.560
58009.34042	11.9173	0.0023	1.564
58009.34090	11.9058	0.0024	1.568
58009.34138	11.9027	0.0025	1.572
58009.34185	11.9254	0.0025	1.576
58009.34234	11.9010	0.0026	1.580
58009.34282	11.8979	0.0027	1.584
58009.34378	11.9143	0.0027	1.593
58009.34426	11.9118	0.0027	1.597
58009.34472	11.9274	0.0028	1.601
58009.34521	11.9055	0.0029	1.605
58009.34569	11.9227	0.0029	1.610
58009.34617	11.9156	0.0030	1.614
58009.34664	11.9243	0.0030	1.618
58009.34712	11.9154	0.0029	1.623
58009.34760	11.9145	0.0029	1.627
58009.34808	11.9213	0.0028	1.632
58009.34855	11.9221	0.0027	1.636
58009.34905	11.9062	0.0025	1.641
58009.34951	11.9131	0.0023	1.645
58009.34999	11.9121	0.0022	1.650
58009.35046	11.9108	0.0021	1.654
58009.35093	11.9195	0.0022	1.659
58009.35141	11.9120	0.0022	1.664
58009.35189	11.9079	0.0024	1.668
58009.35236	11.9047	0.0026	1.673
58009.35285	11.9196	0.0027	1.678
58009.35333	11.9048	0.0028	1.683
58009.35381	11.9076	0.0029	1.687
58009.35428	11.9033	0.0029	1.692
58009.35476	11.9055	0.0029	1.697
58009.35523	11.9098	0.0028	1.702
58009.35571	11.9141	0.0026	1.707
58009.35618	11.9130	0.0024	1.712
58009.35666	11.9113	0.0022	1.717
58009.35714	11.9174	0.0019	1.722
58009.35762	11.9149	0.0017	1.727
58009.35809	11.9198	0.0016	1.732
58009.35856	11.9138	0.0015	1.737
58009.35904	11.9116	0.0015	1.743
58009.35953	11.9145	0.0016	1.748
58009.36000	11.9016	0.0017	1.753
58009.36047	11.9256	0.0018	1.758
58009.36095	11.9165	0.0019	1.764
58009.36144	11.9165	0.0021	1.769
58009.36191	11.9126	0.0022	1.775
58009.36238	11.9103	0.0024	1.780
58009.36287	11.9118	0.0026	1.786
58009.36334	11.9191	0.0027	1.791
58009.36382	11.9059	0.0029	1.797
58009.36429	11.9127	0.0030	1.802
58009.36477	11.9289	0.0030	1.808
58009.36525	11.9018	0.0031	1.814
58009.36573	11.9167	0.0030	1.820
58009.36620	11.9170	0.0030	1.825
58009.36667	11.9009	0.0029	1.831
58009.36715	11.9118	0.0027	1.837
58009.36763	11.9199	0.0026	1.843
58009.36810	11.9142	0.0024	1.849
58009.36858	11.9054	0.0023	1.855
58009.36905	11.9179	0.0022	1.861
58009.36953	11.9139	0.0021	1.867
58009.37001	11.9179	0.0021	1.873
58009.37049	11.9214	0.0021	1.879
58009.37096	11.9154	0.0021	1.886
58009.37144	11.9241	0.0021	1.892
58009.37191	11.9122	0.0021	1.898
58009.37238	11.9098	0.0021	1.904
58009.37286	11.9048	0.0020	1.911
58009.37333	11.9118	0.0020	1.917
58009.37381	11.9076	0.0019	1.924
58009.37428	11.9148	0.0019	1.930
58009.37476	11.9114	0.0018	1.937
58009.37523	11.9053	0.0018	1.944
58009.37572	11.9134	0.0018	1.950
58009.37619	11.9085	0.0019	1.957
58009.37667	11.9178	0.0020	1.964
58009.37714	11.9178	0.0022	1.971
58009.37763	11.9147	0.0024	1.978
58009.37810	11.9060	0.0026	1.985
58009.37858	11.9126	0.0028	1.992
58009.37905	11.9219	0.0030	1.999
58009.37954	11.9045	0.0031	2.006
58009.38001	11.9163	0.0033	2.013
58009.38049	11.9076	0.0033	2.021
58009.38097	11.9243	0.0033	2.028
58009.38145	11.9058	0.0033	2.035
58009.38192	11.9118	0.0032	2.043
58009.38241	11.9187	0.0031	2.051
58009.38288	11.9058	0.0030	2.058
58009.38336	11.9229	0.0029	2.066
58009.38384	11.9044	0.0028	2.073
58009.38432	11.9103	0.0028	2.081
58009.38479	11.9074	0.0027	2.089
58009.38528	11.9067	0.0027	2.097
58009.38574	11.9278	0.0027	2.105
58009.38623	11.9016	0.0028	2.113
58009.38670	11.9229	0.0029	2.121
58009.38765	11.9227	0.0029	2.137
58009.38813	11.9092	0.0030	2.145
58009.38861	11.9117	0.0030	2.154
58009.38910	11.9180	0.0030	2.162
58009.38958	11.9075	0.0030	2.171
58009.39006	11.9059	0.0030	2.180
58009.39053	11.9051	0.0029	2.188
58009.39102	11.9087	0.0028	2.197
58009.39150	11.9128	0.0027	2.206
58009.39198	11.9133	0.0025	2.215
58009.39247	11.9124	0.0024	2.224
58009.39341	11.9152	0.0023	2.242
58009.39390	11.9169	0.0018	2.251
58009.39438	11.9247	0.0017	2.260
58009.39535	11.9075	0.0018	2.279
58009.39582	11.9063	0.0019	2.289
58009.39631	11.9068	0.0025	2.299
58009.39727	11.9208	0.0026	2.318
58009.39774	11.9248	0.0028	2.328
58009.39823	11.9121	0.0028	2.338
58009.39869	11.9038	0.0029	2.348
58009.39917	11.9105	0.0028	2.358
58009.39964	11.9196	0.0041	2.368
