57908.25483	11.8946	0.0041	1.662
57908.25534	11.9126	0.0039	1.657
57908.25584	11.9017	0.0038	1.653
57908.25635	11.9042	0.0036	1.648
57908.25686	11.9071	0.0034	1.643
57908.25736	11.9120	0.0032	1.638
57908.25787	11.9250	0.0030	1.633
57908.25837	11.9078	0.0028	1.629
57908.25888	11.8982	0.0027	1.624
57908.25937	11.9129	0.0025	1.619
57908.25987	11.9092	0.0024	1.615
57908.26037	11.9076	0.0023	1.610
57908.26088	11.9116	0.0023	1.606
57908.26138	11.9131	0.0023	1.601
57908.26189	11.9088	0.0023	1.597
57908.26238	11.9094	0.0024	1.592
57908.26289	11.9069	0.0024	1.588
57908.26339	11.9026	0.0025	1.584
57908.26390	11.9159	0.0024	1.579
57908.26440	11.9083	0.0024	1.575
57908.26490	11.9037	0.0023	1.571
57908.26539	11.9114	0.0022	1.567
57908.26590	11.9115	0.0021	1.562
57908.26640	11.9120	0.0020	1.558
57908.26691	11.9028	0.0019	1.554
57908.26742	11.9079	0.0018	1.550
57908.26792	11.9078	0.0019	1.546
57908.26843	11.9077	0.0019	1.542
57908.26892	11.9034	0.0021	1.538
57908.26942	11.9104	0.0022	1.534
57908.26993	11.9067	0.0024	1.529
57908.27043	11.9012	0.0025	1.526
57908.27094	11.9034	0.0027	1.522
57908.27144	11.9095	0.0028	1.518
57908.27194	11.8996	0.0030	1.514
57908.27244	11.9016	0.0031	1.510
57908.27295	11.9005	0.0032	1.506
57908.27346	11.9076	0.0033	1.502
57908.27396	11.9176	0.0033	1.499
57908.27447	11.9066	0.0034	1.495
57908.27497	11.9031	0.0033	1.491
57908.27547	11.9017	0.0033	1.487
57908.27597	11.9071	0.0032	1.484
57908.27648	11.9034	0.0030	1.480
57908.27698	11.9033	0.0028	1.476
57908.27749	11.9123	0.0026	1.473
57908.27799	11.8904	0.0023	1.469
57908.27850	11.9113	0.0021	1.466
57908.27899	11.9181	0.0019	1.462
57908.27950	11.9022	0.0018	1.459
57908.28047	11.9097	0.0017	1.452
57908.28097	11.9058	0.0017	1.448
57908.28147	11.9080	0.0018	1.445
57908.28197	11.9028	0.0019	1.442
57908.28247	11.9060	0.0020	1.438
57908.28296	11.9143	0.0021	1.435
57908.28347	11.9060	0.0022	1.432
57908.28397	11.9060	0.0022	1.428
57908.28448	11.9044	0.0023	1.425
57908.28498	11.9234	0.0023	1.422
57908.28547	11.9069	0.0024	1.419
57908.28598	11.9134	0.0024	1.415
57908.28648	11.9189	0.0024	1.412
57908.28698	11.9065	0.0024	1.409
57908.28748	11.9025	0.0024	1.406
57908.28799	11.9075	0.0023	1.403
57908.28848	11.9042	0.0023	1.400
57908.28899	11.9076	0.0022	1.397
57908.28949	11.9054	0.0021	1.394
57908.28998	11.9089	0.0020	1.391
57908.29049	11.9027	0.0019	1.388
57908.29098	11.9121	0.0018	1.385
57908.29149	11.9073	0.0018	1.382
57908.29199	11.9073	0.0018	1.379
57908.29249	11.9138	0.0018	1.376
57908.29296	11.9085	0.0018	1.373
57908.29346	11.9080	0.0018	1.370
57908.29396	11.9130	0.0018	1.367
57908.29447	11.9022	0.0019	1.364
57908.29498	11.9083	0.0019	1.361
57908.29547	11.8987	0.0019	1.359
57908.29598	11.9070	0.0019	1.356
57908.29648	11.9072	0.0020	1.353
57908.29698	11.9107	0.0020	1.350
57908.29748	11.9022	0.0020	1.348
57908.29799	11.9038	0.0020	1.345
57908.29848	11.9048	0.0020	1.342
57908.29898	11.9026	0.0019	1.339
57908.29949	11.9051	0.0019	1.337
57908.30000	11.9031	0.0018	1.334
57908.30050	11.9046	0.0017	1.331
57908.30101	11.9078	0.0016	1.329
57908.30150	11.9029	0.0015	1.326
57908.30251	11.9124	0.0015	1.321
57908.30301	11.9072	0.0014	1.318
57908.30351	11.9104	0.0013	1.316
57908.30400	11.9097	0.0013	1.313
57908.30451	11.9072	0.0012	1.311
57908.30501	11.9059	0.0012	1.308
57908.30552	11.9087	0.0013	1.306
57908.30602	11.9055	0.0014	1.303
57908.30652	11.9065	0.0015	1.301
57908.30701	11.9095	0.0016	1.298
57908.30751	11.9155	0.0017	1.296
57908.30802	11.9043	0.0018	1.294
57908.30852	11.9051	0.0020	1.291
57908.30902	11.9038	0.0021	1.289
57908.30953	11.9124	0.0022	1.287
57908.31002	11.9070	0.0023	1.284
57908.31053	11.9126	0.0024	1.282
57908.31103	11.9041	0.0024	1.280
57908.31153	11.9127	0.0024	1.277
57908.31203	11.9055	0.0024	1.275
57908.31253	11.9111	0.0024	1.273
57908.31303	11.9116	0.0023	1.270
57908.31354	11.9082	0.0022	1.268
57908.31404	11.8973	0.0021	1.266
57908.31455	11.9111	0.0020	1.264
57908.31506	11.9022	0.0020	1.262
57908.31556	11.9148	0.0019	1.259
57908.31605	11.9035	0.0019	1.257
57908.31656	11.9054	0.0019	1.255
57908.31706	11.9080	0.0018	1.253
57908.31756	11.9144	0.0019	1.251
57908.31806	11.9069	0.0019	1.249
57908.31856	11.9118	0.0019	1.247
57908.31906	11.9071	0.0019	1.245
57908.31957	11.9112	0.0019	1.242
57908.32007	11.9120	0.0020	1.240
57908.32057	11.9077	0.0020	1.238
57908.32108	11.9079	0.0020	1.236
57908.32157	11.9074	0.0020	1.234
57908.32208	11.9077	0.0020	1.232
57908.32259	11.9051	0.0019	1.230
57908.32309	11.9059	0.0018	1.228
57908.32360	11.9149	0.0017	1.226
57908.32409	11.9005	0.0016	1.225
57908.32459	11.9154	0.0015	1.223
57908.32509	11.9106	0.0014	1.221
57908.32560	11.9186	0.0013	1.219
57908.32611	11.9132	0.0013	1.217
57908.32661	11.9114	0.0012	1.215
57908.32712	11.9009	0.0011	1.213
57908.32762	11.9072	0.0011	1.211
57908.32813	11.9126	0.0011	1.209
57908.32862	11.8993	0.0012	1.208
57908.32913	11.9048	0.0012	1.206
57908.32963	11.9046	0.0013	1.204
57908.33014	11.9112	0.0014	1.202
57908.33064	11.9107	0.0014	1.200
57908.33115	11.9045	0.0014	1.199
57908.33166	11.9088	0.0015	1.197
57908.33215	11.9013	0.0015	1.195
57908.33266	11.9105	0.0015	1.193
57908.33317	11.9061	0.0015	1.191
57908.33367	11.9108	0.0016	1.190
57908.33417	11.9052	0.0016	1.188
57908.33466	11.9137	0.0016	1.186
57908.33517	11.9025	0.0017	1.185
57908.33568	11.9020	0.0017	1.183
57908.33618	11.9156	0.0018	1.181
57908.33668	11.9125	0.0019	1.180
57908.33719	11.9099	0.0019	1.178
57908.33769	11.9069	0.0020	1.177
57908.33819	11.9142	0.0020	1.175
57908.33869	11.9178	0.0020	1.173
57908.33920	11.9052	0.0020	1.172
57908.33970	11.9049	0.0020	1.170
57908.34020	11.9140	0.0020	1.169
57908.34069	11.9044	0.0020	1.167
57908.34120	11.9066	0.0020	1.165
57908.34170	11.9057	0.0020	1.164
57908.34220	11.9141	0.0019	1.162
57908.34270	11.9059	0.0019	1.161
57908.34321	11.9030	0.0019	1.159
57908.34370	11.9029	0.0019	1.158
57908.34421	11.9086	0.0019	1.156
57908.34472	11.9107	0.0019	1.155
57908.34522	11.9111	0.0018	1.153
57908.34573	11.9114	0.0018	1.152
57908.34623	11.9030	0.0017	1.151
57908.34672	11.9072	0.0017	1.149
57908.34723	11.9077	0.0017	1.148
57908.34774	11.9071	0.0017	1.146
57908.34824	11.9086	0.0016	1.145
57908.34875	11.9038	0.0016	1.144
57908.34925	11.9109	0.0015	1.142
57908.34976	11.9050	0.0015	1.141
57908.35025	11.8988	0.0015	1.139
57908.35076	11.9112	0.0015	1.138
57908.35126	11.9142	0.0014	1.137
57908.35176	11.9096	0.0014	1.135
57908.35227	11.9086	0.0014	1.134
57908.35277	11.9092	0.0015	1.133
57908.35328	11.9118	0.0016	1.131
57908.35378	11.9071	0.0018	1.130
57908.35429	11.9072	0.0020	1.129
57908.35479	11.8993	0.0022	1.128
57908.35530	11.8968	0.0024	1.126
57908.35581	11.9073	0.0026	1.125
57908.35631	11.8980	0.0027	1.124
57908.35681	11.9055	0.0029	1.123
57908.35731	11.9067	0.0030	1.121
57908.35781	11.9100	0.0030	1.120
57908.35832	11.9117	0.0030	1.119
57908.35883	11.9003	0.0030	1.118
57908.35933	11.9126	0.0029	1.117
57908.35983	11.9073	0.0029	1.115
57908.36032	11.9120	0.0028	1.114
57908.36083	11.9097	0.0027	1.113
57908.36133	11.9061	0.0026	1.112
57908.36183	11.9068	0.0025	1.111
57908.36234	11.9056	0.0025	1.110
57908.36284	11.9063	0.0024	1.109
57908.36333	11.9067	0.0024	1.107
57908.36383	11.9111	0.0023	1.106
57908.36434	11.9070	0.0022	1.105
57908.36485	11.9071	0.0022	1.104
57908.36535	11.9002	0.0021	1.103
57908.36682	11.9074	0.0020	1.100
57908.36733	11.9079	0.0020	1.099
57908.36781	11.9106	0.0020	1.098
57908.36832	11.9055	0.0020	1.097
57908.36882	11.9127	0.0020	1.096
57908.36932	11.9103	0.0020	1.095
57908.36983	11.9091	0.0020	1.094
57908.37032	11.9061	0.0020	1.093
57908.37083	11.9020	0.0021	1.092
57908.37133	11.9100	0.0021	1.091
57908.37183	11.9020	0.0022	1.090
57908.37234	11.9084	0.0022	1.089
57908.37284	11.9052	0.0022	1.088
57908.37333	11.9064	0.0022	1.087
57908.37384	11.9120	0.0022	1.086
57908.37434	11.9118	0.0022	1.085
57908.37480	11.9082	0.0022	1.084
57908.37531	11.9085	0.0021	1.083
57908.37581	11.9087	0.0021	1.082
57908.37825	11.8993	0.0020	1.078
57908.37875	11.9037	0.0020	1.077
57908.38273	11.9070	0.0019	1.071
57908.38323	11.8943	0.0019	1.070
57908.38374	11.9076	0.0019	1.069
57908.38424	11.9044	0.0019	1.068
57908.38475	11.9101	0.0018	1.068
57908.38525	11.9031	0.0018	1.067
57908.38575	11.8988	0.0018	1.066
57908.38626	11.9138	0.0018	1.065
57908.38676	11.9017	0.0018	1.065
57908.38726	11.9084	0.0018	1.064
57908.38775	11.9051	0.0018	1.063
57908.38826	11.9038	0.0018	1.063
57908.38876	11.9100	0.0018	1.062
57908.38926	11.9036	0.0017	1.061
57908.38976	11.9118	0.0017	1.060
57908.39025	11.9035	0.0016	1.060
57908.39076	11.9110	0.0016	1.059
57908.39126	11.9022	0.0016	1.058
57908.39177	11.9089	0.0015	1.058
57908.39227	11.9012	0.0015	1.057
57908.39277	11.9089	0.0015	1.057
57908.39476	11.9068	0.0015	1.054
57908.39527	11.9101	0.0015	1.053
57908.39576	11.9071	0.0014	1.053
57908.39677	11.9133	0.0014	1.052
57908.39778	11.9154	0.0014	1.050
57908.39828	11.9070	0.0014	1.050
57908.39877	11.9055	0.0014	1.049
57908.40178	11.9114	0.0013	1.046
57908.40228	11.9105	0.0013	1.046
57908.40329	11.9086	0.0013	1.045
57908.40429	11.9108	0.0013	1.044
57908.40479	11.9118	0.0013	1.043
57908.40630	11.9070	0.0013	1.042
57908.40679	11.9120	0.0014	1.041
57908.40830	11.9088	0.0014	1.040
57908.40880	11.9069	0.0014	1.040
57908.41132	11.9018	0.0014	1.038
57908.41182	11.9016	0.0015	1.037
57908.41231	11.9054	0.0015	1.037
57908.41282	11.9103	0.0016	1.036
57908.41332	11.9109	0.0017	1.036
57908.41382	11.9089	0.0017	1.036
57908.41433	11.9059	0.0018	1.035
57908.41630	11.9153	0.0019	1.034
57908.41681	11.9119	0.0019	1.034
57908.41727	11.8979	0.0020	1.033
57908.41925	11.9064	0.0020	1.032
57908.42076	11.9037	0.0020	1.032
57908.42325	11.9077	0.0020	1.030
57908.42426	11.9103	0.0020	1.030
57908.42477	11.9053	0.0020	1.030
57908.42527	11.9121	0.0019	1.029
57908.42877	11.9039	0.0019	1.028
57908.42977	11.9075	0.0019	1.028
57908.43426	11.9063	0.0018	1.027
57908.43976	11.9105	0.0018	1.026
57908.44227	11.9062	0.0017	1.026
57908.44277	11.8993	0.0017	1.026
57908.44328	11.9076	0.0016	1.026
57908.44377	11.9077	0.0016	1.026
57908.44427	11.9107	0.0016	1.026
57908.44479	11.9100	0.0015	1.027
57908.44529	11.9064	0.0015	1.027
57908.44579	11.9019	0.0015	1.027
57908.44628	11.9071	0.0014	1.027
57908.44679	11.9142	0.0014	1.027
57908.44729	11.9071	0.0014	1.027
57908.44780	11.9121	0.0014	1.027
57908.44829	11.9114	0.0015	1.027
57908.44880	11.9015	0.0016	1.027
57908.44929	11.9117	0.0017	1.027
57908.44979	11.9130	0.0018	1.027
57908.45030	11.9037	0.0019	1.027
57908.45080	11.9056	0.0020	1.028
57908.45131	11.9129	0.0021	1.028
57908.45325	11.9082	0.0022	1.028
57908.45376	11.9069	0.0022	1.028
57908.45426	11.9032	0.0022	1.029
57908.45674	11.9081	0.0022	1.030
57908.45723	11.9078	0.0022	1.030
57908.45773	11.9157	0.0021	1.030
57908.45824	11.9072	0.0020	1.030
57908.45874	11.9048	0.0019	1.030
57908.45925	11.9020	0.0017	1.031
57908.45975	11.9096	0.0017	1.031
57908.46024	11.9033	0.0016	1.031
57908.46272	11.9051	0.0016	1.032
57908.46322	11.9068	0.0017	1.033
57908.46372	11.8989	0.0018	1.033
57908.46421	11.9113	0.0018	1.033
57908.46472	11.9089	0.0019	1.034
57908.46522	11.9105	0.0020	1.034
57908.46573	11.9129	0.0020	1.034
57908.46623	11.9044	0.0020	1.035
57908.46767	11.9049	0.0020	1.035
57908.46817	11.9110	0.0020	1.036
57908.46868	11.9096	0.0020	1.036
57908.46918	11.9051	0.0019	1.037
57908.47016	11.9091	0.0019	1.037
57908.47066	11.9025	0.0019	1.038
57908.47116	11.9118	0.0018	1.038
57908.47166	11.9122	0.0017	1.038
57908.47216	11.9027	0.0028	1.039
