57913.30159	11.9080	0.0028	1.261
57913.30205	11.9015	0.0027	1.259
57913.30251	11.9048	0.0027	1.257
57913.30299	11.9077	0.0025	1.255
57913.30345	11.9043	0.0024	1.253
57913.30392	11.9094	0.0022	1.251
57913.30440	11.9147	0.0021	1.249
57913.30486	11.9064	0.0020	1.247
57913.30532	11.9084	0.0019	1.245
57913.30580	11.9108	0.0018	1.243
57913.30627	11.9116	0.0018	1.241
57913.30674	11.9019	0.0018	1.239
57913.30721	11.9160	0.0018	1.237
57913.30773	11.9144	0.0018	1.235
57913.30819	11.9002	0.0018	1.233
57913.30866	11.9120	0.0018	1.231
57913.30913	11.9135	0.0019	1.230
57913.30959	11.8974	0.0020	1.228
57913.31007	11.9110	0.0020	1.226
57913.31053	11.9052	0.0021	1.224
57913.31101	11.9129	0.0021	1.222
57913.31147	11.9078	0.0022	1.221
57913.31193	11.8991	0.0022	1.219
57913.31241	11.9172	0.0022	1.217
57913.31287	11.9121	0.0022	1.215
57913.31334	11.9121	0.0022	1.213
57913.31381	11.9082	0.0022	1.212
57913.31428	11.9048	0.0022	1.210
57913.31475	11.9052	0.0021	1.208
57913.31522	11.9110	0.0021	1.207
57913.31568	11.8951	0.0022	1.205
57913.31616	11.9162	0.0022	1.203
57913.31662	11.9116	0.0023	1.202
57913.31709	11.9074	0.0024	1.200
57913.31756	11.9070	0.0024	1.198
57913.31803	11.9085	0.0025	1.197
57913.31850	11.9001	0.0025	1.195
57913.31902	11.9108	0.0025	1.193
57913.31949	11.9120	0.0025	1.192
57913.31997	11.9068	0.0025	1.190
57913.32043	11.9103	0.0024	1.188
57913.32090	11.9031	0.0024	1.187
57913.32137	11.9115	0.0024	1.185
57913.32184	11.9040	0.0023	1.184
57913.32230	11.9073	0.0023	1.182
57913.32277	11.8992	0.0023	1.181
57913.32324	11.9147	0.0023	1.179
57913.32370	11.9077	0.0024	1.178
57913.32418	11.9143	0.0024	1.176
57913.32465	11.9102	0.0025	1.175
57913.32512	11.9086	0.0025	1.173
57913.32558	11.9043	0.0026	1.172
57913.32605	11.9039	0.0026	1.170
57913.32653	11.9194	0.0026	1.169
57913.32699	11.9107	0.0026	1.167
57913.32745	11.9145	0.0026	1.166
57913.32793	11.9106	0.0025	1.164
57913.32839	11.9069	0.0024	1.163
57913.32887	11.9059	0.0023	1.161
57913.32933	11.9164	0.0022	1.160
57913.32980	11.9121	0.0021	1.159
57913.33032	11.9209	0.0020	1.157
57913.33079	11.9123	0.0019	1.156
57913.33126	11.9042	0.0017	1.154
57913.33174	11.9102	0.0016	1.153
57913.33220	11.9087	0.0015	1.152
57913.33267	11.9064	0.0014	1.150
57913.33315	11.9068	0.0014	1.149
57913.33361	11.9126	0.0015	1.148
57913.33409	11.9127	0.0016	1.146
57913.33456	11.9129	0.0018	1.145
57913.33502	11.9175	0.0020	1.144
57913.33550	11.9044	0.0022	1.142
57913.33596	11.9062	0.0024	1.141
57913.33644	11.9100	0.0026	1.140
57913.33691	11.9127	0.0028	1.139
57913.33737	11.9061	0.0029	1.137
57913.33785	11.9206	0.0029	1.136
57913.33832	11.9156	0.0029	1.135
57913.33878	11.9072	0.0030	1.134
57913.33926	11.9067	0.0030	1.132
57913.33972	11.9025	0.0030	1.131
57913.34020	11.9178	0.0029	1.130
57913.34067	11.9099	0.0029	1.129
57913.34113	11.9021	0.0029	1.128
57913.34160	11.8998	0.0028	1.126
57913.34207	11.9156	0.0027	1.125
57913.34253	11.9111	0.0026	1.124
57913.34301	11.9099	0.0025	1.123
57913.34347	11.9033	0.0023	1.122
57913.34395	11.9069	0.0022	1.121
57913.34442	11.9145	0.0020	1.120
57913.34488	11.8985	0.0019	1.118
57913.34536	11.9008	0.0018	1.117
57913.34583	11.9090	0.0018	1.116
57913.34630	11.9100	0.0017	1.115
57913.34677	11.9044	0.0017	1.114
57913.34723	11.9082	0.0017	1.113
57913.34771	11.9077	0.0017	1.112
57913.34818	11.9099	0.0017	1.111
57913.34865	11.9100	0.0017	1.110
57913.34912	11.9067	0.0017	1.109
57913.34958	11.9172	0.0017	1.108
57913.35005	11.9056	0.0017	1.107
57913.35052	11.9003	0.0017	1.106
57913.35098	11.9091	0.0017	1.105
57913.35146	11.9082	0.0017	1.104
57913.35192	11.9122	0.0017	1.103
57913.35240	11.9161	0.0017	1.102
57913.35286	11.9052	0.0017	1.101
57913.35333	11.9108	0.0018	1.100
57913.35381	11.9145	0.0018	1.099
57913.35427	11.9085	0.0019	1.098
57913.35475	11.9065	0.0019	1.097
57913.35521	11.9182	0.0019	1.096
57913.35568	11.9070	0.0019	1.095
57913.35615	11.9058	0.0019	1.094
57913.35661	11.9084	0.0019	1.093
57913.35708	11.9141	0.0019	1.092
57913.35756	11.9081	0.0019	1.091
57913.35802	11.9112	0.0020	1.090
57913.35850	11.9040	0.0020	1.089
57913.35896	11.9091	0.0021	1.088
57913.35943	11.9083	0.0021	1.087
57913.35991	11.9070	0.0021	1.087
57913.36037	11.9032	0.0022	1.086
57913.36084	11.9065	0.0022	1.085
57913.36132	11.9010	0.0022	1.084
57913.36178	11.9068	0.0023	1.083
57913.37047	11.9068	0.0023	1.069
57913.37096	11.9064	0.0024	1.068
57913.37144	11.9111	0.0025	1.067
57913.37192	11.9090	0.0026	1.066
57913.37241	11.9119	0.0027	1.066
57913.37288	11.9064	0.0028	1.065
57913.37337	11.9105	0.0029	1.064
57913.37385	11.9142	0.0029	1.064
57913.37434	11.9059	0.0029	1.063
57913.37481	11.9069	0.0029	1.062
57913.37529	11.9047	0.0028	1.062
57913.37576	11.9080	0.0027	1.061
57913.37625	11.9049	0.0026	1.060
57913.37674	11.9067	0.0025	1.060
57913.37721	11.9104	0.0024	1.059
57913.37770	11.9116	0.0022	1.058
57913.37818	11.9096	0.0021	1.058
57913.37867	11.9146	0.0021	1.057
57913.37916	11.9044	0.0021	1.056
57913.37963	11.9147	0.0021	1.056
57913.38012	11.9077	0.0022	1.055
57913.38060	11.9058	0.0022	1.055
57913.38108	11.9122	0.0022	1.054
57913.38156	11.9074	0.0022	1.053
57913.38205	11.9109	0.0023	1.053
57913.38253	11.9033	0.0023	1.052
57913.38301	11.9127	0.0023	1.052
57913.38350	11.9103	0.0023	1.051
57913.38397	11.9087	0.0023	1.051
57913.38446	11.9162	0.0023	1.050
57913.38494	11.9100	0.0023	1.050
57913.38543	11.9129	0.0023	1.049
57913.38590	11.9074	0.0024	1.048
57913.38639	11.9070	0.0024	1.048
57913.38686	11.9162	0.0023	1.047
57913.38735	11.9000	0.0023	1.047
57913.38782	11.9030	0.0023	1.046
57913.38831	11.9183	0.0022	1.046
57913.38878	11.9179	0.0021	1.045
57913.38927	11.9062	0.0020	1.045
57913.38976	11.9056	0.0019	1.044
57913.39024	11.9107	0.0018	1.044
57913.39073	11.8996	0.0017	1.044
57913.39120	11.9061	0.0017	1.043
57913.39169	11.9123	0.0016	1.043
57913.39218	11.9029	0.0015	1.042
57913.39266	11.9088	0.0015	1.042
57913.39315	11.9188	0.0015	1.041
57913.39362	11.9060	0.0015	1.041
57913.39411	11.9093	0.0016	1.040
57913.39458	11.9017	0.0017	1.040
57913.39507	11.8998	0.0018	1.040
57913.39556	11.9079	0.0019	1.039
57913.39604	11.9194	0.0019	1.039
57913.39652	11.9122	0.0020	1.038
57913.39700	11.9097	0.0020	1.038
57913.39749	11.9093	0.0021	1.038
57913.39796	11.9140	0.0021	1.037
57913.39845	11.9091	0.0021	1.037
57913.39894	11.9179	0.0021	1.037
57913.39941	11.9094	0.0021	1.036
57913.39988	11.9214	0.0021	1.036
57913.40037	11.9060	0.0022	1.036
57913.40086	11.9025	0.0023	1.035
57913.40134	11.9090	0.0023	1.035
57913.40183	11.9038	0.0024	1.035
57913.40230	11.8999	0.0025	1.034
57913.40279	11.9063	0.0026	1.034
57913.40328	11.9017	0.0027	1.034
57913.40376	11.9074	0.0027	1.033
57913.40424	11.9097	0.0028	1.033
57913.40472	11.9124	0.0028	1.033
57913.40521	11.9121	0.0029	1.033
57913.40568	11.9069	0.0029	1.032
57913.40617	11.9169	0.0030	1.032
57913.40666	11.9005	0.0031	1.032
57913.40713	11.9133	0.0032	1.032
57913.40762	11.9141	0.0032	1.031
57913.40810	11.9054	0.0033	1.031
57913.40858	11.9086	0.0033	1.031
57913.40906	11.9108	0.0033	1.031
57913.40954	11.8980	0.0033	1.030
57913.41002	11.9003	0.0032	1.030
57913.41050	11.9087	0.0031	1.030
57913.41098	11.9026	0.0030	1.030
57913.41146	11.9136	0.0029	1.030
57913.41194	11.9079	0.0028	1.029
57913.41243	11.9058	0.0027	1.029
57913.41291	11.9075	0.0027	1.029
57913.41339	11.9128	0.0027	1.029
57913.41388	11.9106	0.0027	1.029
57913.41435	11.9169	0.0026	1.028
57913.41484	11.9114	0.0026	1.028
57913.41531	11.9128	0.0026	1.028
57913.41580	11.9026	0.0026	1.028
57913.41627	11.9045	0.0026	1.028
57913.41676	11.9059	0.0027	1.028
57913.41725	11.9088	0.0026	1.028
57913.41773	11.9042	0.0026	1.027
57913.41821	11.8990	0.0025	1.027
57913.41869	11.9073	0.0025	1.027
57913.41917	11.9068	0.0024	1.027
57913.41965	11.9165	0.0024	1.027
57913.42014	11.9064	0.0023	1.027
57913.42061	11.9154	0.0023	1.027
57913.42110	11.9156	0.0023	1.027
57913.42157	11.8978	0.0024	1.027
57913.42206	11.9071	0.0025	1.027
57913.42253	11.9124	0.0027	1.027
57913.42302	11.9078	0.0029	1.027
57913.42351	11.9151	0.0031	1.027
57913.42398	11.9086	0.0034	1.026
57913.42446	11.9164	0.0036	1.026
57913.42494	11.9049	0.0038	1.026
57913.42543	11.9058	0.0040	1.026
57913.42591	11.9153	0.0041	1.026
57913.42639	11.9042	0.0041	1.026
57913.42687	11.9150	0.0040	1.026
57913.42735	11.9060	0.0039	1.026
57913.42784	11.9029	0.0037	1.026
57913.42831	11.9034	0.0034	1.026
57913.42880	11.9090	0.0031	1.026
57913.42928	11.9033	0.0027	1.026
57913.42976	11.9055	0.0023	1.026
57913.43024	11.9007	0.0019	1.026
57913.43072	11.9073	0.0016	1.026
57913.43120	11.9021	0.0015	1.027
57913.43169	11.9102	0.0014	1.027
57913.43218	11.9072	0.0014	1.027
57913.43265	11.9163	0.0015	1.027
57913.43314	11.9055	0.0017	1.027
57913.43362	11.9071	0.0018	1.027
57913.43410	11.9159	0.0019	1.027
57913.43458	11.9010	0.0020	1.027
57913.43506	11.9066	0.0021	1.027
57913.43554	11.9142	0.0021	1.027
57913.43603	11.9157	0.0022	1.027
57913.43650	11.9079	0.0022	1.027
57913.43699	11.9120	0.0021	1.028
57913.43748	11.9070	0.0021	1.028
57913.43796	11.9099	0.0021	1.028
57913.43844	11.9132	0.0020	1.028
57913.43892	11.9124	0.0020	1.028
57913.43941	11.9054	0.0020	1.028
57913.43988	11.9069	0.0019	1.028
57913.44037	11.9139	0.0019	1.029
57913.44084	11.9114	0.0019	1.029
57913.44133	11.9061	0.0020	1.029
57913.44182	11.9173	0.0021	1.029
57913.44230	11.9120	0.0021	1.029
57913.44278	11.9050	0.0022	1.029
57913.44326	11.9166	0.0023	1.030
57913.44374	11.9089	0.0023	1.030
57913.44422	11.9081	0.0024	1.030
57913.44471	11.9147	0.0024	1.030
57913.44519	11.9055	0.0024	1.030
57913.44567	11.9090	0.0024	1.031
57913.44616	11.9123	0.0024	1.031
57913.44663	11.9069	0.0024	1.031
57913.44712	11.9053	0.0024	1.031
57913.44759	11.9118	0.0024	1.032
57913.44808	11.9092	0.0024	1.032
57913.44856	11.9075	0.0025	1.032
57913.44905	11.9064	0.0025	1.032
57913.44953	11.9092	0.0025	1.033
57913.45001	11.9139	0.0026	1.033
57913.45050	11.9106	0.0026	1.033
57913.45098	11.9092	0.0026	1.034
57913.45146	11.9024	0.0026	1.034
57913.45193	11.9097	0.0026	1.034
57913.45241	11.9067	0.0026	1.034
57913.45289	11.9078	0.0026	1.035
57913.45337	11.9092	0.0025	1.035
57913.45385	11.9149	0.0023	1.035
57913.45434	11.9102	0.0022	1.036
57913.45481	11.9100	0.0020	1.036
57913.45530	11.9080	0.0019	1.036
57913.45578	11.9069	0.0018	1.037
57913.45626	11.9102	0.0018	1.037
57913.45675	11.9046	0.0017	1.037
57913.45722	11.9104	0.0017	1.038
57913.45771	11.9072	0.0017	1.038
57913.45818	11.9092	0.0017	1.039
57913.45867	11.9092	0.0016	1.039
57913.45916	11.9053	0.0016	1.039
57913.45964	11.9022	0.0016	1.040
57913.46012	11.9031	0.0015	1.040
57913.46060	11.9071	0.0014	1.041
57913.46109	11.9138	0.0014	1.041
57913.46157	11.9053	0.0014	1.041
57913.46206	11.9097	0.0014	1.042
57913.46252	11.9036	0.0014	1.042
57913.46301	11.9050	0.0014	1.043
57913.46350	11.9116	0.0015	1.043
57913.46398	11.9046	0.0016	1.044
57913.46446	11.9084	0.0017	1.044
57913.46494	11.9036	0.0018	1.045
57913.46543	11.9039	0.0019	1.045
57913.46590	11.9172	0.0020	1.046
57913.46639	11.9066	0.0020	1.046
57913.46687	11.9152	0.0020	1.047
57913.46737	11.9071	0.0020	1.047
57913.46785	11.9103	0.0020	1.048
57913.46833	11.9041	0.0019	1.048
57913.46881	11.8988	0.0019	1.049
57913.46928	11.9142	0.0019	1.049
57913.46976	11.9083	0.0018	1.050
57913.47024	11.9035	0.0017	1.050
57913.47073	11.9153	0.0017	1.051
57913.47120	11.9128	0.0016	1.051
57913.47169	11.9094	0.0033	1.052
