57942.24965	11.9172	0.0023	1.162
57942.25014	11.9049	0.0023	1.160
57942.25061	11.9073	0.0023	1.159
57942.25109	11.9148	0.0023	1.157
57942.25157	11.9059	0.0023	1.156
57942.25205	11.9171	0.0022	1.154
57942.25253	11.9147	0.0022	1.153
57942.25301	11.9064	0.0021	1.152
57942.25348	11.9101	0.0021	1.150
57942.25397	11.9038	0.0021	1.149
57942.25446	11.9106	0.0021	1.148
57942.25493	11.9135	0.0020	1.146
57942.25542	11.9106	0.0020	1.145
57942.25589	11.9089	0.0019	1.144
57942.25637	11.9145	0.0019	1.142
57942.25685	11.9178	0.0020	1.141
57942.25734	11.9183	0.0021	1.140
57942.25781	11.9131	0.0022	1.138
57942.25829	11.9169	0.0023	1.137
57942.25877	11.9098	0.0024	1.136
57942.25925	11.9119	0.0025	1.135
57942.25973	11.9186	0.0026	1.133
57942.26021	11.9073	0.0027	1.132
57942.26069	11.9156	0.0028	1.131
57942.26117	11.9083	0.0028	1.130
57942.26166	11.9055	0.0028	1.128
57942.26213	11.9091	0.0028	1.127
57942.26262	11.9179	0.0028	1.126
57942.26310	11.9239	0.0028	1.125
57942.26358	11.9107	0.0028	1.124
57942.26405	11.9195	0.0029	1.122
57942.26454	11.9198	0.0029	1.121
57942.26502	11.9166	0.0030	1.120
57942.26550	11.9212	0.0030	1.119
57942.26597	11.9141	0.0030	1.118
57942.26646	11.9110	0.0031	1.117
57942.26693	11.9049	0.0032	1.116
57942.26741	11.9134	0.0033	1.114
57942.26789	11.9198	0.0033	1.113
57942.26837	11.9078	0.0033	1.112
57942.26885	11.9189	0.0032	1.111
57942.26933	11.9215	0.0031	1.110
57942.26981	11.9203	0.0030	1.109
57942.27029	11.9124	0.0029	1.108
57942.27078	11.9156	0.0028	1.107
57942.27126	11.8959	0.0028	1.106
57942.27174	11.9165	0.0027	1.105
57942.27222	11.9112	0.0026	1.104
57942.27270	11.9177	0.0027	1.103
57942.27318	11.9251	0.0027	1.102
57942.27366	11.9039	0.0027	1.101
57942.27414	11.9059	0.0027	1.100
57942.27463	11.9117	0.0027	1.099
57942.27510	11.9131	0.0028	1.098
57942.27559	11.9171	0.0028	1.097
57942.27606	11.9142	0.0028	1.096
57942.27655	11.9240	0.0028	1.095
57942.27704	11.9079	0.0027	1.094
57942.27751	11.9062	0.0027	1.093
57942.27800	11.9159	0.0026	1.092
57942.33368	11.9083	0.0026	1.029
57942.33416	11.9183	0.0027	1.029
57942.33463	11.9158	0.0028	1.029
57942.33510	11.9079	0.0028	1.028
57942.33559	11.9103	0.0029	1.028
57942.33606	11.9063	0.0029	1.028
57942.33654	11.9160	0.0030	1.028
57942.33703	11.9165	0.0030	1.028
57942.33750	11.9153	0.0030	1.028
57942.33799	11.9095	0.0029	1.028
57942.33846	11.9081	0.0028	1.028
57942.33894	11.9145	0.0027	1.027
57942.33942	11.9012	0.0026	1.027
57942.33990	11.9052	0.0024	1.027
57942.34038	11.9227	0.0023	1.027
57942.34086	11.9154	0.0023	1.027
57942.34134	11.9139	0.0022	1.027
57942.34182	11.9088	0.0023	1.027
57942.34229	11.9171	0.0023	1.027
57942.34278	11.9174	0.0023	1.027
57942.34325	11.9125	0.0023	1.027
57942.34374	11.9024	0.0022	1.027
57942.34421	11.9119	0.0022	1.027
57942.34470	11.9131	0.0021	1.026
57942.34517	11.9173	0.0021	1.026
57942.34566	11.9126	0.0021	1.026
57942.34662	11.9018	0.0021	1.026
57942.34711	11.9156	0.0021	1.026
57942.34758	11.9087	0.0021	1.026
57942.34807	11.9218	0.0020	1.026
57942.34855	11.9051	0.0020	1.026
57942.34903	11.9135	0.0020	1.026
57942.34951	11.9032	0.0020	1.026
57942.35142	11.9193	0.0019	1.026
57942.35237	11.9160	0.0018	1.027
57942.35286	11.9049	0.0018	1.027
57942.35333	11.9170	0.0017	1.027
57942.35381	11.9222	0.0016	1.027
57942.35429	11.9071	0.0016	1.027
57942.35478	11.9132	0.0016	1.027
57942.35525	11.9087	0.0016	1.027
57942.35573	11.9071	0.0016	1.027
57942.35620	11.9175	0.0017	1.027
57942.35669	11.9122	0.0018	1.027
57942.35718	11.9055	0.0020	1.027
57942.35765	11.9059	0.0021	1.027
57942.35814	11.9130	0.0022	1.028
57942.35861	11.9167	0.0022	1.028
57942.35909	11.9124	0.0023	1.028
57942.35957	11.9104	0.0023	1.028
57942.36005	11.9078	0.0022	1.028
57942.36053	11.9135	0.0021	1.028
57942.36101	11.8990	0.0020	1.028
57942.36149	11.9126	0.0019	1.029
57942.36198	11.9129	0.0018	1.029
57942.36245	11.9104	0.0017	1.029
57942.36341	11.9089	0.0016	1.029
57942.36390	11.9165	0.0015	1.030
57942.36437	11.9119	0.0015	1.030
57942.36486	11.9034	0.0015	1.030
57942.36534	11.9014	0.0015	1.030
57942.36581	11.9088	0.0015	1.030
57942.36628	11.9165	0.0015	1.031
57942.36677	11.9171	0.0016	1.031
57942.36725	11.9131	0.0016	1.031
57942.36773	11.9122	0.0016	1.031
57942.36821	11.9096	0.0016	1.031
57942.36868	11.9128	0.0016	1.032
57942.36916	11.9059	0.0017	1.032
57942.36964	11.9150	0.0017	1.032
57942.37012	11.9111	0.0018	1.033
57942.37060	11.9120	0.0019	1.033
57942.37109	11.9163	0.0020	1.033
57942.37156	11.9061	0.0020	1.033
57942.37204	11.9169	0.0021	1.034
57942.37251	11.9080	0.0021	1.034
57942.37300	11.9011	0.0021	1.034
57942.37347	11.9052	0.0020	1.035
57942.37396	11.9127	0.0019	1.035
57942.37444	11.9046	0.0018	1.035
57942.37492	11.9093	0.0017	1.036
57942.37539	11.9081	0.0016	1.036
57942.37587	11.9097	0.0015	1.036
57942.37634	11.9100	0.0014	1.037
57942.37683	11.9116	0.0013	1.037
57942.37730	11.9095	0.0013	1.037
57942.37778	11.9100	0.0013	1.038
57942.37824	11.9144	0.0014	1.038
57942.37873	11.9111	0.0014	1.038
57942.37920	11.9096	0.0014	1.039
57942.37969	11.9080	0.0015	1.039
57942.38016	11.9085	0.0015	1.040
57942.38064	11.9103	0.0015	1.040
57942.38112	11.9043	0.0015	1.040
57942.38160	11.9113	0.0015	1.041
57942.38207	11.9191	0.0014	1.041
57942.38255	11.9096	0.0014	1.042
57942.38303	11.9116	0.0013	1.042
57942.38351	11.9191	0.0013	1.042
57942.38398	11.9147	0.0013	1.043
57942.38446	11.9121	0.0013	1.043
57942.38494	11.9197	0.0013	1.044
57942.38542	11.9036	0.0013	1.044
57942.38589	11.9139	0.0013	1.045
57942.38685	11.9081	0.0014	1.046
57942.38733	11.9122	0.0015	1.046
57942.38780	11.8980	0.0016	1.047
57942.38829	11.9078	0.0017	1.047
57942.38876	11.9216	0.0018	1.048
57942.38924	11.9159	0.0019	1.048
57942.38972	11.9118	0.0021	1.049
57942.39021	11.9056	0.0021	1.049
57942.39068	11.9135	0.0022	1.050
57942.39211	11.9099	0.0022	1.051
57942.39259	11.9136	0.0022	1.052
57942.39307	11.9076	0.0021	1.053
57942.39354	11.9088	0.0021	1.053
57942.39403	11.9117	0.0021	1.054
57942.39451	11.9165	0.0021	1.054
57942.39499	11.9225	0.0021	1.055
57942.39546	11.9141	0.0021	1.055
57942.39594	11.9164	0.0021	1.056
57942.39641	11.9087	0.0022	1.057
57942.39689	11.9093	0.0022	1.057
57942.39736	11.9068	0.0023	1.058
57942.39785	11.9114	0.0024	1.059
57942.39832	11.9074	0.0025	1.059
57942.39880	11.9146	0.0026	1.060
57942.39927	11.9121	0.0027	1.060
57942.39975	11.9080	0.0028	1.061
57942.40022	11.9105	0.0028	1.062
57942.40071	11.9082	0.0029	1.062
57942.40118	11.9112	0.0030	1.063
57942.40166	11.9143	0.0030	1.064
57942.40213	11.9091	0.0030	1.064
57942.40262	11.9145	0.0030	1.065
57942.40309	11.9190	0.0029	1.066
57942.40405	11.9143	0.0029	1.067
57942.40453	11.9111	0.0028	1.068
57942.40500	11.9155	0.0028	1.069
57942.40547	11.9023	0.0027	1.070
57942.40596	11.9073	0.0026	1.070
57942.40644	11.9238	0.0025	1.071
57942.40691	11.9164	0.0025	1.072
57942.40740	11.9092	0.0024	1.073
57942.40787	11.9081	0.0022	1.073
57942.40834	11.9165	0.0021	1.074
57942.40882	11.9239	0.0020	1.075
57942.40929	11.9215	0.0019	1.076
57942.40978	11.9099	0.0017	1.076
57942.41025	11.9013	0.0016	1.077
57942.41073	11.9026	0.0015	1.078
57942.41122	11.9094	0.0014	1.079
57942.41169	11.9149	0.0014	1.080
57942.41218	11.9048	0.0014	1.081
57942.41266	11.9152	0.0015	1.081
57942.41314	11.9154	0.0016	1.082
57942.41362	11.9181	0.0016	1.083
57942.41410	11.9053	0.0017	1.084
57942.41457	11.9193	0.0018	1.085
57942.41506	11.9144	0.0018	1.086
57942.41554	11.9114	0.0017	1.087
57942.41844	11.9140	0.0017	1.092
57942.41891	11.9103	0.0016	1.093
57942.41939	11.9056	0.0015	1.094
57942.41987	11.9138	0.0014	1.095
57942.42035	11.9099	0.0013	1.096
57942.42083	11.9074	0.0012	1.097
57942.42132	11.9149	0.0012	1.098
57942.42179	11.9193	0.0012	1.099
57942.42228	11.9151	0.0012	1.100
57942.42275	11.9180	0.0013	1.101
57942.42324	11.9087	0.0013	1.102
57942.42372	11.9189	0.0014	1.103
57942.42420	11.9146	0.0014	1.104
57942.42468	11.9088	0.0014	1.105
57942.42516	11.9174	0.0015	1.106
57942.42565	11.9170	0.0015	1.107
57942.42612	11.9203	0.0015	1.108
57942.42661	11.9013	0.0015	1.109
57942.42709	11.9155	0.0015	1.110
57942.42757	11.9093	0.0015	1.112
57942.42806	11.9094	0.0014	1.113
57942.42854	11.9106	0.0014	1.114
57942.42902	11.9148	0.0014	1.115
57942.42950	11.9093	0.0014	1.116
57942.42999	11.9096	0.0015	1.117
57942.43046	11.9116	0.0016	1.118
57942.43095	11.9145	0.0017	1.119
57942.43144	11.9165	0.0018	1.121
57942.43191	11.9140	0.0019	1.122
57942.43240	11.9041	0.0020	1.123
57942.43286	11.9118	0.0021	1.124
57942.43333	11.9143	0.0022	1.125
57942.43382	11.9066	0.0022	1.126
57942.43429	11.9116	0.0023	1.128
57942.43478	11.9130	0.0023	1.129
57942.43525	11.9133	0.0023	1.130
57942.43574	11.9191	0.0023	1.131
57942.43622	11.9162	0.0023	1.133
57942.43669	11.9183	0.0022	1.134
57942.43718	11.9185	0.0021	1.135
57942.43766	11.9100	0.0021	1.136
57942.43814	11.9178	0.0021	1.138
57942.43862	11.9181	0.0021	1.139
57942.43910	11.9172	0.0021	1.140
57942.43958	11.9086	0.0022	1.142
57942.44006	11.9075	0.0023	1.143
57942.44054	11.9062	0.0024	1.144
57942.44102	11.9069	0.0024	1.146
57942.44149	11.9204	0.0024	1.147
57942.44198	11.9154	0.0024	1.148
57942.44245	11.9074	0.0024	1.150
57942.44293	11.9063	0.0024	1.151
57942.44341	11.9104	0.0024	1.152
57942.44390	11.9086	0.0024	1.154
57942.44437	11.9149	0.0024	1.155
57942.44486	11.9093	0.0024	1.156
57942.44534	11.9185	0.0024	1.158
57942.44582	11.9087	0.0024	1.159
57942.44630	11.9159	0.0025	1.161
57942.44678	11.9123	0.0025	1.162
57942.44727	11.9130	0.0025	1.164
57942.44774	11.9133	0.0025	1.165
57942.44823	11.9046	0.0026	1.167
57942.44870	11.9164	0.0026	1.168
57942.44919	11.9042	0.0026	1.170
57942.44968	11.9096	0.0025	1.171
57942.45015	11.9167	0.0025	1.173
57942.45064	11.9149	0.0025	1.174
57942.45111	11.9156	0.0024	1.176
57942.45160	11.9249	0.0024	1.177
57942.45207	11.9121	0.0023	1.179
57942.45256	11.9175	0.0023	1.180
57942.45303	11.9055	0.0022	1.182
57942.45352	11.9113	0.0021	1.184
57942.45400	11.9023	0.0020	1.185
57942.45448	11.9076	0.0019	1.187
57942.45497	11.9102	0.0019	1.188
57942.45544	11.9124	0.0019	1.190
57942.45593	11.9062	0.0019	1.192
57942.45640	11.9043	0.0020	1.193
57942.45689	11.9185	0.0020	1.195
57942.45736	11.9098	0.0021	1.197
57942.45785	11.9133	0.0022	1.198
57942.45832	11.9160	0.0022	1.200
57942.45881	11.9132	0.0023	1.202
57942.45929	11.9011	0.0023	1.203
57942.45977	11.9070	0.0023	1.205
57942.46025	11.9180	0.0023	1.207
57942.46073	11.9117	0.0023	1.209
57942.46122	11.9147	0.0022	1.210
57942.46169	11.9108	0.0021	1.212
57942.46218	11.9177	0.0020	1.214
57942.46265	11.9128	0.0019	1.216
57942.46314	11.9058	0.0018	1.218
57942.46361	11.9096	0.0017	1.219
57942.46410	11.9049	0.0016	1.221
57942.46458	11.9064	0.0016	1.223
57942.46506	11.9116	0.0015	1.225
57942.46554	11.9103	0.0016	1.227
57942.46603	11.9127	0.0016	1.229
57942.46650	11.9125	0.0017	1.231
57942.46699	11.9093	0.0018	1.232
57942.46747	11.9224	0.0019	1.234
57942.46795	11.9151	0.0020	1.236
57942.46844	11.9143	0.0021	1.238
57942.46891	11.9063	0.0021	1.240
57942.46940	11.9065	0.0021	1.242
57942.46987	11.9055	0.0021	1.244
57942.47035	11.9217	0.0021	1.246
57942.47083	11.9047	0.0022	1.248
57942.47132	11.9136	0.0022	1.250
57942.47179	11.9132	0.0023	1.252
57942.47228	11.9017	0.0025	1.254
57942.47275	11.9106	0.0026	1.256
57942.47324	11.9116	0.0028	1.258
57942.47373	11.9096	0.0029	1.260
57942.47421	11.9108	0.0031	1.263
57942.47469	11.9123	0.0032	1.265
57942.47517	11.9096	0.0032	1.267
57942.47565	11.9260	0.0031	1.269
57942.47613	11.9120	0.0030	1.271
57942.47662	11.9060	0.0057	1.273
