57986.16397	11.9115	0.0029	1.080
57986.16444	11.9171	0.0027	1.080
57986.16492	11.9169	0.0025	1.079
57986.16541	11.9101	0.0024	1.078
57986.16588	11.9071	0.0023	1.077
57986.16637	11.9053	0.0022	1.076
57986.16685	11.9162	0.0021	1.076
57986.16733	11.9136	0.0022	1.075
57986.16780	11.9034	0.0022	1.074
57986.16828	11.9076	0.0023	1.073
57986.16876	11.9074	0.0025	1.072
57986.16924	11.9109	0.0026	1.072
57986.16972	11.9120	0.0028	1.071
57986.17020	11.9095	0.0029	1.070
57986.17068	11.9155	0.0031	1.069
57986.17116	11.9133	0.0032	1.069
57986.17164	11.9159	0.0033	1.068
57986.17212	11.9137	0.0033	1.067
57986.17260	11.9201	0.0027	1.066
57986.17308	11.9021	0.0026	1.066
57986.17405	11.9181	0.0025	1.064
57986.18483	11.9085	0.0024	1.050
57986.18530	11.9128	0.0029	1.050
57986.18579	11.9125	0.0028	1.049
57986.18626	11.9178	0.0026	1.049
57986.20472	11.9065	0.0025	1.033
57986.20531	11.9116	0.0024	1.033
57986.20579	11.9089	0.0022	1.033
57986.20627	11.9135	0.0021	1.032
57986.20675	11.9089	0.0020	1.032
57986.20723	11.9146	0.0019	1.032
57986.20771	11.9051	0.0019	1.032
57986.20819	11.9084	0.0019	1.031
57986.20867	11.9117	0.0019	1.031
57986.20916	11.9091	0.0020	1.031
57986.20963	11.9109	0.0020	1.031
57986.21012	11.9129	0.0021	1.030
57986.21059	11.9187	0.0022	1.030
57986.21108	11.9082	0.0022	1.030
57986.21155	11.9120	0.0022	1.030
57986.21203	11.9122	0.0022	1.030
57986.21251	11.9046	0.0021	1.029
57986.21299	11.9084	0.0020	1.029
57986.21347	11.9087	0.0018	1.029
57986.21395	11.9192	0.0017	1.029
57986.21443	11.9089	0.0016	1.029
57986.21491	11.9120	0.0015	1.028
57986.21538	11.9050	0.0014	1.028
57986.21587	11.9204	0.0013	1.028
57986.21634	11.9137	0.0013	1.028
57986.21683	11.9041	0.0013	1.028
57986.21730	11.9040	0.0013	1.028
57986.21778	11.9091	0.0013	1.028
57986.21826	11.9114	0.0013	1.028
57986.21874	11.9189	0.0013	1.027
57986.21922	11.9073	0.0012	1.027
57986.21970	11.9136	0.0012	1.027
57986.22019	11.9165	0.0012	1.027
57986.22066	11.9145	0.0011	1.027
57986.22115	11.9140	0.0011	1.027
57986.22162	11.9110	0.0010	1.027
57986.22211	11.9094	0.0010	1.027
57986.22258	11.9089	0.0010	1.027
57986.22307	11.9115	0.0010	1.027
57986.22354	11.9148	0.0011	1.027
57986.22402	11.9119	0.0012	1.027
57986.22450	11.9071	0.0013	1.026
57986.22499	11.9125	0.0015	1.026
57986.22546	11.9044	0.0017	1.026
57986.22594	11.9061	0.0018	1.026
57986.22642	11.9070	0.0020	1.026
57986.22690	11.9009	0.0022	1.026
57986.22738	11.9082	0.0024	1.026
57986.22786	11.9101	0.0027	1.026
57986.22833	11.9056	0.0031	1.026
57986.22881	11.9113	0.0035	1.026
57986.22929	11.9067	0.0039	1.026
57986.22977	11.9091	0.0043	1.026
57986.23025	11.9082	0.0036	1.026
57986.23073	11.9138	0.0040	1.026
57986.23169	11.9028	0.0047	1.026
57986.23216	11.9218	0.0049	1.027
57986.23265	11.9019	0.0061	1.027
57986.23311	11.9058	0.0061	1.027
57986.23360	11.9136	0.0060	1.027
57986.23407	11.9108	0.0058	1.027
57986.23455	11.9211	0.0055	1.027
57986.23503	11.9233	0.0052	1.027
57986.23551	11.9062	0.0047	1.027
57986.23646	11.9074	0.0054	1.027
