57943.31833	11.9071	0.0042	1.036
57943.31880	11.9038	0.0041	1.035
57943.31927	11.9107	0.0040	1.035
57943.31973	11.9085	0.0038	1.035
57943.32021	11.9006	0.0036	1.034
57943.32067	11.9161	0.0035	1.034
57943.32115	11.9048	0.0033	1.034
57943.32161	11.9036	0.0032	1.034
57943.32207	11.8920	0.0032	1.033
57943.32255	11.9087	0.0032	1.033
57943.32301	11.9080	0.0032	1.033
57943.32348	11.9054	0.0032	1.032
57943.32395	11.9050	0.0032	1.032
57943.32441	11.8981	0.0032	1.032
57943.32488	11.9095	0.0032	1.032
57943.32535	11.9072	0.0032	1.031
57943.32582	11.9035	0.0031	1.031
57943.32628	11.9100	0.0030	1.031
57943.32676	11.9059	0.0030	1.031
57943.32722	11.8933	0.0030	1.031
57943.32769	11.9045	0.0029	1.030
57943.32816	11.8961	0.0029	1.030
57943.32862	11.9141	0.0029	1.030
57943.32910	11.9105	0.0029	1.030
57943.32956	11.9005	0.0029	1.030
57943.33002	11.9038	0.0030	1.029
57943.33050	11.8928	0.0030	1.029
57943.33097	11.9085	0.0031	1.029
57943.33144	11.9089	0.0032	1.029
57943.33196	11.8996	0.0033	1.029
57943.33243	11.8972	0.0034	1.028
57943.33289	11.9034	0.0034	1.028
57943.33336	11.8967	0.0035	1.028
57943.33383	11.8958	0.0035	1.028
57943.33429	11.8999	0.0035	1.028
57943.33477	11.9052	0.0035	1.028
57943.33523	11.9069	0.0033	1.028
57943.33571	11.8968	0.0032	1.028
57943.33618	11.9010	0.0031	1.027
57943.33664	11.9080	0.0029	1.027
57943.33712	11.9017	0.0027	1.027
57943.33758	11.9135	0.0026	1.027
57943.33806	11.8971	0.0024	1.027
57943.33852	11.9133	0.0023	1.027
57943.33898	11.9113	0.0023	1.027
57943.33946	11.9131	0.0023	1.027
57943.33992	11.8970	0.0023	1.027
57943.34039	11.9063	0.0023	1.027
57943.34086	11.9098	0.0023	1.027
57943.34132	11.9064	0.0024	1.027
57943.34179	11.9071	0.0024	1.026
57943.34226	11.8995	0.0024	1.026
57943.34273	11.9047	0.0024	1.026
57943.34325	11.9092	0.0024	1.026
57943.34373	11.9122	0.0023	1.026
57943.34419	11.8959	0.0023	1.026
57943.34465	11.9022	0.0022	1.026
57943.34512	11.8999	0.0021	1.026
57943.34559	11.9132	0.0021	1.026
57943.34605	11.9035	0.0020	1.026
57943.34652	11.9028	0.0020	1.026
57943.34699	11.9024	0.0019	1.026
57943.34745	11.9114	0.0019	1.026
57943.34792	11.9120	0.0020	1.026
57943.34839	11.9032	0.0022	1.026
57943.34885	11.9108	0.0024	1.026
57943.34933	11.9042	0.0026	1.027
57943.34979	11.9116	0.0029	1.027
57943.35027	11.8989	0.0031	1.027
57943.35073	11.9098	0.0033	1.027
57943.35120	11.9110	0.0035	1.027
57943.35167	11.9053	0.0036	1.027
57943.35214	11.8971	0.0037	1.027
57943.35260	11.9168	0.0038	1.027
57943.35308	11.9050	0.0038	1.027
57943.35354	11.9158	0.0038	1.027
57943.35400	11.9110	0.0038	1.027
57943.35453	11.8984	0.0038	1.027
57943.35500	11.9020	0.0039	1.028
57943.35546	11.8989	0.0040	1.028
57943.35594	11.9175	0.0042	1.028
57943.35640	11.8907	0.0044	1.028
57943.35688	11.8850	0.0047	1.028
57943.35734	11.9035	0.0051	1.028
57943.35780	11.9136	0.0053	1.028
57943.35828	11.9076	0.0056	1.028
57943.35874	11.9111	0.0057	1.029
57943.35921	11.9026	0.0058	1.029
57943.35968	11.9065	0.0058	1.029
57943.36015	11.8946	0.0057	1.029
57943.36061	11.9027	0.0056	1.029
57943.36108	11.9086	0.0055	1.029
57943.36155	11.9102	0.0052	1.030
57943.36301	11.9085	0.0051	1.030
57943.36347	11.9027	0.0050	1.031
57943.36395	11.9033	0.0049	1.031
57943.36447	11.9034	0.0049	1.031
57943.36493	11.8950	0.0049	1.031
57943.36541	11.9110	0.0050	1.031
57943.36587	11.8869	0.0049	1.032
57943.36633	11.8880	0.0050	1.032
57943.36681	11.9141	0.0050	1.032
57943.36728	11.9038	0.0050	1.032
57943.36774	11.8837	0.0051	1.033
57943.36822	11.9141	0.0052	1.033
57943.36868	11.9145	0.0052	1.033
57943.36914	11.9030	0.0051	1.034
57943.36961	11.9037	0.0050	1.034
57943.37008	11.9043	0.0047	1.034
57943.37054	11.9132	0.0044	1.034
57943.37101	11.8902	0.0042	1.035
57943.37148	11.9117	0.0040	1.035
57943.37194	11.8944	0.0038	1.035
57943.37242	11.9021	0.0037	1.036
57943.37288	11.9029	0.0035	1.036
57943.37336	11.9082	0.0034	1.036
57943.37382	11.8969	0.0033	1.037
57943.37428	11.9046	0.0031	1.037
57943.37476	11.9039	0.0029	1.037
57943.37522	11.9166	0.0027	1.038
57943.37569	11.9047	0.0025	1.038
57943.37616	11.9138	0.0024	1.038
57943.37662	11.9039	0.0022	1.039
57943.37709	11.8960	0.0022	1.039
57943.37756	11.9013	0.0021	1.040
57943.37803	11.9015	0.0020	1.040
57943.37850	11.9130	0.0020	1.040
57943.37897	11.9027	0.0020	1.041
57943.37943	11.9053	0.0020	1.041
57943.37990	11.9096	0.0020	1.042
57943.38037	11.9093	0.0019	1.042
57943.38083	11.9161	0.0019	1.043
57943.38130	11.9128	0.0018	1.043
57943.38177	11.9090	0.0018	1.043
57943.38225	11.9003	0.0018	1.044
57943.38271	11.9065	0.0017	1.044
57943.38318	11.9000	0.0017	1.045
57943.38365	11.9064	0.0017	1.045
57943.38411	11.9050	0.0017	1.046
57943.38457	11.8957	0.0018	1.046
57943.38509	11.9077	0.0018	1.047
57943.38556	11.9067	0.0019	1.047
57943.38603	11.9140	0.0020	1.048
57943.38649	11.9032	0.0021	1.048
57943.38696	11.9139	0.0021	1.049
57943.38743	11.9079	0.0021	1.049
57943.38789	11.9024	0.0022	1.050
57943.38837	11.9089	0.0022	1.050
57943.38883	11.9062	0.0021	1.051
57943.38929	11.9121	0.0021	1.051
57943.38977	11.9122	0.0021	1.052
57943.39023	11.9049	0.0020	1.052
57943.39071	11.9149	0.0020	1.053
57943.39117	11.9005	0.0020	1.054
57943.39164	11.9027	0.0020	1.054
57943.39211	11.9064	0.0020	1.055
57943.39258	11.9114	0.0020	1.055
57943.39304	11.9033	0.0020	1.056
57943.39352	11.9102	0.0020	1.056
57943.39398	11.9007	0.0020	1.057
57943.39444	11.9046	0.0020	1.058
57943.39492	11.9063	0.0020	1.058
57943.39539	11.9136	0.0020	1.059
57943.39586	11.9134	0.0020	1.060
57943.39633	11.9088	0.0020	1.060
57943.39679	11.9068	0.0019	1.061
57943.39727	11.9082	0.0019	1.061
57943.39773	11.9028	0.0019	1.062
57943.39821	11.9055	0.0019	1.063
57943.39867	11.8966	0.0020	1.063
57943.39913	11.8997	0.0020	1.064
57943.39959	11.9142	0.0021	1.065
57943.40007	11.8994	0.0021	1.065
57943.40053	11.9045	0.0022	1.066
57943.40101	11.9052	0.0022	1.067
57943.40147	11.9068	0.0022	1.068
57943.40193	11.9056	0.0021	1.068
57943.40245	11.9085	0.0020	1.069
57943.40292	11.8971	0.0020	1.070
57943.40339	11.9034	0.0018	1.071
57943.40385	11.9083	0.0017	1.071
57943.40437	11.8961	0.0016	1.072
57943.40484	11.9088	0.0016	1.073
57943.40531	11.9011	0.0015	1.074
57943.40579	11.9018	0.0015	1.074
57943.40625	11.9021	0.0016	1.075
57943.40671	11.9042	0.0016	1.076
57943.40719	11.9072	0.0017	1.077
57943.40765	11.9138	0.0018	1.077
57943.40813	11.8921	0.0019	1.078
57943.40859	11.9040	0.0019	1.079
57943.40906	11.9077	0.0020	1.080
57943.40953	11.9144	0.0020	1.081
57943.40999	11.9029	0.0021	1.082
57943.41045	11.8968	0.0021	1.082
57943.41093	11.9162	0.0022	1.083
57943.41139	11.9043	0.0023	1.084
57943.41186	11.8987	0.0024	1.085
57943.41234	11.9015	0.0025	1.086
57943.41280	11.8968	0.0026	1.087
57943.41326	11.8982	0.0027	1.088
57943.41373	11.9047	0.0028	1.088
57943.41420	11.9032	0.0029	1.089
57943.41466	11.9154	0.0029	1.090
57943.41514	11.9005	0.0029	1.091
57943.41560	11.9021	0.0030	1.092
57943.41606	11.9038	0.0031	1.093
57943.41654	11.8961	0.0032	1.094
57943.41700	11.9041	0.0033	1.095
57943.41747	11.9067	0.0035	1.096
57943.41794	11.8989	0.0037	1.097
57943.41840	11.9059	0.0039	1.098
57943.41887	11.9053	0.0041	1.099
57943.41934	11.9124	0.0043	1.100
57943.41981	11.9024	0.0045	1.101
57943.42028	11.9065	0.0046	1.102
57943.42074	11.9094	0.0047	1.103
57943.42120	11.9009	0.0048	1.104
57943.42168	11.8972	0.0047	1.105
57943.42214	11.9077	0.0047	1.106
57943.42262	11.9044	0.0046	1.107
57943.42308	11.9067	0.0045	1.108
57943.42354	11.8993	0.0043	1.109
57943.42402	11.9027	0.0041	1.110
57943.42448	11.8967	0.0038	1.111
57943.42494	11.9036	0.0036	1.112
57943.42542	11.9058	0.0034	1.113
57943.42588	11.8937	0.0032	1.114
57943.42635	11.9133	0.0030	1.115
57943.42682	11.9093	0.0030	1.116
57943.42729	11.9072	0.0030	1.117
57943.42775	11.9110	0.0031	1.118
57943.42823	11.9038	0.0033	1.119
57943.42869	11.9103	0.0034	1.121
57943.42917	11.9167	0.0036	1.122
57943.42963	11.9035	0.0037	1.123
57943.43010	11.9021	0.0037	1.124
57943.43057	11.9007	0.0037	1.125
57943.43104	11.9104	0.0037	1.126
57943.43150	11.9104	0.0037	1.128
57943.43198	11.9110	0.0036	1.129
57943.43244	11.9144	0.0034	1.130
57943.43292	11.9091	0.0033	1.131
57943.43338	11.9101	0.0032	1.132
57943.43385	11.9179	0.0031	1.134
57943.43432	11.9061	0.0031	1.135
57943.43478	11.8914	0.0031	1.136
57943.43525	11.8980	0.0030	1.137
57943.43572	11.9029	0.0029	1.138
57943.43619	11.9131	0.0028	1.140
57943.43666	11.9046	0.0027	1.141
57943.43712	11.8941	0.0026	1.142
57943.43759	11.9015	0.0024	1.144
57943.43806	11.9071	0.0024	1.145
57943.43852	11.9024	0.0023	1.146
57943.43899	11.8952	0.0022	1.147
57943.43947	11.9035	0.0021	1.149
57943.43993	11.9167	0.0020	1.150
57943.44039	11.9058	0.0020	1.151
57943.44091	11.8977	0.0019	1.153
57943.44139	11.9157	0.0019	1.154
57943.44185	11.9061	0.0018	1.156
57943.44231	11.8976	0.0017	1.157
57943.44279	11.9128	0.0017	1.158
57943.44325	11.9074	0.0017	1.160
57943.44372	11.9089	0.0017	1.161
57943.44419	11.9067	0.0017	1.163
57943.44465	11.9010	0.0017	1.164
57943.44513	11.9065	0.0018	1.165
57943.44559	11.9100	0.0018	1.167
57943.44605	11.9062	0.0018	1.168
57943.44653	11.8995	0.0018	1.170
57943.44699	11.9016	0.0019	1.171
57943.44747	11.9043	0.0019	1.173
57943.44793	11.9071	0.0019	1.174
57943.44840	11.9038	0.0019	1.176
57943.44887	11.9111	0.0019	1.177
57943.44934	11.9144	0.0020	1.179
57943.44980	11.9105	0.0020	1.180
57943.45028	11.9012	0.0021	1.182
57943.45074	11.9001	0.0022	1.183
57943.45122	11.9023	0.0023	1.185
57943.45168	11.9044	0.0024	1.186
57943.45214	11.9062	0.0025	1.188
57943.45262	11.9112	0.0025	1.190
57943.45308	11.9001	0.0026	1.191
57943.45355	11.9119	0.0026	1.193
57943.45402	11.9131	0.0026	1.194
57943.45448	11.9067	0.0026	1.196
57943.45495	11.9151	0.0026	1.198
57943.45542	11.9008	0.0026	1.199
57943.45589	11.9006	0.0026	1.201
57943.45635	11.9000	0.0026	1.203
57943.45682	11.9066	0.0026	1.204
57943.45728	11.9072	0.0026	1.206
57943.45775	11.8989	0.0026	1.208
57943.45822	11.9032	0.0026	1.209
57943.45869	11.9057	0.0026	1.211
57943.45916	11.9028	0.0026	1.213
57943.45963	11.9101	0.0026	1.215
57943.46009	11.8996	0.0026	1.216
57943.46057	11.9143	0.0027	1.218
57943.46103	11.9094	0.0027	1.220
57943.46150	11.9009	0.0028	1.222
57943.46197	11.9046	0.0028	1.223
57943.46244	11.9032	0.0029	1.225
57943.46291	11.9107	0.0029	1.227
57943.46338	11.9024	0.0029	1.229
57943.46384	11.8991	0.0030	1.231
57943.46432	11.9009	0.0029	1.233
57943.46478	11.9047	0.0029	1.235
57943.46525	11.9111	0.0028	1.236
57943.46573	11.8927	0.0027	1.238
57943.46619	11.9075	0.0026	1.240
57943.46667	11.9025	0.0026	1.242
57943.46713	11.8970	0.0025	1.244
57943.46760	11.9058	0.0024	1.246
57943.46807	11.9079	0.0024	1.248
57943.46854	11.8960	0.0023	1.250
57943.46905	11.9075	0.0023	1.252
57943.46953	11.8996	0.0023	1.254
57943.47005	11.9028	0.0023	1.256
57943.47051	11.8996	0.0024	1.258
57943.47097	11.9180	0.0024	1.260
57943.47144	11.8942	0.0025	1.262
57943.47191	11.9095	0.0025	1.264
57943.47237	11.9080	0.0026	1.266
57943.47285	11.9014	0.0026	1.269
57943.47331	11.9028	0.0026	1.271
57943.47378	11.9025	0.0026	1.273
57943.47425	11.8998	0.0026	1.275
57943.47471	11.9100	0.0026	1.277
57943.47517	11.9033	0.0026	1.279
57943.47565	11.9036	0.0026	1.281
57943.47617	11.9109	0.0025	1.284
57943.47664	11.9101	0.0024	1.286
57943.47711	11.9120	0.0023	1.288
57943.47757	11.9132	0.0043	1.290
