57914.30770	11.9045	0.0021	1.225
57914.30818	11.9079	0.0021	1.223
57914.30866	11.9071	0.0022	1.221
57914.30914	11.9096	0.0022	1.219
57914.30962	11.9073	0.0022	1.217
57914.31009	11.9132	0.0022	1.215
57914.31058	11.9088	0.0022	1.214
57914.31105	11.9060	0.0022	1.212
57914.31153	11.9120	0.0023	1.210
57914.31201	11.9094	0.0023	1.208
57914.31250	11.9124	0.0024	1.207
57914.31297	11.9007	0.0024	1.205
57914.31345	11.9089	0.0024	1.203
57914.31394	11.9014	0.0024	1.201
57914.31441	11.9064	0.0024	1.200
57914.31490	11.9059	0.0024	1.198
57914.31537	11.9100	0.0024	1.196
57914.31584	11.9089	0.0024	1.195
57914.31632	11.9065	0.0024	1.193
57914.31681	11.9160	0.0024	1.191
57914.31728	11.9071	0.0025	1.190
57914.31777	11.8978	0.0026	1.188
57914.31824	11.9003	0.0027	1.187
57914.31872	11.9170	0.0028	1.185
57914.31919	11.9090	0.0029	1.183
57914.31966	11.9084	0.0030	1.182
57914.32014	11.9146	0.0030	1.180
57914.32063	11.9193	0.0030	1.179
57914.32110	11.9081	0.0029	1.177
57914.32157	11.9160	0.0029	1.176
57914.32206	11.9117	0.0028	1.174
57914.32255	11.9034	0.0028	1.173
57914.32302	11.9114	0.0028	1.171
57914.32351	11.9058	0.0028	1.170
57914.32398	11.9067	0.0028	1.168
57914.32447	11.9069	0.0028	1.167
57914.32494	11.9121	0.0029	1.165
57914.32543	11.9148	0.0030	1.164
57914.32590	11.9038	0.0030	1.162
57914.32638	11.9155	0.0031	1.161
57914.32685	11.9048	0.0031	1.159
57914.32734	11.9068	0.0032	1.158
57914.32781	11.9092	0.0033	1.156
57914.32829	11.9077	0.0034	1.155
57914.32877	11.9123	0.0034	1.154
57914.32925	11.9149	0.0035	1.152
57914.32973	11.9149	0.0035	1.151
57914.33021	11.9205	0.0035	1.150
57914.33068	11.9146	0.0035	1.148
57914.33117	11.9156	0.0034	1.147
57914.33164	11.9037	0.0033	1.146
57914.33212	11.9064	0.0032	1.144
57914.33260	11.9088	0.0030	1.143
57914.33308	11.9102	0.0029	1.142
57914.33356	11.9062	0.0028	1.140
57914.33404	11.9027	0.0027	1.139
57914.33451	11.9046	0.0027	1.138
57914.33500	11.9131	0.0027	1.136
57914.33547	11.9045	0.0028	1.135
57914.33595	11.9084	0.0028	1.134
57914.33642	11.9133	0.0029	1.133
57914.33691	11.9143	0.0029	1.131
57914.33740	11.9061	0.0029	1.130
57914.33787	11.9011	0.0029	1.129
57914.33834	11.9047	0.0029	1.128
57914.33883	11.9186	0.0028	1.127
57914.33929	11.9154	0.0027	1.125
57914.33978	11.9120	0.0025	1.124
57914.34025	11.9037	0.0024	1.123
57914.34074	11.9058	0.0023	1.122
57914.34122	11.9020	0.0023	1.121
57914.34170	11.9088	0.0023	1.120
57914.34218	11.9085	0.0023	1.118
57914.34265	11.9125	0.0024	1.117
57914.34314	11.9146	0.0024	1.116
57914.34361	11.9086	0.0024	1.115
57914.34410	11.9037	0.0024	1.114
57914.34457	11.9098	0.0023	1.113
57914.34505	11.8999	0.0023	1.112
57914.34553	11.9016	0.0023	1.111
57914.34601	11.8990	0.0024	1.110
57914.34649	11.9033	0.0025	1.108
57914.34697	11.9155	0.0027	1.107
57914.34744	11.9082	0.0028	1.106
57914.34841	11.9016	0.0029	1.104
57914.34889	11.9125	0.0030	1.103
57914.34936	11.9012	0.0031	1.102
57914.34985	11.9120	0.0031	1.101
57914.35032	11.9142	0.0031	1.100
57914.35081	11.9138	0.0031	1.099
57914.35130	11.9145	0.0030	1.098
57914.35177	11.9116	0.0029	1.097
57914.35225	11.9048	0.0027	1.096
57914.35273	11.9091	0.0027	1.095
57914.35321	11.9121	0.0026	1.094
57914.35369	11.9132	0.0025	1.093
57914.35417	11.9122	0.0024	1.092
57914.35465	11.9080	0.0024	1.091
57914.35513	11.9033	0.0024	1.090
57914.35560	11.9071	0.0024	1.090
57914.35609	11.9044	0.0023	1.089
57914.35657	11.9075	0.0023	1.088
57914.35705	11.9122	0.0022	1.087
57914.35752	11.9061	0.0021	1.086
57914.35801	11.9073	0.0021	1.085
57914.35848	11.9068	0.0020	1.084
57914.35897	11.9105	0.0019	1.083
57914.35944	11.9028	0.0019	1.082
57914.35993	11.9028	0.0018	1.082
57914.36041	11.9114	0.0018	1.081
57914.36088	11.9138	0.0018	1.080
57914.36137	11.9072	0.0019	1.079
57914.36185	11.9122	0.0019	1.078
57914.36233	11.9059	0.0019	1.077
57914.36281	11.9047	0.0020	1.077
57914.36328	11.9005	0.0020	1.076
57914.36376	11.9109	0.0020	1.075
57914.36424	11.9118	0.0021	1.074
57914.36472	11.9118	0.0021	1.073
57914.36520	11.9057	0.0021	1.073
57914.36568	11.9088	0.0021	1.072
57914.36616	11.9085	0.0021	1.071
57914.36664	11.9135	0.0021	1.070
57914.36712	11.9109	0.0021	1.070
57914.36760	11.9175	0.0021	1.069
57914.36808	11.9122	0.0021	1.068
57914.36856	11.9046	0.0021	1.067
57914.36904	11.9122	0.0021	1.067
57914.36951	11.9125	0.0020	1.066
57914.36999	11.9124	0.0020	1.065
57914.37047	11.9094	0.0019	1.065
57914.37096	11.9050	0.0019	1.064
57914.37144	11.9047	0.0019	1.063
57914.37191	11.9130	0.0019	1.063
57914.37240	11.9091	0.0019	1.062
57914.37287	11.9099	0.0019	1.061
57914.37336	11.9040	0.0019	1.061
57914.37384	11.9134	0.0019	1.060
57914.37432	11.9075	0.0019	1.059
57914.37480	11.9096	0.0019	1.059
57914.37528	11.9028	0.0019	1.058
57914.37576	11.9152	0.0019	1.057
57914.37624	11.9182	0.0019	1.057
57914.37672	11.9155	0.0019	1.056
57914.37720	11.9048	0.0019	1.055
57914.37767	11.9074	0.0020	1.055
57914.37816	11.9038	0.0021	1.054
57914.37863	11.9071	0.0022	1.054
57914.37912	11.9016	0.0024	1.053
57914.37959	11.9075	0.0025	1.053
57914.38008	11.9182	0.0026	1.052
57914.38056	11.9112	0.0026	1.051
57914.38104	11.9092	0.0027	1.051
57914.38152	11.9101	0.0027	1.050
57914.38200	11.9050	0.0027	1.050
57914.38248	11.9060	0.0027	1.049
57914.38296	11.9066	0.0027	1.049
57914.38343	11.9060	0.0027	1.048
57914.38391	11.9106	0.0027	1.048
57914.38439	11.9102	0.0026	1.047
57914.38487	11.9079	0.0026	1.047
57914.38535	11.9006	0.0025	1.046
57914.38582	11.9103	0.0024	1.046
57914.38631	11.9083	0.0023	1.045
57914.38678	11.9221	0.0022	1.045
57914.38727	11.9087	0.0021	1.044
57914.38774	11.9112	0.0020	1.044
57914.38823	11.9030	0.0019	1.043
57914.38870	11.9077	0.0018	1.043
57914.38919	11.9076	0.0018	1.042
57914.38966	11.9118	0.0018	1.042
57914.39015	11.9112	0.0018	1.042
57914.39063	11.9177	0.0018	1.041
57914.39111	11.8994	0.0018	1.041
57914.39159	11.9115	0.0018	1.040
57914.39207	11.8994	0.0018	1.040
57914.39255	11.8993	0.0018	1.039
57914.39303	11.9094	0.0018	1.039
57914.39351	11.9126	0.0018	1.039
57914.39398	11.9097	0.0018	1.038
57914.39446	11.9106	0.0017	1.038
57914.39494	11.9091	0.0017	1.038
57914.39543	11.9087	0.0016	1.037
57914.39590	11.9150	0.0016	1.037
57914.39638	11.9046	0.0016	1.037
57914.39686	11.9118	0.0016	1.036
57914.39734	11.9038	0.0016	1.036
57914.39782	11.9127	0.0016	1.035
57914.39830	11.9119	0.0017	1.035
57914.39878	11.9126	0.0019	1.035
57914.39926	11.9113	0.0020	1.035
57914.39973	11.9035	0.0021	1.034
57914.40022	11.9072	0.0021	1.034
57914.40071	11.9039	0.0022	1.034
57914.40118	11.9108	0.0022	1.033
57914.40166	11.9095	0.0023	1.033
57914.40214	11.9133	0.0024	1.033
57914.40262	11.9172	0.0024	1.032
57914.40309	11.9115	0.0025	1.032
57914.40358	11.9019	0.0025	1.032
57914.40405	11.9095	0.0025	1.032
57914.40454	11.9047	0.0025	1.031
57914.40501	11.9010	0.0025	1.031
57914.40549	11.9055	0.0025	1.031
57914.40597	11.9034	0.0024	1.031
57914.40789	11.9106	0.0023	1.030
57914.41029	11.9065	0.0022	1.029
57914.41076	11.9069	0.0021	1.029
57914.41125	11.9152	0.0019	1.029
57914.41174	11.9028	0.0018	1.028
57914.41221	11.9150	0.0017	1.028
57914.41269	11.9029	0.0016	1.028
57914.41316	11.9097	0.0016	1.028
57914.41365	11.9008	0.0016	1.028
57914.41557	11.9028	0.0017	1.027
57914.41750	11.9029	0.0017	1.027
57914.41799	11.9063	0.0018	1.027
57914.41895	11.9043	0.0019	1.027
57914.41942	11.9035	0.0020	1.027
57914.41991	11.9119	0.0020	1.027
57914.42038	11.9016	0.0021	1.027
57914.42133	11.9069	0.0022	1.026
57914.42182	11.8983	0.0022	1.026
57914.42229	11.9077	0.0023	1.026
57914.42278	11.9044	0.0023	1.026
57914.42325	11.9103	0.0023	1.026
57914.42374	11.9018	0.0023	1.026
57914.42421	11.9030	0.0023	1.026
57914.42470	11.9051	0.0023	1.026
57914.42517	11.9038	0.0023	1.026
57914.42566	11.9083	0.0023	1.026
57914.42613	11.9107	0.0023	1.026
57914.42661	11.9048	0.0022	1.026
57914.42708	11.9099	0.0022	1.026
57914.42757	11.9086	0.0021	1.026
57914.42804	11.9023	0.0020	1.026
57914.42853	11.9083	0.0020	1.027
57914.42900	11.9061	0.0019	1.027
57914.42948	11.9116	0.0019	1.027
57914.42997	11.8982	0.0018	1.027
57914.43044	11.9054	0.0018	1.027
57914.43091	11.9084	0.0018	1.027
57914.43140	11.9006	0.0018	1.027
57914.43187	11.9073	0.0018	1.027
57914.43236	11.9099	0.0018	1.027
57914.43284	11.9041	0.0018	1.027
57914.43332	11.9105	0.0019	1.027
57914.43380	11.9137	0.0019	1.027
57914.43427	11.9094	0.0019	1.028
57914.43475	11.9077	0.0019	1.028
57914.43523	11.9143	0.0019	1.028
57914.43571	11.9086	0.0020	1.028
57914.43619	11.9094	0.0020	1.028
57914.43667	11.9162	0.0020	1.028
57914.43715	11.9106	0.0021	1.028
57914.43763	11.9080	0.0022	1.029
57914.43810	11.9079	0.0024	1.029
57914.43859	11.9174	0.0026	1.029
57914.43906	11.9070	0.0028	1.029
57914.44050	11.9110	0.0030	1.030
57914.44146	11.9080	0.0031	1.030
57914.44194	11.9058	0.0033	1.030
57914.44242	11.9080	0.0033	1.030
57914.44289	11.9089	0.0033	1.031
57914.44337	11.9054	0.0032	1.031
57914.44384	11.9127	0.0031	1.031
57914.44433	11.9139	0.0029	1.031
57914.44481	11.9123	0.0028	1.032
57914.44529	11.9001	0.0025	1.032
57914.44576	11.9067	0.0024	1.032
57914.44625	11.9096	0.0023	1.032
57914.44672	11.9094	0.0022	1.033
57914.44720	11.9079	0.0021	1.033
57914.44769	11.9009	0.0022	1.033
57914.44817	11.9098	0.0022	1.033
57914.44865	11.9139	0.0022	1.034
57914.44912	11.9082	0.0022	1.034
57914.44959	11.9084	0.0022	1.034
57914.45008	11.9112	0.0022	1.035
57914.45057	11.9137	0.0022	1.035
57914.45104	11.8997	0.0022	1.035
57914.45152	11.9124	0.0022	1.036
57914.45199	11.9021	0.0022	1.036
57914.45248	11.9035	0.0022	1.036
57914.45294	11.9075	0.0022	1.037
57914.45343	11.9171	0.0022	1.037
57914.45390	11.9011	0.0022	1.037
57914.45439	11.9159	0.0022	1.038
57914.45486	11.9113	0.0022	1.038
57914.45535	11.9142	0.0021	1.038
57914.45678	11.9126	0.0020	1.040
57914.45727	11.9049	0.0020	1.040
57914.45774	11.9031	0.0019	1.040
57914.45823	11.9072	0.0018	1.041
57914.45870	11.9078	0.0018	1.041
57914.45919	11.9068	0.0017	1.042
57914.45966	11.9084	0.0017	1.042
57914.46014	11.9076	0.0017	1.043
57914.46061	11.9071	0.0018	1.043
57914.46110	11.9062	0.0018	1.044
57914.46159	11.9031	0.0019	1.044
57914.46206	11.9048	0.0020	1.044
57914.46301	11.9009	0.0020	1.045
57914.46350	11.9061	0.0020	1.046
57914.46397	11.9103	0.0019	1.046
57914.46681	11.9017	0.0031	1.049
