57895.25903	11.9112	0.0015	2.053
57895.25954	11.9071	0.0015	2.045
57895.26003	11.9193	0.0016	2.037
57895.26053	11.9157	0.0016	2.030
57895.26104	11.9208	0.0017	2.022
57895.26154	11.9216	0.0018	2.014
57895.26205	11.9153	0.0019	2.007
57895.26255	11.9138	0.0020	1.999
57895.26304	11.9156	0.0020	1.992
57895.26355	11.9187	0.0021	1.984
57895.26406	11.9128	0.0021	1.977
57895.26456	11.9009	0.0022	1.970
57895.26506	11.9154	0.0023	1.962
57895.26557	11.9134	0.0023	1.955
57895.26606	11.9137	0.0024	1.948
57895.26656	11.9202	0.0024	1.941
57895.26707	11.9218	0.0024	1.934
57895.26758	11.9067	0.0023	1.927
57895.26807	11.9117	0.0023	1.920
57895.26858	11.9087	0.0022	1.913
57895.26907	11.9168	0.0022	1.907
57895.26958	11.9099	0.0020	1.900
57895.27008	11.9194	0.0019	1.893
57895.27059	11.9076	0.0018	1.886
57895.27109	11.9163	0.0017	1.880
57895.27160	11.9136	0.0016	1.873
57895.27209	11.9117	0.0015	1.867
57895.27259	11.9032	0.0015	1.860
57895.27310	11.9145	0.0015	1.854
57895.27360	11.9144	0.0016	1.848
57895.27410	11.9178	0.0016	1.841
57895.27461	11.9183	0.0017	1.835
57895.27510	11.9174	0.0018	1.829
57895.27560	11.9202	0.0019	1.823
57895.27611	11.9252	0.0020	1.817
57895.27662	11.9205	0.0020	1.811
57895.27711	11.9155	0.0020	1.805
57895.27762	11.9227	0.0020	1.799
57895.27811	11.9132	0.0020	1.793
57895.27862	11.9147	0.0019	1.787
57895.27912	11.9209	0.0019	1.781
57895.27963	11.9156	0.0018	1.775
57895.28013	11.9039	0.0018	1.770
57895.28063	11.9168	0.0017	1.764
57895.28113	11.9121	0.0018	1.758
57895.28163	11.9034	0.0018	1.753
57895.28214	11.9127	0.0019	1.747
57895.28264	11.9174	0.0020	1.742
57895.28314	11.9177	0.0021	1.736
57895.28363	11.9199	0.0022	1.731
57895.28413	11.9098	0.0023	1.726
57895.28463	11.9202	0.0024	1.720
57895.28560	11.9206	0.0025	1.710
57895.28610	11.9087	0.0026	1.705
57895.28661	11.9085	0.0027	1.700
57895.28711	11.9137	0.0028	1.695
57895.28760	11.9111	0.0029	1.689
57895.28810	11.9120	0.0029	1.684
57895.28859	11.9157	0.0030	1.680
57895.28910	11.9117	0.0030	1.674
57895.28959	11.9088	0.0029	1.670
57895.29009	11.9167	0.0028	1.665
57895.29059	11.9197	0.0027	1.660
57895.29110	11.9145	0.0026	1.655
57895.29160	11.9087	0.0024	1.650
57895.29209	11.9021	0.0023	1.645
57895.29260	11.9147	0.0022	1.640
57895.29310	11.9064	0.0022	1.636
57895.29361	11.9134	0.0022	1.631
57895.29412	11.9117	0.0023	1.626
57895.29462	11.9100	0.0023	1.622
57895.29512	11.9197	0.0024	1.617
57895.29562	11.9151	0.0025	1.612
57895.29612	11.9126	0.0026	1.608
57895.29663	11.9236	0.0027	1.603
57895.29713	11.9169	0.0027	1.599
57895.29764	11.9181	0.0027	1.594
57895.29814	11.9096	0.0027	1.590
57895.29865	11.9155	0.0026	1.586
57895.29914	11.9150	0.0026	1.581
57895.29964	11.9173	0.0025	1.577
57895.30015	11.9155	0.0024	1.573
57895.30066	11.9154	0.0023	1.568
57895.30116	11.9122	0.0023	1.564
57895.30166	11.9121	0.0022	1.560
57895.30215	11.9169	0.0022	1.556
57895.30265	11.9044	0.0022	1.552
57895.30316	11.9181	0.0022	1.548
57895.30366	11.9190	0.0022	1.544
57895.30416	11.9065	0.0022	1.540
57895.30466	11.9159	0.0022	1.536
57895.30516	11.9164	0.0021	1.532
57895.30566	11.9254	0.0021	1.528
57895.30617	11.9156	0.0022	1.524
57895.30667	11.9163	0.0022	1.520
57895.30716	11.9120	0.0022	1.516
57895.30766	11.9088	0.0022	1.512
57895.30816	11.9065	0.0022	1.508
57895.30866	11.9190	0.0023	1.505
57895.30917	11.9111	0.0024	1.501
57895.30966	11.9044	0.0025	1.497
57895.31016	11.9130	0.0025	1.493
57895.31066	11.9097	0.0026	1.490
57895.31116	11.9107	0.0026	1.486
57895.31167	11.9173	0.0026	1.482
57895.31216	11.9084	0.0025	1.479
57895.31266	11.9080	0.0025	1.475
57895.31317	11.9205	0.0024	1.471
57895.31367	11.9149	0.0024	1.468
57895.31418	11.9111	0.0023	1.464
57895.31466	11.9069	0.0021	1.461
57895.31517	11.9042	0.0021	1.457
57895.31567	11.9169	0.0020	1.454
57895.31618	11.9119	0.0019	1.450
57895.31668	11.9150	0.0019	1.447
57895.31719	11.9139	0.0018	1.444
57895.31769	11.9054	0.0017	1.440
57895.31819	11.9187	0.0017	1.437
57895.31869	11.9167	0.0017	1.434
57895.31919	11.9162	0.0017	1.430
57895.31970	11.9062	0.0017	1.427
57895.32020	11.9127	0.0017	1.424
57895.32071	11.9259	0.0017	1.420
57895.32120	11.9189	0.0018	1.417
57895.32170	11.9154	0.0018	1.414
57895.32220	11.9097	0.0019	1.411
57895.32270	11.9143	0.0019	1.408
57895.32319	11.9034	0.0020	1.405
57895.32370	11.9142	0.0020	1.402
57895.32420	11.9115	0.0020	1.398
57895.32470	11.9222	0.0020	1.395
57895.32521	11.9222	0.0019	1.392
57895.32571	11.9127	0.0019	1.389
57895.32620	11.9148	0.0018	1.386
57895.32671	11.9139	0.0017	1.383
57895.32721	11.9078	0.0016	1.380
57895.32771	11.9133	0.0015	1.377
57895.32822	11.9138	0.0014	1.374
57895.32872	11.9147	0.0014	1.372
57895.32921	11.9113	0.0014	1.369
57895.32972	11.9209	0.0014	1.366
57895.33022	11.9125	0.0014	1.363
57895.33072	11.9113	0.0015	1.360
57895.33123	11.9085	0.0015	1.357
57895.33172	11.9101	0.0015	1.354
57895.33223	11.9105	0.0016	1.352
57895.33273	11.9152	0.0017	1.349
57895.33324	11.9177	0.0017	1.346
57895.33374	11.9105	0.0018	1.343
57895.33425	11.9096	0.0018	1.341
57895.33475	11.9162	0.0019	1.338
57895.33524	11.9060	0.0019	1.335
57895.33574	11.9125	0.0019	1.333
57895.33625	11.9145	0.0019	1.330
57895.33676	11.9137	0.0019	1.327
57895.33726	11.9104	0.0018	1.325
57895.33775	11.9093	0.0017	1.322
57895.33825	11.9144	0.0017	1.320
57895.33876	11.9108	0.0016	1.317
57895.33926	11.9155	0.0016	1.315
57895.33977	11.9133	0.0015	1.312
57895.34027	11.9126	0.0015	1.309
57895.34078	11.9113	0.0015	1.307
57895.34127	11.9131	0.0015	1.304
57895.34177	11.9179	0.0016	1.302
57895.34228	11.9111	0.0016	1.300
57895.34278	11.9151	0.0016	1.297
57895.34329	11.9080	0.0017	1.295
57895.34378	11.9199	0.0017	1.292
57895.34429	11.9151	0.0017	1.290
57895.34479	11.9042	0.0017	1.288
57895.34530	11.9122	0.0017	1.285
57895.34580	11.9167	0.0017	1.283
57895.34631	11.9183	0.0016	1.281
57895.34681	11.9094	0.0016	1.278
57895.34730	11.9150	0.0016	1.276
57895.34781	11.9173	0.0016	1.274
57895.34831	11.9168	0.0017	1.271
57895.34882	11.9118	0.0017	1.269
57895.34932	11.9116	0.0018	1.267
57895.34983	11.9083	0.0018	1.265
57895.35032	11.9080	0.0019	1.263
57895.35082	11.9155	0.0019	1.260
57895.35133	11.9156	0.0020	1.258
57895.35183	11.9161	0.0020	1.256
57895.35233	11.9168	0.0020	1.254
57895.35284	11.9079	0.0020	1.252
57895.35333	11.9144	0.0020	1.250
57895.35383	11.9157	0.0020	1.248
57895.35433	11.9077	0.0019	1.246
57895.35484	11.9179	0.0019	1.243
57895.35534	11.9090	0.0018	1.241
57895.35583	11.9130	0.0017	1.239
57895.35634	11.9095	0.0016	1.237
57895.35684	11.9134	0.0015	1.235
57895.35734	11.9095	0.0014	1.233
57895.35785	11.9086	0.0014	1.231
57895.35834	11.9165	0.0013	1.229
57895.35885	11.9187	0.0012	1.227
57895.35936	11.9126	0.0012	1.225
57895.35986	11.9160	0.0011	1.223
57895.36036	11.9181	0.0011	1.222
57895.36087	11.9147	0.0011	1.220
57895.36137	11.9130	0.0011	1.218
57895.36187	11.9118	0.0010	1.216
57895.36237	11.9209	0.0010	1.214
57895.36288	11.9048	0.0010	1.212
57895.36338	11.9127	0.0011	1.210
57895.36389	11.9067	0.0011	1.208
57895.36439	11.9144	0.0012	1.207
57895.36488	11.9165	0.0012	1.205
57895.36538	11.9116	0.0013	1.203
57895.36589	11.9071	0.0014	1.201
57895.36639	11.9098	0.0015	1.199
57895.36690	11.9168	0.0016	1.198
57895.36740	11.9143	0.0017	1.196
57895.36789	11.9104	0.0017	1.194
57895.36839	11.9150	0.0017	1.192
57895.36890	11.9170	0.0017	1.191
57895.36940	11.9171	0.0017	1.189
57895.36991	11.9169	0.0016	1.187
57895.37041	11.9171	0.0016	1.186
57895.37090	11.9145	0.0015	1.184
57895.37141	11.9116	0.0014	1.182
57895.37191	11.9114	0.0014	1.181
57895.37242	11.9195	0.0013	1.179
57895.37293	11.9080	0.0013	1.177
57895.37343	11.9181	0.0012	1.176
57895.37392	11.9217	0.0012	1.174
57895.37442	11.9177	0.0011	1.173
57895.37492	11.9160	0.0011	1.171
57895.37543	11.9088	0.0010	1.169
57895.37594	11.9123	0.0010	1.168
57895.37644	11.9210	0.0009	1.166
57895.37693	11.9132	0.0009	1.165
57895.37744	11.9164	0.0009	1.163
57895.37794	11.9156	0.0009	1.162
57895.37845	11.9175	0.0009	1.160
57895.37895	11.9149	0.0009	1.159
57895.37946	11.9081	0.0010	1.157
57895.37995	11.9144	0.0010	1.156
57895.38046	11.9062	0.0010	1.154
57895.38096	11.9153	0.0010	1.153
57895.38147	11.9181	0.0011	1.151
57895.38197	11.9103	0.0011	1.150
57895.38248	11.9140	0.0011	1.148
57895.38297	11.9077	0.0012	1.147
57895.38347	11.9113	0.0012	1.146
57895.38398	11.9149	0.0012	1.144
57895.38448	11.9139	0.0013	1.143
57895.38498	11.9087	0.0014	1.142
57895.38549	11.9195	0.0014	1.140
57895.38598	11.9122	0.0015	1.139
57895.38648	11.9104	0.0016	1.137
57895.38698	11.9146	0.0016	1.136
57895.38749	11.9077	0.0017	1.135
57895.38799	11.9124	0.0017	1.134
57895.38848	11.9099	0.0018	1.132
57895.38899	11.9095	0.0018	1.131
57895.38949	11.9112	0.0018	1.130
57895.38999	11.9108	0.0019	1.128
57895.39050	11.9105	0.0019	1.127
57895.39100	11.9141	0.0020	1.126
57895.39150	11.9182	0.0020	1.125
57895.39200	11.9173	0.0020	1.123
57895.39251	11.9131	0.0021	1.122
57895.39300	11.9131	0.0021	1.121
57895.39351	11.9087	0.0021	1.120
57895.39400	11.9175	0.0021	1.118
57895.39451	11.9149	0.0021	1.117
57895.39501	11.9139	0.0022	1.116
57895.39551	11.9124	0.0021	1.115
57895.39602	11.9080	0.0021	1.114
57895.39652	11.9078	0.0022	1.113
57895.39701	11.9115	0.0022	1.111
57895.39751	11.9197	0.0021	1.110
57895.39801	11.9096	0.0021	1.109
57895.39851	11.9117	0.0021	1.108
57895.39900	11.9083	0.0021	1.107
57895.39951	11.9119	0.0021	1.106
57895.40001	11.9133	0.0021	1.105
57895.40051	11.9130	0.0020	1.104
57895.40101	11.9139	0.0020	1.103
57895.40152	11.9149	0.0019	1.102
57895.40201	11.9108	0.0019	1.101
57895.40251	11.9130	0.0018	1.100
57895.40302	11.9074	0.0017	1.098
57895.40352	11.9162	0.0017	1.097
57895.40403	11.9135	0.0016	1.096
57895.40453	11.9099	0.0015	1.095
57895.40502	11.9150	0.0015	1.094
57895.40552	11.9187	0.0015	1.093
57895.40602	11.9117	0.0014	1.092
57895.40652	11.9126	0.0015	1.091
57895.40703	11.9139	0.0015	1.090
57895.40752	11.9192	0.0015	1.090
57895.40801	11.9125	0.0016	1.089
57895.40852	11.9151	0.0016	1.088
57895.40902	11.9126	0.0017	1.087
57895.40951	11.9089	0.0017	1.086
57895.41001	11.9182	0.0018	1.085
57895.41051	11.9159	0.0018	1.084
57895.41101	11.9159	0.0018	1.083
57895.41147	11.9072	0.0018	1.082
57895.41198	11.9186	0.0018	1.081
57895.41248	11.9142	0.0018	1.080
57895.41297	11.9177	0.0018	1.080
57895.41348	11.9169	0.0018	1.079
57895.41398	11.9183	0.0017	1.078
57895.41448	11.9144	0.0017	1.077
57895.41498	11.9099	0.0017	1.076
57895.41547	11.9053	0.0017	1.075
57895.41644	11.9160	0.0017	1.074
57895.41693	11.9161	0.0017	1.073
57895.41744	11.9177	0.0018	1.072
57895.41793	11.9090	0.0018	1.071
57895.41844	11.9163	0.0019	1.070
57895.41894	11.9048	0.0019	1.070
57895.42044	11.9171	0.0019	1.067
57895.42094	11.9119	0.0020	1.067
57895.42144	11.9176	0.0020	1.066
57895.42193	11.9156	0.0019	1.065
57895.42244	11.9064	0.0019	1.064
57895.42395	11.9078	0.0018	1.062
57895.42545	11.9027	0.0018	1.060
57895.42596	11.9123	0.0017	1.060
57895.42697	11.9172	0.0016	1.058
57895.42747	11.9133	0.0015	1.058
57895.42796	11.9146	0.0015	1.057
57895.42997	11.9178	0.0015	1.054
57895.43046	11.9037	0.0015	1.054
57895.43096	11.9155	0.0016	1.053
57895.43146	11.9126	0.0016	1.053
57895.43196	11.9165	0.0016	1.052
57895.43245	11.9131	0.0017	1.051
57895.43296	11.9146	0.0018	1.051
57895.43346	11.9091	0.0018	1.050
57895.43396	11.9158	0.0018	1.050
57895.43446	11.9110	0.0019	1.049
57895.43495	11.9124	0.0019	1.049
57895.43545	11.9175	0.0018	1.048
57895.43647	11.9132	0.0018	1.047
57895.43848	11.9150	0.0018	1.045
57895.43898	11.9148	0.0017	1.044
57895.43949	11.9173	0.0016	1.044
57895.44000	11.9166	0.0016	1.043
57895.44051	11.9147	0.0015	1.043
57895.44101	11.9080	0.0014	1.042
57895.44152	11.9099	0.0013	1.042
57895.44201	11.9177	0.0013	1.042
57895.44252	11.9156	0.0013	1.041
57895.44302	11.9262	0.0013	1.041
57895.44353	11.9151	0.0013	1.040
57895.44403	11.9164	0.0013	1.040
57895.44549	11.9104	0.0014	1.039
57895.44598	11.9139	0.0014	1.038
57895.44648	11.9173	0.0014	1.038
57895.44699	11.9133	0.0014	1.037
57895.44749	11.9120	0.0014	1.037
57895.44800	11.9116	0.0014	1.037
57895.44846	11.9174	0.0014	1.036
57895.44896	11.9137	0.0014	1.036
57895.44943	11.9194	0.0014	1.036
57895.45044	11.9176	0.0014	1.035
57895.45095	11.9160	0.0014	1.035
57895.45145	11.9162	0.0013	1.034
57895.45196	11.9131	0.0013	1.034
57895.45245	11.9097	0.0013	1.034
57895.45295	11.9105	0.0012	1.033
57895.45345	11.9143	0.0011	1.033
57895.45396	11.9126	0.0011	1.033
57895.45446	11.9107	0.0010	1.033
57895.45495	11.9122	0.0010	1.032
57895.45546	11.9140	0.0009	1.032
57895.45596	11.9154	0.0008	1.032
57895.45646	11.9097	0.0008	1.031
57895.45696	11.9120	0.0007	1.031
57895.45747	11.9128	0.0007	1.031
57895.45796	11.9066	0.0007	1.031
57895.45847	11.9157	0.0007	1.030
57895.45897	11.9083	0.0008	1.030
57895.45947	11.9174	0.0008	1.030
57895.45998	11.9077	0.0008	1.030
57895.46047	11.9146	0.0008	1.030
57895.46098	11.9112	0.0008	1.029
57895.46148	11.9087	0.0015	1.029
