58004.36804	11.9408	0.0046	1.693
58004.36851	11.9038	0.0045	1.698
58004.36897	11.9262	0.0045	1.703
58004.36944	11.9260	0.0044	1.708
58004.36991	11.9261	0.0043	1.713
58004.37038	11.9271	0.0041	1.718
58004.37089	11.9265	0.0039	1.723
58004.37137	11.9395	0.0038	1.728
58004.37189	11.9167	0.0036	1.734
58004.37235	11.9230	0.0035	1.739
58004.37281	11.9289	0.0034	1.744
58004.37333	11.9176	0.0033	1.750
58004.37385	11.9382	0.0032	1.755
58004.37432	11.9324	0.0031	1.761
58004.37484	11.9309	0.0031	1.766
58004.37530	11.9236	0.0032	1.772
58004.37578	11.9153	0.0032	1.777
58004.37624	11.9287	0.0034	1.782
58004.37670	11.9225	0.0036	1.788
58004.37716	11.9218	0.0038	1.793
58004.37763	11.9344	0.0040	1.799
58004.37809	11.9215	0.0041	1.804
58004.37855	11.9249	0.0042	1.810
58004.37903	11.9298	0.0043	1.815
58004.37955	11.9213	0.0044	1.822
58004.38002	11.9159	0.0044	1.827
58004.38049	11.9212	0.0044	1.833
58004.38095	11.9265	0.0042	1.839
58004.38141	11.9239	0.0040	1.845
58004.38187	11.9189	0.0039	1.850
58004.38235	11.9161	0.0036	1.856
58004.38281	11.9474	0.0035	1.862
58004.38328	11.9346	0.0034	1.868
58004.38375	11.9259	0.0034	1.874
58004.38421	11.9428	0.0035	1.880
58004.38469	11.9332	0.0036	1.887
58004.38521	11.9190	0.0039	1.893
58004.38567	11.9175	0.0041	1.900
58004.38615	11.9166	0.0043	1.906
58004.38662	11.9325	0.0044	1.912
58004.38714	11.9378	0.0045	1.919
58004.38760	11.9345	0.0045	1.926
58004.38813	11.9243	0.0045	1.933
58004.38859	11.9197	0.0044	1.939
58004.38906	11.9068	0.0045	1.946
58004.39005	11.9322	0.0046	1.960
58004.39052	11.9230	0.0047	1.967
58004.39098	11.9427	0.0049	1.974
58004.39146	11.9199	0.0051	1.981
58004.39192	11.9274	0.0054	1.987
58004.39240	11.9294	0.0057	1.994
58004.39287	11.9327	0.0060	2.001
58004.39338	11.9297	0.0062	2.009
58004.39390	11.9259	0.0064	2.017
58004.39438	11.9328	0.0065	2.024
58004.39484	11.9370	0.0066	2.031
58004.39536	11.9148	0.0067	2.040
58004.39582	11.9362	0.0066	2.047
58004.39630	11.9432	0.0065	2.054
58004.39676	11.9270	0.0062	2.062
58004.39723	11.9182	0.0061	2.069
58004.39770	11.9347	0.0058	2.077
58004.39822	11.9248	0.0056	2.085
58004.39868	11.9341	0.0053	2.093
58004.39916	11.9158	0.0052	2.101
58004.39962	11.9452	0.0040	2.108
58004.40009	11.9152	0.0040	2.116
58004.40108	11.9349	0.0042	2.133
58004.40154	11.9258	0.0046	2.141
58004.40200	11.9304	0.0061	2.149
58004.40248	11.9302	0.0065	2.158
58004.40300	11.9443	0.0070	2.167
58004.40346	11.9168	0.0073	2.175
58004.40399	11.9263	0.0076	2.185
58004.40446	11.9406	0.0077	2.193
58004.40498	11.9154	0.0076	2.203
58004.40550	11.9104	0.0146	2.212
