57923.20368	11.9221	0.0036	1.770
57923.20417	11.9175	0.0034	1.764
57923.20465	11.9236	0.0033	1.759
57923.20513	11.9203	0.0031	1.754
57923.20561	11.9096	0.0030	1.748
57923.20609	11.9138	0.0029	1.743
57923.20657	11.9175	0.0028	1.738
57923.20705	11.9174	0.0026	1.732
57923.20752	11.9191	0.0024	1.727
57923.20800	11.9281	0.0022	1.722
57923.20848	11.9226	0.0020	1.717
57923.20896	11.9375	0.0018	1.712
57923.20944	11.9260	0.0016	1.707
57923.20993	11.9373	0.0015	1.702
57923.21041	11.9189	0.0014	1.697
57923.21088	11.9198	0.0015	1.692
57923.21137	11.9220	0.0015	1.687
57923.21184	11.9276	0.0016	1.683
57923.21233	11.9209	0.0017	1.678
57923.21280	11.9077	0.0018	1.673
57923.21329	11.9234	0.0018	1.668
57923.21375	11.9145	0.0018	1.664
57923.21424	11.9193	0.0018	1.659
57923.21472	11.9235	0.0018	1.654
57923.21520	11.9201	0.0018	1.650
57923.21568	11.9272	0.0019	1.645
57923.21616	11.9260	0.0019	1.640
57923.21663	11.9305	0.0019	1.636
57923.21711	11.9294	0.0020	1.631
57923.21759	11.9371	0.0021	1.627
57923.21808	11.9315	0.0022	1.622
57923.21855	11.9267	0.0023	1.618
57923.21904	11.9254	0.0024	1.614
57923.21951	11.9102	0.0026	1.609
57923.22000	11.9187	0.0027	1.605
57923.22047	11.9167	0.0028	1.601
57923.22096	11.9191	0.0029	1.596
57923.22144	11.9300	0.0029	1.592
57923.22191	11.9164	0.0029	1.588
57923.22238	11.9233	0.0029	1.584
57923.22287	11.9031	0.0029	1.580
57923.22334	11.9177	0.0029	1.576
57923.22383	11.9257	0.0028	1.572
57923.22431	11.9225	0.0027	1.568
57923.22479	11.9160	0.0025	1.564
57923.22527	11.9299	0.0024	1.560
57923.22575	11.9182	0.0023	1.556
57923.22623	11.9219	0.0021	1.552
57923.22671	11.9124	0.0020	1.548
57923.22719	11.9135	0.0020	1.544
57923.22766	11.9233	0.0020	1.540
57923.22815	11.9257	0.0020	1.536
57923.22862	11.9203	0.0021	1.532
57923.22910	11.9207	0.0021	1.529
57923.22958	11.9182	0.0022	1.525
57923.23006	11.9207	0.0022	1.521
57923.23053	11.9262	0.0022	1.517
57923.23101	11.9159	0.0021	1.514
57923.23149	11.9292	0.0021	1.510
57923.23197	11.9197	0.0020	1.506
57923.23245	11.9192	0.0019	1.503
57923.23293	11.9183	0.0018	1.499
57923.23340	11.9304	0.0017	1.496
57923.23389	11.9186	0.0016	1.492
57923.23438	11.9208	0.0015	1.488
57923.23485	11.9164	0.0014	1.485
57923.23532	11.9237	0.0013	1.481
57923.23581	11.9167	0.0013	1.478
57923.23627	11.9161	0.0013	1.475
57923.23676	11.9245	0.0014	1.471
57923.23723	11.9236	0.0015	1.468
57923.23772	11.9246	0.0016	1.464
57923.23819	11.9180	0.0016	1.461
57923.23867	11.9164	0.0017	1.458
57923.23916	11.9200	0.0018	1.454
57923.23963	11.9040	0.0019	1.451
57923.24012	11.9164	0.0021	1.448
57923.24059	11.9200	0.0022	1.445
57923.24108	11.9147	0.0023	1.441
57923.24156	11.9243	0.0025	1.438
57923.24204	11.9251	0.0026	1.435
57923.24251	11.9221	0.0026	1.432
57923.24300	11.9214	0.0027	1.429
57923.24347	11.9060	0.0028	1.425
57923.24395	11.9235	0.0028	1.422
57923.24442	11.9211	0.0027	1.419
57923.24491	11.9226	0.0027	1.416
57923.24538	11.9298	0.0026	1.413
57923.24587	11.9198	0.0025	1.410
57923.24634	11.9329	0.0023	1.407
57923.24682	11.9247	0.0021	1.404
57923.24730	11.9148	0.0020	1.401
57923.24778	11.9149	0.0018	1.398
57923.24826	11.9207	0.0016	1.395
57923.24874	11.9125	0.0015	1.392
57923.24921	11.9238	0.0014	1.390
57923.24970	11.9150	0.0013	1.387
57923.25017	11.9183	0.0013	1.384
57923.25065	11.9160	0.0014	1.381
57923.25113	11.9247	0.0015	1.378
57923.25161	11.9350	0.0016	1.375
57923.25208	11.9238	0.0018	1.373
57923.25256	11.9157	0.0019	1.370
57923.25304	11.9225	0.0020	1.367
57923.25352	11.9216	0.0020	1.364
57923.25400	11.9229	0.0021	1.362
57923.25448	11.9089	0.0021	1.359
57923.25495	11.9255	0.0021	1.356
57923.25544	11.9270	0.0020	1.354
57923.25591	11.9219	0.0020	1.351
57923.25639	11.9149	0.0020	1.348
57923.25687	11.9184	0.0020	1.346
57923.25735	11.9270	0.0020	1.343
57923.25784	11.9199	0.0020	1.340
57923.25830	11.9219	0.0020	1.338
57923.25878	11.9210	0.0020	1.335
57923.25927	11.9244	0.0020	1.333
57923.25975	11.9234	0.0020	1.330
57923.26023	11.9149	0.0019	1.328
57923.26071	11.9241	0.0019	1.325
57923.26118	11.9155	0.0018	1.323
57923.26167	11.9151	0.0017	1.320
57923.26214	11.9313	0.0016	1.318
57923.26262	11.9355	0.0016	1.315
57923.26310	11.9186	0.0015	1.313
57923.26358	11.9256	0.0015	1.311
57923.26406	11.9206	0.0015	1.308
57923.26454	11.9185	0.0015	1.306
57923.26502	11.9113	0.0015	1.304
57923.26550	11.9202	0.0015	1.301
57923.26598	11.9181	0.0015	1.299
57923.26646	11.9189	0.0015	1.297
57923.26694	11.9139	0.0016	1.294
57923.26742	11.9223	0.0016	1.292
57923.26789	11.9271	0.0016	1.290
57923.26837	11.9209	0.0017	1.287
57923.26884	11.9299	0.0017	1.285
57923.26933	11.9190	0.0017	1.283
57923.26980	11.9179	0.0017	1.281
57923.27029	11.9308	0.0017	1.279
57923.27078	11.9248	0.0016	1.276
57923.27125	11.9192	0.0016	1.274
57923.27172	11.9272	0.0016	1.272
57923.27220	11.9220	0.0015	1.270
57923.27267	11.9196	0.0015	1.268
57923.27316	11.9253	0.0015	1.266
57923.27363	11.9126	0.0016	1.264
57923.27412	11.9160	0.0016	1.261
57923.27459	11.9370	0.0017	1.259
57923.27508	11.9176	0.0018	1.257
57923.27556	11.9191	0.0018	1.255
57923.27604	11.9293	0.0019	1.253
57923.27652	11.9138	0.0020	1.251
57923.27700	11.9215	0.0021	1.249
57923.27748	11.9200	0.0022	1.247
57923.27796	11.9322	0.0023	1.245
57923.27844	11.9240	0.0024	1.243
57923.27891	11.9239	0.0025	1.241
57923.27940	11.9124	0.0025	1.239
57923.27987	11.9204	0.0025	1.237
57923.28036	11.9160	0.0024	1.235
57923.28083	11.9149	0.0024	1.234
57923.28132	11.9258	0.0022	1.232
57923.28179	11.9208	0.0021	1.230
57923.28228	11.9245	0.0020	1.228
57923.28275	11.9215	0.0018	1.226
57923.28323	11.9137	0.0017	1.224
57923.28372	11.9161	0.0016	1.222
57923.28419	11.9186	0.0017	1.220
57923.28468	11.9283	0.0017	1.219
57923.28515	11.9295	0.0019	1.217
57923.28563	11.9207	0.0021	1.215
57923.28610	11.9212	0.0023	1.213
57923.28659	11.9271	0.0024	1.211
57923.28707	11.9224	0.0025	1.210
57923.28755	11.9192	0.0026	1.208
57923.28803	11.9137	0.0027	1.206
57923.28851	11.9266	0.0027	1.204
57923.28899	11.9219	0.0027	1.203
57923.28947	11.9158	0.0027	1.201
57923.28995	11.9206	0.0026	1.199
57923.29044	11.9229	0.0025	1.198
57923.29091	11.9237	0.0025	1.196
57923.29140	11.9230	0.0024	1.194
57923.29188	11.9194	0.0024	1.193
57923.29236	11.9240	0.0024	1.191
57923.29284	11.9218	0.0023	1.189
57923.29332	11.9152	0.0023	1.188
57923.29380	11.9225	0.0023	1.186
57923.29427	11.9269	0.0022	1.185
57923.29476	11.9311	0.0022	1.183
57923.29523	11.9166	0.0021	1.181
57923.29572	11.9209	0.0021	1.180
57923.29619	11.9183	0.0020	1.178
57923.29668	11.9270	0.0020	1.177
57923.29715	11.9235	0.0020	1.175
57923.29763	11.9238	0.0020	1.174
57923.29811	11.9279	0.0019	1.172
57923.29860	11.9156	0.0019	1.171
57923.29907	11.9193	0.0019	1.169
57923.29956	11.9231	0.0018	1.168
57923.30003	11.9192	0.0018	1.166
57923.30051	11.9262	0.0017	1.165
57923.30100	11.9204	0.0017	1.163
57923.30148	11.9224	0.0016	1.162
57923.30197	11.9225	0.0016	1.160
57923.30244	11.9189	0.0015	1.159
57923.30293	11.9213	0.0015	1.157
57923.30341	11.9243	0.0014	1.156
57923.30390	11.9233	0.0014	1.155
57923.30437	11.9147	0.0015	1.153
57923.30485	11.9228	0.0015	1.152
57923.30534	11.9203	0.0016	1.150
57923.30581	11.9236	0.0017	1.149
57923.30630	11.9230	0.0018	1.148
57923.30677	11.9255	0.0019	1.146
57923.30726	11.9149	0.0021	1.145
57923.30773	11.9160	0.0022	1.144
57923.30822	11.9226	0.0022	1.142
57923.30869	11.9144	0.0023	1.141
57923.30917	11.9137	0.0023	1.140
57923.30965	11.9269	0.0023	1.138
57923.31014	11.9151	0.0023	1.137
57923.31061	11.9174	0.0022	1.136
57923.31110	11.9253	0.0021	1.135
57923.31157	11.9188	0.0020	1.133
57923.31206	11.9132	0.0019	1.132
57923.31253	11.9182	0.0018	1.131
57923.31302	11.9144	0.0016	1.130
57923.31350	11.9152	0.0015	1.128
57923.31397	11.9234	0.0014	1.127
57923.31446	11.9134	0.0013	1.126
57923.31493	11.9204	0.0012	1.125
57923.31542	11.9179	0.0011	1.124
57923.31590	11.9153	0.0011	1.122
57923.31638	11.9187	0.0012	1.121
57923.31686	11.9157	0.0013	1.120
57923.31734	11.9194	0.0014	1.119
57923.31782	11.9238	0.0015	1.118
57923.31830	11.9171	0.0016	1.117
57923.31878	11.9167	0.0016	1.116
57923.31926	11.9241	0.0016	1.114
57923.31975	11.9220	0.0016	1.113
57923.32023	11.9251	0.0016	1.112
57923.32071	11.9123	0.0016	1.111
57923.32119	11.9215	0.0016	1.110
57923.32167	11.9250	0.0016	1.109
57923.32214	11.9252	0.0017	1.108
57923.32262	11.9231	0.0018	1.107
57923.32310	11.9151	0.0019	1.106
57923.32359	11.9140	0.0020	1.105
57923.32406	11.9181	0.0021	1.104
57923.32455	11.9215	0.0022	1.103
57923.32502	11.9196	0.0023	1.102
57923.32550	11.9287	0.0023	1.101
57923.32598	11.9245	0.0023	1.100
57923.32647	11.9244	0.0022	1.099
57923.32694	11.9182	0.0021	1.098
57923.32743	11.9252	0.0020	1.097
57923.32791	11.9167	0.0019	1.096
57923.32839	11.9217	0.0017	1.095
57923.32887	11.9204	0.0017	1.094
57923.32935	11.9240	0.0016	1.093
57923.32984	11.9226	0.0016	1.092
57923.33031	11.9244	0.0016	1.091
57923.33079	11.9117	0.0017	1.090
57923.33127	11.9148	0.0017	1.089
57923.33175	11.9224	0.0017	1.088
57923.33223	11.9190	0.0017	1.087
57923.33271	11.9158	0.0016	1.086
57923.33319	11.9214	0.0016	1.086
57923.33367	11.9185	0.0016	1.085
57923.33414	11.9179	0.0015	1.084
57923.33463	11.9196	0.0015	1.083
57923.33510	11.9174	0.0014	1.082
57923.33559	11.9247	0.0014	1.081
57923.33606	11.9157	0.0014	1.080
57923.33654	11.9156	0.0014	1.080
57923.33703	11.9179	0.0015	1.079
57923.33751	11.9182	0.0015	1.078
57923.33799	11.9163	0.0016	1.077
57923.33846	11.9103	0.0017	1.076
57923.33894	11.9231	0.0017	1.075
57923.33942	11.9177	0.0017	1.075
57923.33990	11.9192	0.0018	1.074
57923.34038	11.9147	0.0018	1.073
57923.34086	11.9257	0.0018	1.072
57923.34134	11.9252	0.0019	1.072
57923.34182	11.9204	0.0019	1.071
57923.34230	11.9197	0.0019	1.070
57923.34279	11.9197	0.0019	1.069
57923.34326	11.9216	0.0019	1.069
57923.34375	11.9258	0.0018	1.068
57923.34424	11.9204	0.0018	1.067
57923.34471	11.9206	0.0018	1.066
57923.34520	11.9178	0.0017	1.066
57923.34567	11.9156	0.0016	1.065
57923.34616	11.9212	0.0016	1.064
57923.34663	11.9232	0.0015	1.064
57923.34712	11.9205	0.0015	1.063
57923.34759	11.9209	0.0015	1.062
57923.34808	11.9133	0.0015	1.061
57923.34855	11.9188	0.0016	1.061
57923.34903	11.9205	0.0016	1.060
57923.34951	11.9103	0.0016	1.060
57923.34999	11.9219	0.0016	1.059
57923.35047	11.9170	0.0017	1.058
57923.35095	11.9217	0.0017	1.058
57923.35144	11.9223	0.0017	1.057
57923.35191	11.9248	0.0017	1.056
57923.35240	11.9223	0.0017	1.056
57923.35287	11.9225	0.0017	1.055
57923.35336	11.9185	0.0017	1.055
57923.35384	11.9096	0.0018	1.054
57923.35432	11.9154	0.0018	1.053
57923.35479	11.9169	0.0019	1.053
57923.35528	11.9155	0.0019	1.052
57923.35575	11.9219	0.0019	1.052
57923.35624	11.9171	0.0019	1.051
57923.35672	11.9242	0.0019	1.051
57923.35720	11.9175	0.0019	1.050
57923.35769	11.9284	0.0019	1.049
57923.35816	11.9146	0.0019	1.049
57923.35865	11.9186	0.0018	1.048
57923.35912	11.9234	0.0018	1.048
57923.35961	11.9222	0.0018	1.047
57923.36008	11.9212	0.0017	1.047
57923.36057	11.9167	0.0017	1.046
57923.36104	11.9214	0.0017	1.046
57923.36153	11.9159	0.0016	1.045
57923.36201	11.9154	0.0016	1.045
57923.36249	11.9129	0.0015	1.044
57923.36297	11.9166	0.0015	1.044
57923.36346	11.9169	0.0015	1.044
57923.36394	11.9201	0.0015	1.043
57923.36442	11.9186	0.0015	1.043
57923.36490	11.9229	0.0015	1.042
57923.36538	11.9174	0.0015	1.042
57923.36586	11.9221	0.0015	1.041
57923.36634	11.9192	0.0015	1.041
57923.36682	11.9233	0.0015	1.040
57923.36730	11.9242	0.0015	1.040
57923.36778	11.9163	0.0015	1.040
57923.36825	11.9159	0.0014	1.039
57923.36873	11.9161	0.0014	1.039
57923.36920	11.9239	0.0013	1.038
57923.36968	11.9182	0.0012	1.038
57923.37016	11.9162	0.0011	1.038
57923.37064	11.9157	0.0011	1.037
57923.37112	11.9214	0.0010	1.037
57923.37160	11.9186	0.0010	1.037
57923.37207	11.9235	0.0009	1.036
57923.37256	11.9152	0.0009	1.036
57923.37303	11.9149	0.0009	1.036
57923.37351	11.9127	0.0009	1.035
57923.37399	11.9228	0.0010	1.035
57923.37447	11.9176	0.0010	1.035
57923.37495	11.9166	0.0010	1.034
57923.37543	11.9205	0.0011	1.034
57923.37591	11.9305	0.0011	1.034
57923.37640	11.9156	0.0012	1.033
57923.37688	11.9161	0.0012	1.033
57923.37736	11.9212	0.0013	1.033
57923.37784	11.9222	0.0014	1.033
57923.37832	11.9173	0.0015	1.032
57923.37880	11.9243	0.0016	1.032
57923.37928	11.9206	0.0016	1.032
57923.37976	11.9119	0.0017	1.032
57923.38024	11.9149	0.0018	1.031
57923.38072	11.9192	0.0019	1.031
57923.38119	11.9236	0.0019	1.031
57923.38168	11.9200	0.0020	1.031
57923.38215	11.9150	0.0020	1.030
57923.38263	11.9179	0.0020	1.030
57923.38311	11.9195	0.0021	1.030
57923.38359	11.9232	0.0021	1.030
57923.38407	11.9208	0.0022	1.030
57923.38455	11.9181	0.0022	1.029
57923.38503	11.9212	0.0023	1.029
57923.38551	11.9186	0.0024	1.029
57923.38600	11.9169	0.0024	1.029
57923.38647	11.9207	0.0024	1.029
57923.38696	11.9238	0.0024	1.028
57923.38744	11.9168	0.0024	1.028
57923.38792	11.9175	0.0023	1.028
57923.38840	11.9163	0.0021	1.028
57923.38889	11.9133	0.0020	1.028
57923.38936	11.9127	0.0018	1.028
57923.38985	11.9073	0.0017	1.028
57923.39032	11.9250	0.0016	1.028
57923.39081	11.9241	0.0015	1.027
57923.39128	11.9147	0.0015	1.027
57923.39176	11.9152	0.0015	1.027
57923.39225	11.9105	0.0015	1.027
57923.39272	11.9200	0.0016	1.027
57923.39321	11.9217	0.0017	1.027
57923.39368	11.9136	0.0018	1.027
57923.39417	11.9208	0.0018	1.027
57923.39464	11.9193	0.0018	1.027
57923.39513	11.9178	0.0019	1.027
57923.39561	11.9196	0.0019	1.027
57923.39609	11.9204	0.0019	1.027
57923.39657	11.9233	0.0019	1.026
57923.39705	11.9185	0.0019	1.026
57923.39752	11.9181	0.0019	1.026
57923.39801	11.9164	0.0020	1.026
57923.39848	11.9206	0.0020	1.026
57923.39896	11.9195	0.0020	1.026
57923.39944	11.9290	0.0020	1.026
57923.39992	11.9210	0.0021	1.026
57923.40041	11.9217	0.0021	1.026
57923.40088	11.9138	0.0021	1.026
57923.40137	11.9153	0.0021	1.026
57923.40184	11.9093	0.0021	1.026
57923.40233	11.9156	0.0020	1.026
57923.40280	11.9192	0.0020	1.026
57923.40328	11.9249	0.0019	1.026
57923.40376	11.9229	0.0019	1.027
57923.40425	11.9216	0.0019	1.027
57923.40472	11.9193	0.0019	1.027
57923.40520	11.9207	0.0019	1.027
57923.40567	11.9241	0.0019	1.027
57923.40615	11.9137	0.0019	1.027
57923.40663	11.9232	0.0019	1.027
57923.40711	11.9171	0.0020	1.027
57923.40758	11.9188	0.0020	1.027
57923.40807	11.9166	0.0020	1.027
57923.40854	11.9182	0.0020	1.027
57923.40903	11.9157	0.0019	1.027
57923.40950	11.9226	0.0019	1.027
57923.40999	11.9214	0.0018	1.028
57923.41046	11.9118	0.0017	1.028
57923.41095	11.9232	0.0016	1.028
57923.41142	11.9206	0.0015	1.028
57923.41191	11.9232	0.0014	1.028
57923.41240	11.9206	0.0013	1.028
57923.41288	11.9258	0.0013	1.028
57923.41336	11.9135	0.0012	1.029
57923.41383	11.9213	0.0012	1.029
57923.41432	11.9255	0.0012	1.029
57923.41480	11.9179	0.0012	1.029
57923.41528	11.9172	0.0011	1.029
57923.41576	11.9101	0.0011	1.029
57923.41624	11.9193	0.0011	1.030
57923.41672	11.9222	0.0011	1.030
57923.41720	11.9219	0.0011	1.030
57923.41769	11.9211	0.0012	1.030
57923.41816	11.9117	0.0013	1.031
57923.41865	11.9155	0.0014	1.031
57923.41913	11.9207	0.0016	1.031
57923.41961	11.9119	0.0017	1.031
57923.42008	11.9182	0.0019	1.031
57923.42057	11.9230	0.0020	1.032
57923.42104	11.9200	0.0021	1.032
57923.42152	11.9162	0.0021	1.032
57923.42200	11.9118	0.0022	1.033
57923.42247	11.9196	0.0022	1.033
57923.42295	11.9127	0.0022	1.033
57923.42344	11.9207	0.0022	1.033
57923.42391	11.9201	0.0021	1.034
57923.42440	11.9225	0.0021	1.034
57923.42488	11.9205	0.0020	1.034
57923.42536	11.9137	0.0019	1.035
57923.42584	11.9133	0.0019	1.035
57923.42633	11.9201	0.0018	1.035
57923.42681	11.9147	0.0018	1.036
57923.42729	11.9235	0.0018	1.036
57923.42777	11.9222	0.0018	1.036
57923.42824	11.9273	0.0018	1.037
57923.42873	11.9183	0.0018	1.037
57923.42920	11.9206	0.0018	1.037
57923.42969	11.9200	0.0018	1.038
57923.43016	11.9195	0.0018	1.038
57923.43065	11.9278	0.0018	1.038
57923.43112	11.9154	0.0019	1.039
57923.43161	11.9210	0.0019	1.039
57923.43208	11.9159	0.0019	1.040
57923.43256	11.9232	0.0019	1.040
57923.43304	11.9231	0.0019	1.040
57923.43352	11.9191	0.0019	1.041
57923.43400	11.9168	0.0019	1.041
57923.43449	11.9178	0.0018	1.042
57923.43497	11.9173	0.0018	1.042
57923.43545	11.9184	0.0018	1.043
57923.43593	11.9224	0.0017	1.043
57923.43641	11.9181	0.0016	1.043
57923.43689	11.9226	0.0015	1.044
57923.43737	11.9147	0.0015	1.044
57923.43785	11.9195	0.0014	1.045
57923.43833	11.9123	0.0013	1.045
57923.43881	11.9211	0.0013	1.046
57923.43929	11.9128	0.0012	1.046
57923.43978	11.9206	0.0012	1.047
57923.44025	11.9185	0.0012	1.047
57923.44074	11.9200	0.0011	1.048
57923.44122	11.9099	0.0011	1.048
57923.44170	11.9196	0.0012	1.049
57923.44218	11.9195	0.0012	1.049
57923.44266	11.9171	0.0013	1.050
57923.44314	11.9200	0.0013	1.050
57923.44361	11.9182	0.0014	1.051
57923.44410	11.9228	0.0014	1.052
57923.44457	11.9139	0.0015	1.052
57923.44505	11.9221	0.0015	1.053
57923.44552	11.9191	0.0016	1.053
57923.44601	11.9195	0.0016	1.054
57923.44648	11.9062	0.0016	1.054
57923.44697	11.9232	0.0016	1.055
57923.44744	11.9194	0.0016	1.056
57923.44793	11.9190	0.0016	1.056
57923.44841	11.9188	0.0016	1.057
57923.44889	11.9223	0.0015	1.057
57923.44936	11.9178	0.0015	1.058
57923.44985	11.9239	0.0015	1.059
57923.45032	11.9110	0.0015	1.059
57923.45081	11.9191	0.0015	1.060
57923.45131	11.9190	0.0016	1.061
57923.45178	11.9170	0.0016	1.061
57923.45227	11.9186	0.0017	1.062
57923.45274	11.9202	0.0017	1.063
57923.45323	11.9144	0.0018	1.063
57923.45370	11.9196	0.0018	1.064
57923.45418	11.9141	0.0018	1.065
57923.45466	11.9206	0.0018	1.065
57923.45515	11.9252	0.0018	1.066
57923.45562	11.9179	0.0017	1.067
57923.45611	11.9128	0.0017	1.068
57923.45659	11.9136	0.0017	1.068
57923.45707	11.9151	0.0016	1.069
57923.45755	11.9240	0.0016	1.070
57923.45802	11.9209	0.0015	1.071
57923.45851	11.9208	0.0015	1.071
57923.45898	11.9143	0.0014	1.072
57923.45947	11.9080	0.0014	1.073
57923.45994	11.9161	0.0014	1.074
57923.46043	11.9124	0.0014	1.074
57923.46090	11.9097	0.0016	1.075
57923.46139	11.9085	0.0018	1.076
57923.46188	11.9128	0.0020	1.077
57923.46235	11.9122	0.0023	1.078
57923.46284	11.9214	0.0025	1.078
57923.46332	11.9217	0.0027	1.079
57923.46380	11.9158	0.0029	1.080
57923.46428	11.9201	0.0031	1.081
57923.46476	11.9174	0.0032	1.082
57923.46524	11.9266	0.0032	1.083
57923.46572	11.9184	0.0032	1.084
57923.46620	11.9027	0.0032	1.084
57923.46669	11.9213	0.0030	1.085
57923.46716	11.9134	0.0029	1.086
57923.46765	11.9169	0.0028	1.087
