57920.20256	11.9233	0.0017	1.883
57920.20303	11.9311	0.0017	1.877
57920.20352	11.9180	0.0017	1.871
57920.20399	11.9282	0.0018	1.865
57920.20448	11.9274	0.0018	1.859
57920.20495	11.9284	0.0018	1.853
57920.20544	11.9298	0.0018	1.846
57920.20591	11.9216	0.0018	1.841
57920.20640	11.9291	0.0017	1.834
57920.20688	11.9078	0.0016	1.829
57920.20735	11.9229	0.0016	1.823
57920.20784	11.9252	0.0017	1.817
57920.20831	11.9193	0.0018	1.811
57920.20880	11.9213	0.0020	1.805
57920.20927	11.9301	0.0023	1.800
57920.20976	11.9292	0.0026	1.794
57920.21023	11.9317	0.0029	1.789
57920.21071	11.9244	0.0031	1.783
57920.21119	11.9341	0.0033	1.778
57920.21168	11.9289	0.0035	1.772
57920.21215	11.9285	0.0035	1.767
57920.21264	11.9254	0.0034	1.761
57920.21311	11.9268	0.0034	1.756
57920.21360	11.9237	0.0032	1.750
57920.21407	11.9347	0.0031	1.745
57920.21456	11.9232	0.0029	1.740
57920.21505	11.9175	0.0027	1.735
57920.21552	11.9246	0.0024	1.729
57920.21601	11.9325	0.0023	1.724
57920.21648	11.9323	0.0021	1.719
57920.21696	11.9225	0.0021	1.714
57920.21744	11.9305	0.0020	1.709
57920.21793	11.9229	0.0019	1.704
57920.21840	11.9291	0.0018	1.699
57920.21888	11.9275	0.0017	1.694
57920.21936	11.9292	0.0016	1.689
57920.21984	11.9296	0.0015	1.684
57920.22031	11.9289	0.0014	1.680
57920.22079	11.9385	0.0014	1.675
57920.22127	11.9224	0.0014	1.670
57920.22175	11.9272	0.0015	1.665
57920.22222	11.9360	0.0017	1.661
57920.22271	11.9303	0.0019	1.656
57920.22318	11.9359	0.0020	1.652
57920.22367	11.9241	0.0022	1.647
57920.22416	11.9175	0.0023	1.642
57920.22463	11.9272	0.0024	1.638
57920.22512	11.9249	0.0025	1.633
57920.22559	11.9203	0.0025	1.629
57920.22608	11.9215	0.0025	1.624
57920.22655	11.9272	0.0025	1.620
57920.22704	11.9354	0.0024	1.615
57920.22751	11.9406	0.0023	1.611
57920.22799	11.9214	0.0022	1.607
57920.22846	11.9267	0.0020	1.603
57920.22895	11.9262	0.0019	1.598
57920.22942	11.9138	0.0017	1.594
57920.22991	11.9285	0.0016	1.590
57920.23038	11.9308	0.0014	1.586
57920.23087	11.9211	0.0013	1.582
57920.23134	11.9245	0.0012	1.577
57920.23183	11.9319	0.0013	1.573
57920.23230	11.9329	0.0013	1.569
57920.23278	11.9202	0.0013	1.565
57920.23326	11.9321	0.0014	1.561
57920.23374	11.9222	0.0014	1.557
57920.23421	11.9277	0.0015	1.553
57920.23470	11.9268	0.0015	1.549
57920.23519	11.9180	0.0015	1.545
57920.23566	11.9315	0.0015	1.542
57920.23613	11.9273	0.0015	1.538
57920.23662	11.9184	0.0014	1.534
57920.23709	11.9251	0.0014	1.530
57920.23758	11.9310	0.0014	1.526
57920.23806	11.9260	0.0014	1.523
57920.23854	11.9279	0.0015	1.519
57920.23902	11.9251	0.0015	1.515
57920.23950	11.9270	0.0016	1.511
57920.23998	11.9356	0.0018	1.508
57920.24046	11.9298	0.0019	1.504
57920.24094	11.9163	0.0020	1.500
57920.24141	11.9297	0.0022	1.497
57920.24190	11.9271	0.0023	1.493
57920.24237	11.9291	0.0024	1.490
57920.24286	11.9381	0.0025	1.486
57920.24333	11.9373	0.0025	1.483
57920.24381	11.9262	0.0025	1.479
57920.24428	11.9305	0.0025	1.476
57920.24476	11.9337	0.0025	1.472
57920.24523	11.9313	0.0024	1.469
57920.24572	11.9261	0.0024	1.466
57920.24619	11.9311	0.0023	1.462
57920.24667	11.9202	0.0022	1.459
57920.24714	11.9205	0.0022	1.456
57920.24763	11.9277	0.0021	1.452
57920.24810	11.9294	0.0021	1.449
57920.24859	11.9358	0.0020	1.446
57920.24906	11.9224	0.0020	1.443
57920.24955	11.9213	0.0019	1.439
57920.25002	11.9257	0.0019	1.436
57920.25050	11.9250	0.0018	1.433
57920.25098	11.9240	0.0018	1.430
57920.25146	11.9276	0.0018	1.427
57920.25194	11.9191	0.0018	1.424
57920.25242	11.9239	0.0019	1.421
57920.25289	11.9336	0.0020	1.418
57920.25337	11.9300	0.0020	1.415
57920.25385	11.9419	0.0021	1.411
57920.25433	11.9284	0.0021	1.408
57920.25481	11.9242	0.0021	1.405
57920.25529	11.9258	0.0022	1.402
57920.25578	11.9328	0.0022	1.399
57920.25625	11.9317	0.0023	1.397
57920.25672	11.9370	0.0023	1.394
57920.25720	11.9253	0.0023	1.391
57920.25769	11.9254	0.0024	1.388
57920.25816	11.9310	0.0024	1.385
57920.25865	11.9250	0.0024	1.382
57920.25913	11.9323	0.0024	1.379
57920.25961	11.9249	0.0024	1.376
57920.26009	11.9346	0.0024	1.374
57920.26057	11.9268	0.0024	1.371
57920.26104	11.9253	0.0024	1.368
57920.26152	11.9194	0.0023	1.365
57920.26199	11.9292	0.0023	1.363
57920.26248	11.9213	0.0022	1.360
57920.26295	11.9253	0.0021	1.357
57920.26343	11.9209	0.0021	1.355
57920.26390	11.9158	0.0020	1.352
57920.26437	11.9261	0.0019	1.349
57920.26486	11.9266	0.0017	1.347
57920.26534	11.9261	0.0017	1.344
57920.26582	11.9303	0.0016	1.342
57920.26630	11.9318	0.0016	1.339
57920.26678	11.9370	0.0016	1.336
57920.26726	11.9286	0.0016	1.334
57920.26774	11.9314	0.0016	1.331
57920.26823	11.9205	0.0017	1.329
57920.26870	11.9289	0.0017	1.326
57920.26918	11.9360	0.0017	1.324
57920.26966	11.9291	0.0017	1.321
57920.27014	11.9304	0.0017	1.319
57920.27062	11.9260	0.0016	1.316
57920.27111	11.9310	0.0016	1.314
57920.27159	11.9299	0.0015	1.312
57920.27206	11.9294	0.0015	1.309
57920.27255	11.9222	0.0015	1.307
57920.27302	11.9260	0.0015	1.304
57920.27350	11.9326	0.0015	1.302
57920.27398	11.9237	0.0015	1.300
57920.27444	11.9212	0.0015	1.298
57920.27493	11.9254	0.0015	1.295
57920.27541	11.9319	0.0015	1.293
57920.27589	11.9314	0.0016	1.291
57920.27637	11.9223	0.0016	1.288
57920.27685	11.9231	0.0016	1.286
57920.27731	11.9226	0.0016	1.284
57920.27779	11.9342	0.0016	1.282
57920.27828	11.9229	0.0016	1.280
57920.27876	11.9282	0.0016	1.277
57920.27924	11.9341	0.0016	1.275
57920.27972	11.9272	0.0016	1.273
57920.28020	11.9215	0.0016	1.271
57920.28068	11.9262	0.0016	1.269
57920.28116	11.9265	0.0017	1.267
57920.28164	11.9273	0.0017	1.264
57920.28213	11.9301	0.0017	1.262
57920.28260	11.9225	0.0017	1.260
57920.28309	11.9216	0.0017	1.258
57920.28356	11.9286	0.0017	1.256
57920.28404	11.9216	0.0017	1.254
57920.28453	11.9292	0.0018	1.252
57920.28501	11.9315	0.0018	1.250
57920.28549	11.9303	0.0019	1.248
57920.28597	11.9297	0.0020	1.246
57920.28646	11.9213	0.0021	1.244
57920.28693	11.9216	0.0022	1.242
57920.28742	11.9293	0.0023	1.240
57920.28791	11.9277	0.0024	1.238
57920.28838	11.9307	0.0025	1.236
57920.28887	11.9307	0.0025	1.234
57920.28934	11.9281	0.0025	1.232
57920.28983	11.9285	0.0025	1.230
57920.29031	11.9219	0.0024	1.228
57920.29079	11.9281	0.0023	1.227
57920.29127	11.9290	0.0022	1.225
57920.29175	11.9276	0.0021	1.223
57920.29223	11.9319	0.0020	1.221
57920.29271	11.9278	0.0018	1.219
57920.29319	11.9269	0.0017	1.217
57920.29367	11.9222	0.0016	1.216
57920.29414	11.9276	0.0015	1.214
57920.29463	11.9275	0.0014	1.212
57920.29510	11.9347	0.0013	1.210
57920.29559	11.9259	0.0013	1.208
57920.29608	11.9271	0.0012	1.207
57920.29655	11.9267	0.0012	1.205
57920.29704	11.9236	0.0013	1.203
57920.29751	11.9265	0.0014	1.202
57920.29800	11.9287	0.0014	1.200
57920.29847	11.9235	0.0015	1.198
57920.29896	11.9291	0.0016	1.196
57920.29943	11.9284	0.0017	1.195
57920.29992	11.9275	0.0017	1.193
57920.30041	11.9339	0.0017	1.191
57920.30088	11.9216	0.0017	1.190
57920.30137	11.9283	0.0017	1.188
57920.30184	11.9301	0.0016	1.187
57920.30231	11.9282	0.0015	1.185
57920.30280	11.9283	0.0015	1.183
57920.30328	11.9256	0.0014	1.182
57920.30376	11.9281	0.0013	1.180
57920.30425	11.9249	0.0013	1.179
57920.30472	11.9188	0.0013	1.177
57920.30521	11.9239	0.0013	1.176
57920.30568	11.9279	0.0013	1.174
57920.30617	11.9178	0.0013	1.173
57920.30664	11.9235	0.0014	1.171
57920.30713	11.9324	0.0015	1.170
57920.30760	11.9265	0.0015	1.168
57920.30809	11.9306	0.0016	1.167
57920.30856	11.9281	0.0017	1.165
57920.30905	11.9252	0.0017	1.164
57920.30953	11.9271	0.0017	1.162
57920.31001	11.9230	0.0018	1.161
57920.31049	11.9269	0.0018	1.159
57920.31097	11.9203	0.0018	1.158
57920.31145	11.9280	0.0018	1.156
57920.31193	11.9286	0.0018	1.155
57920.31241	11.9325	0.0018	1.154
57920.31289	11.9280	0.0017	1.152
57920.31337	11.9263	0.0017	1.151
57920.31384	11.9342	0.0016	1.150
57920.31433	11.9265	0.0015	1.148
57920.31480	11.9272	0.0014	1.147
57920.31529	11.9278	0.0013	1.145
57920.31576	11.9177	0.0012	1.144
57920.31623	11.9294	0.0012	1.143
57920.31670	11.9324	0.0011	1.142
57920.31718	11.9307	0.0011	1.140
57920.31766	11.9286	0.0011	1.139
57920.31814	11.9276	0.0011	1.138
57920.31862	11.9288	0.0012	1.136
57920.31910	11.9301	0.0012	1.135
57920.31957	11.9270	0.0012	1.134
57920.32006	11.9225	0.0013	1.133
57920.32054	11.9297	0.0013	1.131
57920.32102	11.9298	0.0013	1.130
57920.32150	11.9273	0.0014	1.129
57920.32198	11.9289	0.0014	1.128
57920.32247	11.9271	0.0014	1.127
57920.32294	11.9249	0.0015	1.125
57920.32341	11.9190	0.0015	1.124
57920.32390	11.9247	0.0015	1.123
57920.32437	11.9253	0.0015	1.122
57920.32486	11.9227	0.0015	1.121
57920.32534	11.9292	0.0015	1.119
57920.32582	11.9309	0.0015	1.118
57920.32631	11.9281	0.0015	1.117
57920.32678	11.9295	0.0016	1.116
57920.32726	11.9267	0.0016	1.115
57920.32774	11.9387	0.0016	1.114
57920.32823	11.9289	0.0016	1.113
57920.32870	11.9239	0.0016	1.112
57920.32919	11.9277	0.0016	1.111
57920.32966	11.9235	0.0015	1.109
57920.33015	11.9284	0.0015	1.108
57920.33062	11.9267	0.0014	1.107
57920.33111	11.9302	0.0014	1.106
57920.33160	11.9317	0.0013	1.105
57920.33207	11.9330	0.0012	1.104
57920.33255	11.9272	0.0012	1.103
57920.33303	11.9272	0.0011	1.102
57920.33351	11.9277	0.0011	1.101
57920.33399	11.9319	0.0010	1.100
57920.33448	11.9226	0.0011	1.099
57920.33497	11.9274	0.0011	1.098
57920.33544	11.9299	0.0011	1.097
57920.33593	11.9331	0.0012	1.096
57920.33640	11.9260	0.0012	1.095
57920.33689	11.9265	0.0013	1.094
57920.33736	11.9281	0.0013	1.093
57920.33785	11.9338	0.0014	1.092
57920.33832	11.9251	0.0015	1.091
57920.33881	11.9223	0.0015	1.090
57920.33928	11.9219	0.0016	1.089
57920.33977	11.9338	0.0017	1.089
57920.34024	11.9273	0.0018	1.088
57920.34073	11.9331	0.0019	1.087
57920.34120	11.9266	0.0020	1.086
57920.34169	11.9298	0.0022	1.085
57920.34218	11.9247	0.0024	1.084
57920.34266	11.9232	0.0025	1.083
57920.34314	11.9294	0.0026	1.082
57920.34362	11.9238	0.0027	1.081
57920.34410	11.9285	0.0027	1.081
57920.34457	11.9227	0.0027	1.080
57920.34506	11.9306	0.0026	1.079
57920.34554	11.9250	0.0025	1.078
57920.34602	11.9205	0.0024	1.077
57920.34650	11.9322	0.0022	1.076
57920.34698	11.9257	0.0020	1.076
57920.34747	11.9313	0.0018	1.075
57920.34794	11.9263	0.0016	1.074
57920.34843	11.9296	0.0015	1.073
57920.34890	11.9247	0.0015	1.073
57920.34939	11.9207	0.0015	1.072
57920.34986	11.9344	0.0016	1.071
57920.35035	11.9356	0.0018	1.070
57920.35082	11.9296	0.0019	1.069
57920.35131	11.9295	0.0019	1.069
57920.35178	11.9237	0.0020	1.068
57920.35227	11.9247	0.0021	1.067
57920.35274	11.9294	0.0021	1.067
57920.35323	11.9250	0.0021	1.066
57920.35370	11.9305	0.0021	1.065
57920.35419	11.9269	0.0021	1.064
57920.35466	11.9269	0.0021	1.064
57920.35514	11.9276	0.0021	1.063
57920.35561	11.9240	0.0021	1.062
57920.35609	11.9283	0.0021	1.062
57920.35657	11.9321	0.0022	1.061
57920.35705	11.9298	0.0022	1.060
57920.35753	11.9316	0.0022	1.060
57920.35801	11.9230	0.0022	1.059
57920.35848	11.9210	0.0021	1.058
57920.35897	11.9261	0.0021	1.058
57920.35944	11.9283	0.0021	1.057
57920.35992	11.9301	0.0020	1.057
57920.36041	11.9257	0.0019	1.056
57920.36088	11.9329	0.0018	1.055
57920.36137	11.9264	0.0018	1.055
57920.36185	11.9157	0.0016	1.054
57920.36233	11.9220	0.0015	1.054
57920.36281	11.9332	0.0014	1.053
57920.36329	11.9276	0.0013	1.052
57920.36377	11.9335	0.0012	1.052
57920.36426	11.9222	0.0011	1.051
57920.36475	11.9257	0.0011	1.051
57920.36522	11.9320	0.0011	1.050
57920.36571	11.9303	0.0011	1.050
57920.36618	11.9250	0.0012	1.049
57920.36666	11.9265	0.0012	1.049
57920.36713	11.9295	0.0013	1.048
57920.36762	11.9273	0.0014	1.048
57920.36809	11.9354	0.0015	1.047
57920.36858	11.9267	0.0015	1.047
57920.36905	11.9233	0.0015	1.046
57920.36953	11.9288	0.0015	1.046
57920.37001	11.9267	0.0015	1.045
57920.37050	11.9323	0.0015	1.045
57920.37097	11.9293	0.0016	1.044
57920.37146	11.9276	0.0016	1.044
57920.37193	11.9294	0.0016	1.043
57920.37242	11.9310	0.0017	1.043
57920.37291	11.9269	0.0017	1.042
57920.37339	11.9222	0.0018	1.042
57920.37387	11.9305	0.0018	1.041
57920.37434	11.9309	0.0018	1.041
57920.37483	11.9291	0.0018	1.041
57920.37531	11.9222	0.0017	1.040
57920.37579	11.9291	0.0017	1.040
57920.37627	11.9239	0.0016	1.039
57920.37675	11.9229	0.0016	1.039
57920.37722	11.9309	0.0015	1.039
57920.37771	11.9283	0.0015	1.038
57920.37818	11.9267	0.0015	1.038
57920.37867	11.9332	0.0015	1.037
57920.37914	11.9227	0.0015	1.037
57920.37963	11.9226	0.0016	1.037
57920.38010	11.9241	0.0017	1.036
57920.38058	11.9262	0.0017	1.036
57920.38106	11.9244	0.0018	1.036
57920.38155	11.9236	0.0018	1.035
57920.38203	11.9203	0.0018	1.035
57920.38251	11.9241	0.0018	1.035
57920.38299	11.9270	0.0018	1.034
57920.38347	11.9286	0.0018	1.034
57920.38395	11.9316	0.0017	1.034
57920.38443	11.9363	0.0017	1.034
57920.38492	11.9333	0.0016	1.033
57920.38539	11.9261	0.0016	1.033
57920.38588	11.9277	0.0015	1.033
57920.38635	11.9195	0.0014	1.032
57920.38683	11.9335	0.0014	1.032
57920.38731	11.9291	0.0013	1.032
57920.38780	11.9219	0.0013	1.032
57920.38828	11.9309	0.0013	1.031
57920.38875	11.9238	0.0013	1.031
57920.38924	11.9292	0.0013	1.031
57920.38972	11.9312	0.0013	1.031
57920.39021	11.9346	0.0013	1.030
57920.39069	11.9306	0.0014	1.030
57920.39117	11.9277	0.0014	1.030
57920.39166	11.9212	0.0015	1.030
57920.39214	11.9275	0.0016	1.030
57920.39263	11.9240	0.0017	1.029
57920.39310	11.9281	0.0018	1.029
57920.39359	11.9254	0.0019	1.029
57920.39406	11.9192	0.0020	1.029
57920.39454	11.9327	0.0020	1.029
57920.39502	11.9220	0.0021	1.029
57920.39551	11.9271	0.0021	1.028
57920.39598	11.9289	0.0021	1.028
57920.39647	11.9186	0.0021	1.028
57920.39696	11.9297	0.0020	1.028
57920.39743	11.9237	0.0020	1.028
57920.39792	11.9185	0.0019	1.028
57920.39838	11.9299	0.0018	1.028
57920.39887	11.9290	0.0018	1.027
57920.39934	11.9268	0.0017	1.027
57920.39981	11.9290	0.0016	1.027
57920.40030	11.9342	0.0015	1.027
57920.40079	11.9256	0.0014	1.027
57920.40126	11.9259	0.0013	1.027
57920.40175	11.9283	0.0012	1.027
57920.40222	11.9242	0.0012	1.027
57920.40271	11.9282	0.0012	1.027
57920.40319	11.9332	0.0012	1.027
57920.40367	11.9223	0.0012	1.027
57920.40416	11.9260	0.0013	1.027
57920.40464	11.9238	0.0014	1.026
57920.40512	11.9277	0.0015	1.026
57920.40559	11.9205	0.0016	1.026
57920.40608	11.9207	0.0017	1.026
57920.40655	11.9237	0.0018	1.026
57920.40704	11.9221	0.0020	1.026
57920.40752	11.9342	0.0021	1.026
57920.40800	11.9248	0.0022	1.026
57920.40848	11.9323	0.0023	1.026
57920.40896	11.9207	0.0023	1.026
57920.40943	11.9273	0.0024	1.026
57920.40992	11.9255	0.0024	1.026
57920.41039	11.9334	0.0024	1.026
57920.41088	11.9318	0.0024	1.026
57920.41135	11.9296	0.0023	1.026
57920.41184	11.9236	0.0023	1.026
57920.41233	11.9209	0.0022	1.027
57920.41281	11.9222	0.0021	1.027
57920.41329	11.9324	0.0021	1.027
57920.41376	11.9238	0.0020	1.027
57920.41425	11.9296	0.0020	1.027
57920.41473	11.9255	0.0020	1.027
57920.41521	11.9211	0.0021	1.027
57920.41569	11.9249	0.0022	1.027
57920.41617	11.9275	0.0022	1.027
57920.41666	11.9323	0.0023	1.027
57920.41713	11.9282	0.0024	1.027
57920.41762	11.9327	0.0024	1.027
57920.41810	11.9243	0.0024	1.028
57920.41858	11.9283	0.0024	1.028
57920.41906	11.9246	0.0024	1.028
57920.41954	11.9280	0.0023	1.028
57920.42001	11.9239	0.0023	1.028
57920.42050	11.9269	0.0022	1.028
57920.42098	11.9355	0.0021	1.028
57920.42147	11.9321	0.0021	1.029
57920.42196	11.9271	0.0021	1.029
57920.42243	11.9351	0.0021	1.029
57920.42292	11.9267	0.0021	1.029
57920.42339	11.9267	0.0022	1.029
57920.42388	11.9304	0.0022	1.029
57920.42435	11.9270	0.0022	1.030
57920.42484	11.9281	0.0021	1.030
57920.42531	11.9265	0.0021	1.030
57920.42580	11.9301	0.0020	1.030
57920.42627	11.9302	0.0019	1.031
57920.42676	11.9365	0.0018	1.031
57920.42723	11.9265	0.0016	1.031
57920.42771	11.9229	0.0015	1.031
57920.42818	11.9256	0.0014	1.031
57920.42867	11.9337	0.0014	1.032
57920.42914	11.9326	0.0014	1.032
57920.42963	11.9273	0.0015	1.032
57920.43010	11.9276	0.0015	1.032
57920.43059	11.9218	0.0015	1.033
57920.43108	11.9283	0.0016	1.033
57920.43155	11.9276	0.0016	1.033
57920.43203	11.9292	0.0017	1.034
57920.43250	11.9305	0.0017	1.034
57920.43297	11.9285	0.0018	1.034
57920.43345	11.9253	0.0018	1.035
57920.43394	11.9242	0.0018	1.035
57920.43442	11.9212	0.0018	1.035
57920.43490	11.9353	0.0018	1.035
57920.43538	11.9212	0.0018	1.036
57920.43586	11.9292	0.0018	1.036
57920.43633	11.9278	0.0018	1.036
57920.43682	11.9248	0.0018	1.037
57920.43729	11.9310	0.0018	1.037
57920.43778	11.9339	0.0018	1.038
57920.43825	11.9275	0.0018	1.038
57920.43874	11.9249	0.0018	1.038
57920.43921	11.9262	0.0017	1.039
57920.43970	11.9237	0.0017	1.039
57920.44017	11.9288	0.0016	1.039
57920.44066	11.9235	0.0015	1.040
57920.44113	11.9227	0.0014	1.040
57920.44162	11.9287	0.0013	1.041
57920.44209	11.9270	0.0011	1.041
57920.44257	11.9285	0.0010	1.042
57920.44306	11.9301	0.0009	1.042
57920.44353	11.9275	0.0009	1.042
57920.44402	11.9283	0.0009	1.043
57920.44449	11.9293	0.0009	1.043
57920.44498	11.9197	0.0010	1.044
57920.44546	11.9254	0.0011	1.044
57920.44595	11.9367	0.0012	1.045
57920.44642	11.9272	0.0013	1.045
57920.44691	11.9288	0.0014	1.046
57920.44738	11.9292	0.0015	1.046
57920.44787	11.9298	0.0015	1.047
57920.44834	11.9298	0.0016	1.047
57920.44883	11.9230	0.0017	1.048
57920.44931	11.9291	0.0018	1.048
57920.44979	11.9310	0.0019	1.049
57920.45027	11.9243	0.0020	1.049
57920.45074	11.9253	0.0021	1.050
57920.45123	11.9347	0.0021	1.050
57920.45171	11.9302	0.0021	1.051
57920.45220	11.9282	0.0021	1.051
57920.45267	11.9189	0.0021	1.052
57920.45316	11.9247	0.0020	1.053
57920.45365	11.9241	0.0020	1.053
57920.45412	11.9321	0.0019	1.054
57920.45461	11.9305	0.0018	1.054
57920.45508	11.9245	0.0017	1.055
57920.45556	11.9278	0.0016	1.055
57920.45604	11.9239	0.0015	1.056
57920.45653	11.9298	0.0014	1.057
57920.45700	11.9322	0.0014	1.057
57920.45749	11.9316	0.0013	1.058
57920.45796	11.9295	0.0013	1.059
57920.45845	11.9249	0.0013	1.059
57920.45894	11.9281	0.0013	1.060
57920.45941	11.9240	0.0013	1.061
57920.45990	11.9228	0.0014	1.061
57920.46037	11.9271	0.0014	1.062
57920.46086	11.9252	0.0015	1.063
57920.46133	11.9246	0.0015	1.063
57920.46182	11.9258	0.0015	1.064
57920.46229	11.9236	0.0015	1.065
57920.46278	11.9249	0.0016	1.065
57920.46326	11.9258	0.0016	1.066
57920.46373	11.9271	0.0016	1.067
57920.46421	11.9235	0.0016	1.067
57920.46469	11.9239	0.0016	1.068
57920.46516	11.9313	0.0017	1.069
57920.46565	11.9291	0.0018	1.070
57920.46612	11.9249	0.0019	1.070
57920.46661	11.9244	0.0020	1.071
57920.46708	11.9235	0.0021	1.072
57920.46757	11.9248	0.0023	1.073
57920.46804	11.9291	0.0024	1.073
57920.46852	11.9266	0.0026	1.074
57920.46900	11.9283	0.0027	1.075
57920.46948	11.9219	0.0028	1.076
57920.46997	11.9268	0.0029	1.077
57920.47044	11.9276	0.0029	1.077
57920.47093	11.9182	0.0029	1.078
57920.47140	11.9309	0.0028	1.079
57920.47189	11.9239	0.0058	1.080
