58012.21584	11.9064	0.0035	1.072
58012.21633	11.9117	0.0034	1.073
58012.21681	11.8993	0.0033	1.073
58012.21728	11.9054	0.0032	1.074
58012.21775	11.9023	0.0030	1.075
58012.21823	11.9073	0.0028	1.076
58012.21872	11.9090	0.0025	1.077
58012.21919	11.9057	0.0023	1.077
58012.21968	11.9079	0.0021	1.078
58012.22015	11.8968	0.0019	1.079
58012.22063	11.9106	0.0018	1.080
58012.22110	11.9175	0.0018	1.081
58012.22159	11.9118	0.0019	1.082
58012.22206	11.9085	0.0020	1.082
58012.22253	11.9077	0.0021	1.083
58012.22301	11.9063	0.0022	1.084
58012.22419	11.9103	0.0023	1.086
58012.22468	11.9115	0.0024	1.087
58012.22515	11.9064	0.0025	1.088
58012.22562	11.9021	0.0025	1.089
58012.22610	11.9038	0.0026	1.090
58012.22659	11.9117	0.0025	1.091
58012.22706	11.8994	0.0025	1.092
58012.22755	11.9082	0.0025	1.093
58012.22802	11.9052	0.0024	1.094
58012.22848	11.9056	0.0024	1.095
58012.22897	11.9157	0.0023	1.096
58012.22944	11.9075	0.0022	1.097
58012.22993	11.9048	0.0021	1.098
58012.23041	11.9028	0.0021	1.098
58012.23088	11.9110	0.0020	1.099
58012.23137	11.9068	0.0020	1.100
58012.23184	11.9070	0.0020	1.101
58012.23230	11.9083	0.0021	1.102
58012.23279	11.9039	0.0021	1.104
58012.23326	11.9103	0.0022	1.105
58012.23375	11.9078	0.0023	1.106
58012.23422	11.9087	0.0024	1.107
58012.23471	11.9080	0.0025	1.108
58012.23519	11.9153	0.0027	1.109
58012.23566	11.9097	0.0028	1.110
58012.23615	11.9059	0.0029	1.111
58012.23662	11.9063	0.0030	1.112
58012.23713	11.8933	0.0031	1.113
58012.23760	11.9005	0.0031	1.114
58012.23809	11.8999	0.0031	1.115
58012.23855	11.9032	0.0030	1.116
58012.23904	11.9172	0.0029	1.118
58012.23951	11.9138	0.0027	1.119
58012.23999	11.9199	0.0025	1.120
58012.24047	11.9051	0.0023	1.121
58012.24095	11.8954	0.0020	1.122
58012.24144	11.9022	0.0018	1.123
58012.24191	11.9111	0.0016	1.125
58012.24241	11.9023	0.0014	1.126
58012.24288	11.9095	0.0013	1.127
58012.24336	11.9080	0.0013	1.128
58012.24384	11.9087	0.0012	1.129
58012.24432	11.9028	0.0012	1.131
58012.24479	11.9067	0.0012	1.132
58012.24528	11.9092	0.0011	1.133
58012.24575	11.9071	0.0011	1.134
58012.24624	11.9081	0.0011	1.136
58012.24671	11.9148	0.0012	1.137
58012.24719	11.9037	0.0013	1.138
58012.24766	11.9036	0.0014	1.139
58012.24814	11.9017	0.0015	1.141
58012.24862	11.9075	0.0016	1.142
58012.24910	11.9022	0.0017	1.143
58012.24957	11.9043	0.0017	1.145
58012.25005	11.9011	0.0018	1.146
58012.25053	11.9170	0.0017	1.147
58012.25101	11.9026	0.0017	1.149
58012.25149	11.9077	0.0016	1.150
58012.25197	11.9042	0.0016	1.151
58012.25245	11.9030	0.0015	1.153
58012.25294	11.9111	0.0015	1.154
58012.25341	11.9091	0.0014	1.156
58012.25390	11.9054	0.0015	1.157
58012.25436	11.9066	0.0016	1.158
58012.25485	11.9099	0.0018	1.160
58012.25534	11.9099	0.0019	1.161
58012.25581	11.9048	0.0021	1.163
58012.25628	11.9013	0.0023	1.164
58012.25677	11.9097	0.0024	1.166
58012.25723	11.9057	0.0025	1.167
58012.25772	11.9126	0.0027	1.169
58012.25819	11.9024	0.0027	1.170
58012.25916	11.9116	0.0028	1.173
58012.25963	11.9044	0.0028	1.175
58012.26012	11.8942	0.0028	1.176
58012.26059	11.9028	0.0028	1.178
58012.26108	11.9097	0.0028	1.179
58012.26155	11.9076	0.0028	1.181
58012.26203	11.9113	0.0028	1.182
58012.26250	11.9015	0.0028	1.184
58012.26297	11.9076	0.0027	1.185
58012.26346	11.9087	0.0027	1.187
58012.26394	11.9077	0.0027	1.189
58012.26441	11.8994	0.0026	1.190
58012.26490	11.9156	0.0026	1.192
58012.26537	11.8975	0.0025	1.194
58012.26586	11.8943	0.0024	1.195
58012.26633	11.9058	0.0023	1.197
58012.26682	11.9044	0.0022	1.199
58012.26729	11.9118	0.0021	1.200
58012.26777	11.9097	0.0020	1.202
58012.26824	11.9115	0.0019	1.204
58012.26873	11.9119	0.0018	1.205
58012.26920	11.8997	0.0018	1.207
58012.26969	11.9000	0.0017	1.209
58012.27017	11.9107	0.0016	1.211
58012.27065	11.8953	0.0015	1.212
58012.27112	11.9102	0.0015	1.214
58012.27160	11.9082	0.0015	1.216
58012.27207	11.9093	0.0015	1.218
58012.27256	11.9028	0.0015	1.220
58012.27303	11.9066	0.0016	1.221
58012.27352	11.9061	0.0017	1.223
58012.27400	11.9182	0.0019	1.225
58012.27448	11.8929	0.0020	1.227
58012.27495	11.9096	0.0021	1.229
58012.27544	11.9076	0.0022	1.231
58012.27591	11.9059	0.0023	1.233
58012.27639	11.9041	0.0024	1.235
58012.27687	11.9062	0.0024	1.237
58012.27735	11.9021	0.0024	1.238
58012.27782	11.9055	0.0023	1.240
58012.27830	11.9011	0.0022	1.242
58012.27877	11.9126	0.0021	1.244
58012.27925	11.9034	0.0020	1.246
58012.27973	11.9091	0.0019	1.248
58012.28021	11.9077	0.0018	1.250
58012.28069	11.9035	0.0018	1.252
58012.28117	11.9071	0.0018	1.254
58012.28166	11.9051	0.0018	1.256
58012.28213	11.9054	0.0019	1.258
58012.28262	11.8933	0.0020	1.260
58012.28309	11.9182	0.0020	1.263
58012.28358	11.9017	0.0020	1.265
58012.28405	11.9097	0.0020	1.267
58012.28454	11.9022	0.0020	1.269
58012.28501	11.9104	0.0019	1.271
58012.28550	11.9135	0.0019	1.273
58012.28597	11.9023	0.0018	1.275
58012.28645	11.9077	0.0018	1.278
58012.28693	11.9042	0.0018	1.280
58012.28741	11.9115	0.0019	1.282
58012.28788	11.9039	0.0019	1.284
58012.28836	11.9070	0.0020	1.286
58012.28884	11.8977	0.0020	1.289
58012.28932	11.9112	0.0021	1.291
58012.29028	11.8970	0.0021	1.295
58012.29075	11.9071	0.0021	1.298
58012.29124	11.9119	0.0021	1.300
58012.29171	11.8998	0.0021	1.302
58012.29219	11.9134	0.0020	1.305
58012.29266	11.9031	0.0020	1.307
58012.29315	11.9074	0.0019	1.309
58012.29362	11.8929	0.0019	1.312
58012.29411	11.9081	0.0018	1.314
58012.29458	11.9059	0.0017	1.317
58012.29506	11.9019	0.0017	1.319
58012.29553	11.9028	0.0017	1.322
58012.29602	11.9029	0.0017	1.324
58012.29649	11.8957	0.0018	1.326
58012.29698	11.8936	0.0018	1.329
58012.29745	11.9165	0.0019	1.331
58012.29793	11.9057	0.0020	1.334
58012.29841	11.9131	0.0021	1.337
58012.29889	11.8982	0.0022	1.339
58012.29937	11.8990	0.0024	1.342
58012.29986	11.9125	0.0025	1.344
58012.30034	11.8944	0.0027	1.347
58012.30081	11.9113	0.0028	1.350
58012.30178	11.8883	0.0029	1.355
58012.30226	11.8970	0.0030	1.358
58012.30274	11.9122	0.0031	1.360
58012.30322	11.9208	0.0032	1.363
58012.30370	11.9099	0.0033	1.366
58012.30418	11.8992	0.0033	1.368
58012.30466	11.9068	0.0033	1.371
58012.30514	11.9030	0.0032	1.374
58012.30561	11.9041	0.0032	1.377
58012.30610	11.9007	0.0031	1.380
58012.30659	11.9087	0.0030	1.383
58012.30706	11.9111	0.0028	1.385
58012.30752	11.9118	0.0026	1.388
58012.30800	11.8974	0.0024	1.391
58012.30847	11.9123	0.0022	1.394
58012.30896	11.8999	0.0020	1.397
58012.30943	11.9071	0.0019	1.400
58012.30992	11.8970	0.0018	1.403
58012.31041	11.9059	0.0018	1.406
58012.31088	11.9094	0.0018	1.409
58012.31135	11.9056	0.0018	1.412
58012.31184	11.9103	0.0019	1.415
58012.31231	11.9088	0.0019	1.418
58012.31279	11.9064	0.0020	1.421
58012.31328	11.9099	0.0020	1.424
58012.31375	11.9117	0.0020	1.427
58012.31424	11.9120	0.0020	1.430
58012.31470	11.9033	0.0020	1.433
58012.31517	11.9152	0.0020	1.437
58012.31566	11.9139	0.0019	1.440
58012.31613	11.9061	0.0019	1.443
58012.31661	11.9060	0.0018	1.446
58012.31708	11.9028	0.0018	1.449
58012.31756	11.9017	0.0018	1.453
58012.31803	11.9071	0.0018	1.456
58012.31851	11.9127	0.0018	1.459
58012.31898	11.9089	0.0019	1.462
58012.31994	11.8967	0.0019	1.469
58012.32043	11.9035	0.0020	1.473
58012.32090	11.9086	0.0021	1.476
58012.32139	11.9083	0.0022	1.480
58012.32186	11.9040	0.0024	1.483
58012.32234	11.9065	0.0024	1.486
58012.32281	11.9087	0.0025	1.490
58012.32330	11.9054	0.0024	1.494
58012.32377	11.9065	0.0024	1.497
58012.32426	11.9039	0.0023	1.501
58012.32473	11.9106	0.0022	1.504
58012.32522	11.9036	0.0020	1.508
58012.32569	11.9122	0.0019	1.512
58012.32617	11.8951	0.0017	1.515
58012.32666	11.8996	0.0016	1.519
58012.32713	11.9020	0.0015	1.523
58012.32760	11.8967	0.0016	1.526
58012.32809	11.8974	0.0017	1.530
58012.32856	11.9051	0.0018	1.534
58012.32904	11.9053	0.0019	1.538
58012.32951	11.9160	0.0020	1.542
58012.32999	11.9046	0.0020	1.545
58012.33047	11.9039	0.0021	1.549
58012.33095	11.8964	0.0021	1.553
58012.33142	11.9043	0.0022	1.557
58012.33191	11.9115	0.0022	1.561
58012.33240	11.9175	0.0022	1.565
58012.33287	11.9052	0.0022	1.569
58012.33334	11.9008	0.0023	1.573
58012.33383	11.9049	0.0023	1.578
58012.33431	11.9052	0.0023	1.582
58012.33478	11.9079	0.0024	1.586
58012.33527	11.9112	0.0025	1.590
58012.33575	11.9008	0.0026	1.594
58012.33622	11.9112	0.0026	1.598
58012.33670	11.9044	0.0027	1.603
58012.33718	11.9093	0.0028	1.607
58012.33766	11.9142	0.0029	1.611
58012.33814	11.9051	0.0030	1.616
58012.33862	11.9063	0.0030	1.620
58012.33910	11.8986	0.0031	1.624
58012.33958	11.9061	0.0031	1.629
58012.34006	11.9173	0.0031	1.633
58012.34053	11.9107	0.0030	1.638
58012.34102	11.9134	0.0029	1.642
58012.34149	11.9084	0.0028	1.647
58012.34198	11.9122	0.0027	1.652
58012.34245	11.9094	0.0026	1.656
58012.34294	11.9145	0.0024	1.661
58012.34341	11.9130	0.0024	1.665
58012.34389	11.8969	0.0023	1.670
58012.34436	11.9062	0.0023	1.675
58012.34485	11.9028	0.0023	1.680
58012.34532	11.8965	0.0024	1.685
58012.34581	11.9066	0.0024	1.689
58012.34630	11.8968	0.0025	1.694
58012.34677	11.9055	0.0025	1.699
58012.34726	11.9172	0.0025	1.704
58012.34773	11.8977	0.0025	1.709
58012.34822	11.9145	0.0024	1.714
58012.34868	11.9079	0.0024	1.719
58012.34917	11.9001	0.0024	1.724
58012.34964	11.9100	0.0024	1.729
58012.35013	11.9026	0.0024	1.735
58012.35060	11.9118	0.0024	1.740
58012.35109	11.9045	0.0024	1.745
58012.35156	11.9102	0.0024	1.750
58012.35204	11.8957	0.0024	1.756
58012.35396	11.9061	0.0024	1.777
58012.35444	11.9114	0.0023	1.783
58012.35492	11.8963	0.0023	1.789
58012.35541	11.9056	0.0022	1.794
58012.35587	11.9066	0.0022	1.800
58012.35635	11.9015	0.0022	1.805
58012.35683	11.8998	0.0022	1.811
58012.35731	11.9195	0.0021	1.817
58012.35780	11.9004	0.0021	1.823
58012.35828	11.8970	0.0021	1.829
58012.35876	11.9020	0.0021	1.835
58012.36162	11.9190	0.0021	1.871
58012.36209	11.9016	0.0021	1.877
58012.36258	11.9035	0.0021	1.883
58012.36307	11.9030	0.0021	1.889
58012.36355	11.9104	0.0020	1.896
58012.36403	11.9012	0.0019	1.902
58012.36450	11.9068	0.0019	1.909
58012.36499	11.9060	0.0019	1.915
58012.36546	11.9062	0.0019	1.922
58012.36595	11.9152	0.0020	1.928
58012.36644	11.9000	0.0020	1.935
58012.36691	11.9162	0.0021	1.942
58012.36740	11.8955	0.0023	1.949
58012.36787	11.8891	0.0025	1.955
58012.36834	11.8986	0.0027	1.962
58012.36882	11.9112	0.0029	1.969
58012.36931	11.9042	0.0031	1.976
58012.36979	11.9166	0.0033	1.983
58012.37027	11.9148	0.0033	1.990
58012.37074	11.9012	0.0034	1.997
58012.37122	11.9103	0.0034	2.004
58012.37170	11.9112	0.0033	2.012
58012.37218	11.9132	0.0032	2.019
58012.37265	11.8953	0.0031	2.026
58012.37314	11.8953	0.0030	2.034
58012.37361	11.9037	0.0030	2.041
58012.37410	11.9000	0.0029	2.049
58012.37457	11.9084	0.0030	2.056
58012.37505	11.9128	0.0031	2.064
58012.37553	11.9055	0.0032	2.072
58012.37601	11.9097	0.0033	2.079
58012.37649	11.9076	0.0033	2.087
58012.37698	11.9049	0.0034	2.095
58012.37745	11.9165	0.0034	2.103
58012.37794	11.9229	0.0033	2.111
58012.37841	11.9045	0.0033	2.119
58012.37889	11.8986	0.0032	2.127
58012.37938	11.9034	0.0030	2.136
58012.37985	11.9042	0.0029	2.144
58012.38034	11.8935	0.0028	2.152
58012.38081	11.9101	0.0027	2.161
58012.38128	11.9052	0.0027	2.169
58012.38176	11.9033	0.0027	2.178
58012.38225	11.8982	0.0026	2.186
58012.38272	11.9243	0.0026	2.195
58012.38321	11.9005	0.0027	2.204
58012.38367	11.9103	0.0027	2.213
58012.38416	11.9086	0.0026	2.222
58012.38462	11.9076	0.0026	2.230
58012.38510	11.9032	0.0026	2.240
58012.38559	11.9037	0.0027	2.249
58012.38606	11.8922	0.0028	2.258
58012.38654	11.9034	0.0029	2.267
58012.38703	11.8978	0.0030	2.277
58012.38750	11.9059	0.0032	2.286
58012.38799	11.9151	0.0033	2.296
58012.38846	11.9199	0.0033	2.306
58012.38894	11.9006	0.0034	2.315
58012.38940	11.8909	0.0033	2.325
58012.38987	11.9078	0.0032	2.335
58012.39083	11.8958	0.0041	2.355
