57973.17740	11.9227	0.0023	1.127
57973.17787	11.9237	0.0023	1.126
57973.17834	11.9228	0.0023	1.125
57973.17882	11.9205	0.0023	1.124
57973.17931	11.9210	0.0023	1.123
57973.17978	11.9122	0.0023	1.122
57973.18025	11.9223	0.0022	1.120
57973.18073	11.9266	0.0022	1.119
57973.18122	11.9242	0.0022	1.118
57973.18170	11.9110	0.0021	1.117
57973.18495	11.9201	0.0021	1.109
57973.18543	11.9228	0.0021	1.108
57973.18590	11.9145	0.0022	1.107
57973.18639	11.9232	0.0022	1.106
57973.18686	11.9241	0.0023	1.105
57973.18734	11.9205	0.0025	1.104
57973.18781	11.9212	0.0026	1.103
57973.18829	11.9154	0.0027	1.102
57973.18876	11.9148	0.0028	1.101
57973.18924	11.9257	0.0029	1.100
57973.18972	11.9236	0.0030	1.099
57973.19020	11.9167	0.0030	1.098
57973.19067	11.9223	0.0030	1.097
57973.19116	11.9127	0.0030	1.096
57973.19163	11.9216	0.0029	1.095
57973.19211	11.9214	0.0028	1.094
57973.19258	11.9181	0.0027	1.093
57973.19306	11.9220	0.0027	1.092
57973.19354	11.9290	0.0026	1.091
57973.19402	11.9200	0.0025	1.091
57973.19449	11.9220	0.0024	1.090
57973.19498	11.9196	0.0024	1.089
57973.19549	11.9165	0.0024	1.088
57973.19596	11.9275	0.0024	1.087
57973.19645	11.9153	0.0025	1.086
57973.19692	11.9219	0.0026	1.085
57973.19740	11.9193	0.0028	1.084
57973.19788	11.9237	0.0030	1.083
57973.19836	11.9240	0.0032	1.082
57973.19883	11.9168	0.0034	1.082
57973.19932	11.9249	0.0035	1.081
57973.19979	11.9175	0.0035	1.080
57973.20027	11.9191	0.0035	1.079
57973.20075	11.9248	0.0034	1.078
57973.20124	11.9158	0.0033	1.077
57973.20171	11.9253	0.0031	1.077
57973.20219	11.9235	0.0029	1.076
57973.20266	11.9111	0.0026	1.075
57973.20315	11.9108	0.0023	1.074
57973.20362	11.9144	0.0021	1.073
57973.20411	11.9180	0.0019	1.073
57973.20458	11.9260	0.0017	1.072
57973.20506	11.9260	0.0017	1.071
57973.20554	11.9253	0.0016	1.070
57973.20602	11.9284	0.0016	1.070
57973.20649	11.9198	0.0016	1.069
57973.20698	11.9099	0.0016	1.068
57973.20747	11.9150	0.0016	1.067
57973.20797	11.9231	0.0016	1.067
57973.21632	11.9174	0.0016	1.055
57973.21679	11.9166	0.0016	1.055
57973.21727	11.9250	0.0016	1.054
57973.21774	11.9187	0.0015	1.053
57973.21822	11.9226	0.0015	1.053
57973.21869	11.9190	0.0014	1.052
57973.21918	11.9297	0.0014	1.052
57973.22014	11.9164	0.0013	1.051
57973.22061	11.9171	0.0013	1.050
57973.22109	11.9193	0.0013	1.050
57973.22157	11.9281	0.0013	1.049
57973.22205	11.9181	0.0013	1.049
57973.22252	11.9261	0.0012	1.048
57973.22301	11.9211	0.0012	1.047
57973.22348	11.9204	0.0012	1.047
57973.22397	11.9203	0.0012	1.046
57973.22444	11.9231	0.0012	1.046
57973.22493	11.9260	0.0013	1.045
57973.22541	11.9288	0.0013	1.045
57973.22589	11.9198	0.0013	1.045
57973.22637	11.9175	0.0014	1.044
57973.22685	11.9211	0.0014	1.044
57973.22733	11.9234	0.0015	1.043
57973.22780	11.9209	0.0015	1.043
57973.22829	11.9166	0.0016	1.042
57973.22924	11.9214	0.0016	1.041
57973.22971	11.9256	0.0016	1.041
57973.23019	11.9145	0.0016	1.041
57973.23067	11.9253	0.0016	1.040
57973.23115	11.9226	0.0016	1.040
57973.23163	11.9227	0.0016	1.039
57973.23211	11.9205	0.0016	1.039
57973.23258	11.9193	0.0017	1.039
57973.23307	11.9198	0.0017	1.038
57973.23354	11.9139	0.0017	1.038
57973.23402	11.9221	0.0018	1.037
57973.23450	11.9171	0.0019	1.037
57973.23498	11.9151	0.0020	1.037
57973.23545	11.9118	0.0020	1.036
57973.23594	11.9202	0.0021	1.036
57973.23641	11.9145	0.0022	1.036
57973.23785	11.9203	0.0022	1.035
57973.23832	11.9115	0.0023	1.034
57973.23881	11.9245	0.0023	1.034
57973.23928	11.9289	0.0024	1.034
57973.23976	11.9185	0.0024	1.034
57973.24024	11.9207	0.0024	1.033
57973.24072	11.9217	0.0024	1.033
57973.24119	11.9263	0.0025	1.033
57973.24168	11.9135	0.0025	1.032
57973.24215	11.9204	0.0025	1.032
57973.24264	11.9168	0.0026	1.032
57973.24311	11.9242	0.0026	1.032
57973.24360	11.9132	0.0027	1.031
57973.24407	11.9331	0.0028	1.031
57973.24552	11.9195	0.0029	1.030
57973.24600	11.9162	0.0030	1.030
57973.24648	11.9257	0.0031	1.030
57973.24696	11.9225	0.0032	1.030
57973.24744	11.9220	0.0032	1.030
57973.24792	11.9106	0.0033	1.029
57973.24839	11.9154	0.0033	1.029
57973.24888	11.9232	0.0034	1.029
57973.24935	11.9144	0.0034	1.029
57973.24984	11.9134	0.0034	1.029
57973.25031	11.9183	0.0034	1.029
57973.25080	11.9185	0.0035	1.028
57973.25127	11.9221	0.0035	1.028
57973.25176	11.9140	0.0035	1.028
57973.25223	11.9300	0.0035	1.028
57973.25272	11.9095	0.0035	1.028
57973.25319	11.9170	0.0035	1.028
57973.25368	11.9174	0.0035	1.028
57973.25557	11.9141	0.0035	1.027
57973.25605	11.9183	0.0035	1.027
57973.25653	11.9118	0.0034	1.027
57973.25701	11.9250	0.0033	1.027
57973.25749	11.9153	0.0032	1.027
57973.25797	11.9213	0.0031	1.027
57973.25845	11.9233	0.0029	1.027
57973.25894	11.9293	0.0027	1.027
57973.25941	11.9126	0.0026	1.027
57973.25990	11.9139	0.0024	1.026
57973.26037	11.9186	0.0023	1.026
57973.26084	11.9202	0.0022	1.026
57973.26133	11.9298	0.0022	1.026
57973.26181	11.9284	0.0023	1.026
57973.26229	11.9215	0.0023	1.026
57973.26278	11.9225	0.0024	1.026
57973.26325	11.9250	0.0024	1.026
57973.26373	11.9281	0.0025	1.026
57973.26421	11.9167	0.0025	1.026
57973.26469	11.9117	0.0025	1.026
57973.26517	11.9249	0.0026	1.026
57973.26565	11.9145	0.0026	1.026
57973.26613	11.9210	0.0026	1.026
57973.26661	11.9119	0.0026	1.026
57973.26708	11.9144	0.0026	1.026
57973.26757	11.9284	0.0026	1.027
57973.26806	11.9101	0.0027	1.027
57973.26854	11.9142	0.0028	1.027
57973.26902	11.9196	0.0028	1.027
57973.26949	11.9174	0.0029	1.027
57973.26997	11.9180	0.0030	1.027
57973.27045	11.9257	0.0030	1.027
57973.27094	11.9147	0.0030	1.027
57973.27141	11.9244	0.0030	1.027
57973.27190	11.9195	0.0029	1.027
57973.27237	11.9214	0.0028	1.027
57973.27286	11.9173	0.0027	1.027
57973.27333	11.9190	0.0026	1.028
57973.27382	11.9186	0.0025	1.028
57973.27429	11.9164	0.0024	1.028
57973.27478	11.9254	0.0024	1.028
57973.27525	11.9149	0.0023	1.028
57973.27661	11.9185	0.0022	1.029
57973.27708	11.9194	0.0022	1.029
57973.27756	11.9237	0.0021	1.029
57973.27804	11.9143	0.0021	1.029
57973.27852	11.9195	0.0020	1.029
57973.27900	11.9233	0.0019	1.029
57973.27948	11.9215	0.0019	1.030
57973.27995	11.9230	0.0019	1.030
57973.28043	11.9149	0.0019	1.030
57973.28091	11.9253	0.0019	1.030
57973.28140	11.9266	0.0019	1.030
57973.28187	11.9277	0.0019	1.031
57973.28235	11.9182	0.0019	1.031
57973.28282	11.9255	0.0019	1.031
57973.28330	11.9216	0.0019	1.031
57973.28378	11.9251	0.0020	1.032
57973.28426	11.9237	0.0019	1.032
57973.28473	11.9263	0.0019	1.032
57973.28522	11.9254	0.0019	1.032
57973.28569	11.9179	0.0019	1.033
57973.28618	11.9182	0.0018	1.033
57973.28666	11.9225	0.0018	1.033
57973.28714	11.9247	0.0018	1.033
57973.28762	11.9211	0.0018	1.034
57973.28809	11.9133	0.0019	1.034
57973.28858	11.9300	0.0019	1.034
57973.28905	11.9193	0.0020	1.035
57973.28954	11.9290	0.0021	1.035
57973.29001	11.9236	0.0021	1.035
57973.29050	11.9082	0.0022	1.036
57973.29097	11.9156	0.0023	1.036
57973.29146	11.9228	0.0024	1.036
57973.29193	11.9240	0.0025	1.037
57973.29242	11.9241	0.0025	1.037
57973.29289	11.9085	0.0026	1.037
57973.29337	11.9129	0.0026	1.038
57973.29384	11.9314	0.0027	1.038
57973.29433	11.9168	0.0028	1.039
57973.29480	11.9223	0.0029	1.039
57973.29529	11.9163	0.0029	1.039
57973.29576	11.9185	0.0030	1.040
57973.29624	11.9274	0.0030	1.040
57973.29672	11.9236	0.0031	1.041
57973.29720	11.9196	0.0031	1.041
57973.29767	11.9330	0.0031	1.041
57973.29816	11.9119	0.0031	1.042
57973.29863	11.9214	0.0030	1.042
57973.29912	11.9209	0.0069	1.043
