58001.26875	11.9109	0.0024	1.117
58001.26922	11.9092	0.0024	1.118
58001.26970	11.9110	0.0024	1.119
58001.27019	11.9136	0.0024	1.120
58001.27066	11.9089	0.0023	1.121
58001.27113	11.9153	0.0022	1.123
58001.27161	11.9049	0.0021	1.124
58001.27208	11.9140	0.0020	1.125
58001.27257	11.9029	0.0019	1.126
58001.27400	11.9093	0.0018	1.130
58001.27449	11.9093	0.0018	1.131
58001.27497	11.9047	0.0018	1.132
58001.27545	11.9101	0.0018	1.133
58001.27593	11.9082	0.0018	1.135
58001.27641	11.9060	0.0018	1.136
58001.27687	11.9089	0.0018	1.137
58001.27736	11.9093	0.0014	1.139
58001.27832	11.9109	0.0016	1.141
58001.27928	11.9059	0.0019	1.144
58001.27976	11.9102	0.0021	1.145
58001.28119	11.9068	0.0027	1.149
58001.28167	11.9084	0.0029	1.150
58001.28215	11.9123	0.0031	1.152
58001.28263	11.9177	0.0026	1.153
58001.28310	11.9073	0.0028	1.155
58001.28455	11.9106	0.0030	1.159
58001.28502	11.9170	0.0031	1.160
58001.28550	11.9068	0.0038	1.162
58001.28598	11.9143	0.0038	1.163
58001.28647	11.9021	0.0031	1.165
58001.28694	11.9161	0.0030	1.166
58001.28885	11.9086	0.0028	1.172
58001.28934	11.9071	0.0026	1.174
58001.28981	11.9106	0.0033	1.175
58001.29029	11.9084	0.0033	1.177
58001.29174	11.9122	0.0033	1.181
58001.29270	11.9078	0.0033	1.184
58001.29461	11.9174	0.0033	1.191
58001.29509	11.9161	0.0033	1.193
58001.29558	11.9079	0.0034	1.194
58001.29605	11.9063	0.0034	1.196
58001.29748	11.9199	0.0034	1.201
58001.29796	11.9048	0.0033	1.203
58001.29845	11.9049	0.0033	1.204
58001.29941	11.9117	0.0032	1.208
58001.30225	11.9125	0.0032	1.218
58001.30273	11.9203	0.0032	1.220
58001.30321	11.9197	0.0031	1.222
58001.30369	11.9151	0.0031	1.224
58001.30417	11.9181	0.0030	1.226
58001.30465	11.9112	0.0029	1.228
58001.30514	11.9061	0.0029	1.229
58001.30659	11.9168	0.0028	1.235
58001.30755	11.9038	0.0022	1.239
58001.30802	11.9050	0.0022	1.241
58001.30898	11.9061	0.0017	1.245
58001.31138	11.9085	0.0023	1.255
58001.31852	11.9107	0.0024	1.287
58001.32667	11.9198	0.0031	1.327
58001.32714	11.9132	0.0034	1.330
58001.32762	11.9195	0.0036	1.332
58001.32810	11.9208	0.0038	1.335
58001.32858	11.9098	0.0039	1.337
58001.32906	11.9088	0.0040	1.340
58001.32954	11.9178	0.0041	1.342
58001.33001	11.9089	0.0041	1.345
58001.33050	11.9169	0.0041	1.348
58001.33098	11.9100	0.0040	1.350
58001.33146	11.9119	0.0039	1.353
58001.33194	11.9079	0.0038	1.356
58001.33242	11.9066	0.0037	1.358
58001.33289	11.9248	0.0035	1.361
58001.33338	11.9083	0.0027	1.364
58001.33387	11.9242	0.0025	1.367
58001.33481	11.9118	0.0022	1.372
58001.33529	11.9057	0.0021	1.375
58001.33576	11.9102	0.0026	1.377
58001.33625	11.9225	0.0026	1.380
58001.33672	11.9122	0.0026	1.383
58001.33720	11.9023	0.0027	1.386
58001.33769	11.9082	0.0029	1.389
58001.33816	11.9154	0.0031	1.392
58001.33865	11.8960	0.0033	1.395
58001.33912	11.9118	0.0035	1.398
58001.33961	11.9176	0.0037	1.401
58001.34008	11.9220	0.0038	1.404
58001.34057	11.9148	0.0038	1.407
58001.34105	11.9188	0.0038	1.410
58001.34153	11.9153	0.0037	1.413
58001.34201	11.9111	0.0036	1.416
58001.34249	11.9185	0.0035	1.419
58001.34297	11.9135	0.0033	1.422
58001.34346	11.9178	0.0032	1.425
58001.34394	11.9086	0.0031	1.428
58001.34442	11.9158	0.0029	1.431
58001.34490	11.9160	0.0029	1.434
58001.34538	11.8967	0.0028	1.438
58001.34586	11.9060	0.0029	1.441
58001.34634	11.9102	0.0029	1.444
58001.34683	11.9068	0.0030	1.447
58001.34730	11.9111	0.0032	1.451
58001.34779	11.9159	0.0033	1.454
58001.34828	11.9084	0.0034	1.457
58001.34875	11.9119	0.0036	1.461
58001.34924	11.9103	0.0038	1.464
58001.34971	11.9177	0.0040	1.467
58001.35019	11.9101	0.0042	1.471
58001.35067	11.9134	0.0044	1.474
58001.35115	11.9073	0.0047	1.478
58001.35162	11.9123	0.0049	1.481
58001.35211	11.9158	0.0051	1.485
58001.35258	11.9198	0.0056	1.488
58001.35307	11.9146	0.0046	1.492
58001.35355	11.9205	0.0046	1.495
58001.35451	11.9156	0.0044	1.502
58001.35499	11.9000	0.0039	1.506
58001.35546	11.9007	0.0048	1.510
58001.35595	11.9064	0.0045	1.513
58001.35644	11.9080	0.0044	1.517
58001.35691	11.9089	0.0042	1.521
58001.35740	11.9085	0.0041	1.525
58001.35787	11.9099	0.0041	1.528
58001.35883	11.9128	0.0041	1.536
58001.35931	11.9050	0.0042	1.540
58001.35978	11.9136	0.0043	1.544
58001.36025	11.9179	0.0044	1.547
58001.36074	11.9032	0.0036	1.551
58001.36122	11.9141	0.0037	1.555
58001.36218	11.9084	0.0039	1.563
58001.36266	11.9138	0.0040	1.567
58001.36314	11.9152	0.0050	1.571
58001.36361	11.9117	0.0050	1.575
58001.36410	11.9006	0.0049	1.580
58001.36458	11.9205	0.0049	1.584
58001.36506	11.9089	0.0047	1.588
58001.36554	11.9171	0.0094	1.592
