58107.12115	12.0847	0.0022	2.156
58107.12164	12.0797	0.0022	2.165
58107.12215	12.0873	0.0022	2.174
58107.12266	12.0807	0.0022	2.183
58107.12316	12.0966	0.0023	2.192
58107.12368	12.0809	0.0023	2.202
58107.12418	12.0879	0.0023	2.211
58107.12469	12.0886	0.0022	2.220
58107.12519	12.0825	0.0022	2.230
58107.12569	12.0924	0.0021	2.239
58107.12620	12.0896	0.0021	2.249
58107.12670	12.0811	0.0020	2.259
58107.12721	12.0946	0.0020	2.269
58107.12771	12.0843	0.0016	2.278
58107.12821	12.0984	0.0017	2.288
58107.12872	.	0.0012	2.298
58107.12922	12.0925	0.0013	2.309
58107.12972	.	0.0013	2.319
58107.13023	12.0952	0.0018	2.329
58107.13072	12.0861	0.0019	2.340
58107.13122	12.0793	0.0023	2.350
58107.13172	12.0868	0.0024	2.361
58107.13223	12.0833	0.0024	2.372
58107.13273	12.1012	0.0024	2.382
58107.13324	12.0909	0.0025	2.393
58107.13375	12.0871	0.0025	2.405
58107.13425	12.0864	0.0025	2.416
58107.13476	12.0894	0.0020	2.427
58107.13527	12.0876	0.0020	2.439
58107.13576	.	0.0019	2.450
58107.13627	12.0850	0.0019	2.462
58107.13678	12.0737	0.0018	2.474
58107.13728	12.0726	0.0022	2.485
58107.13778	12.0741	0.0022	2.497
58107.13829	12.0809	0.0021	2.509
58107.13880	12.0964	0.0021	2.522
58107.13929	12.0829	0.0021	2.534
58107.13980	12.0839	0.0021	2.547
58107.14030	12.0836	0.0021	2.559
58107.14081	12.1042	0.0021	2.572
58107.14132	12.0977	0.0020	2.585
58107.14183	12.0946	0.0020	2.598
58107.14233	12.0980	0.0020	2.611
58107.14282	12.0801	0.0020	2.624
58107.14333	12.0822	0.0020	2.638
58107.14383	12.0903	0.0021	2.651
58107.14434	12.0899	0.0022	2.665
58107.14484	12.0838	0.0024	2.678
58107.14534	12.0805	0.0027	2.692
58107.14584	12.0790	0.0030	2.706
58107.14635	12.0793	0.0033	2.721
58107.14685	12.0729	0.0036	2.735
58107.14736	12.0990	0.0038	2.750
58107.14787	12.0882	0.0041	2.764
58107.14838	12.0738	0.0043	2.779
58107.14889	12.0862	0.0046	2.795
58107.14940	12.0854	0.0049	2.810
58107.14990	12.0750	0.0051	2.825
58107.15041	12.0868	0.0053	2.841
58107.15090	12.0754	0.0055	2.856
58107.15141	12.0701	0.0057	2.872
58107.15192	12.0915	0.0059	2.888
58107.15242	12.0863	0.0061	2.904
58107.15289	12.0848	0.0062	2.920
58107.15340	12.0739	0.0062	2.937
58107.15390	12.0902	0.0061	2.953
58107.15440	12.0783	0.0059	2.970
58107.15491	12.0796	0.0057	2.987
58107.15541	12.0958	0.0054	3.004
58107.15591	12.0894	0.0050	3.022
58107.15691	12.0726	0.0045	3.057
58107.15742	12.1049	0.0040	3.076
58107.15792	12.0871	0.0034	3.094
58107.15843	12.0694	0.0030	3.112
58107.15943	12.0912	0.0026	3.150
58107.15994	12.0913	0.0024	3.170
58107.16045	12.0806	0.0023	3.189
58107.16095	12.0970	0.0022	3.209
58107.16146	12.0816	0.0023	3.229
58107.16196	12.0922	0.0018	3.249
58107.16245	12.0979	0.0019	3.269
58107.16297	.	0.0021	3.291
58107.16347	12.0910	0.0022	3.311
58107.16398	12.0823	0.0023	3.333
58107.16498	12.0862	0.0029	3.375
58107.16549	12.0844	0.0030	3.398
58107.16600	12.0707	0.0030	3.420
58107.16649	12.0843	0.0030	3.442
58107.16700	12.1029	0.0029	3.466
58107.16751	12.0803	0.0045	3.489
