58118.10970	12.0854	0.0022	2.545
58118.11020	12.0705	0.0022	2.557
58118.11071	12.0742	0.0024	2.570
58118.11122	12.0876	0.0025	2.583
58118.11172	12.0846	0.0027	2.596
58118.11223	12.0959	0.0029	2.609
58118.11274	12.0868	0.0030	2.623
58118.11324	12.1008	0.0032	2.636
58118.11375	12.0849	0.0033	2.650
58118.11425	12.0761	0.0034	2.663
58118.11476	12.0782	0.0034	2.677
58118.11527	12.0790	0.0034	2.691
58118.11576	12.0908	0.0034	2.705
58118.11627	12.1028	0.0033	2.719
58118.11678	12.0889	0.0032	2.734
58118.11728	12.0805	0.0030	2.748
58118.11778	12.0958	0.0028	2.763
58118.11828	12.0792	0.0026	2.777
58118.11878	12.0779	0.0024	2.793
