58073.19612	12.0774	0.0020	1.884
58073.19663	12.0847	0.0019	1.891
58073.19714	12.0841	0.0017	1.898
58073.19764	12.0778	0.0016	1.905
58073.19815	12.0866	0.0015	1.911
58073.19866	12.0714	0.0014	1.918
58073.19916	12.0818	0.0014	1.925
58073.19965	12.0787	0.0014	1.932
58073.20016	12.0723	0.0014	1.939
58073.20067	12.0773	0.0015	1.946
58073.20117	12.0760	0.0016	1.953
58073.20168	12.0795	0.0017	1.961
58073.20219	12.0853	0.0018	1.968
58073.20269	12.0657	0.0019	1.975
58073.20318	12.0877	0.0019	1.982
58073.20369	12.0775	0.0019	1.990
58073.20420	12.0833	0.0019	1.997
58073.20470	12.0820	0.0019	2.005
58073.20517	12.0826	0.0018	2.012
58073.20567	12.0722	0.0018	2.020
58073.20617	12.0748	0.0017	2.027
58073.20668	12.0790	0.0016	2.035
58073.20718	12.0769	0.0015	2.043
58073.20769	12.0789	0.0014	2.051
58073.20818	12.0700	0.0014	2.059
58073.20869	12.0724	0.0013	2.067
58073.20920	12.0825	0.0022	2.075
