58035.13544	12.0808	0.0012	1.048
58035.13591	12.0722	0.0013	1.049
58035.13642	12.0812	0.0015	1.049
58035.13693	12.0827	0.0016	1.050
58035.13743	12.0777	0.0016	1.051
58035.13794	12.0776	0.0017	1.051
58035.13844	12.0685	0.0017	1.052
58035.13895	12.0825	0.0017	1.052
58035.13946	12.0688	0.0017	1.053
58035.13997	12.0777	0.0017	1.054
58035.14047	12.0830	0.0016	1.054
58035.14098	12.0754	0.0016	1.055
58035.14149	12.0732	0.0016	1.055
58035.14200	12.0794	0.0015	1.056
58035.14250	12.0722	0.0015	1.057
58035.14301	12.0729	0.0015	1.057
58035.14402	12.0798	0.0015	1.059
58035.14453	12.0839	0.0015	1.059
58035.14503	12.0752	0.0015	1.060
58035.14554	12.0748	0.0015	1.061
58035.14604	12.0785	0.0016	1.061
58035.14655	12.0868	0.0016	1.062
58035.14706	12.0810	0.0016	1.063
58035.14757	12.0783	0.0016	1.064
58035.14807	12.0905	0.0016	1.064
58035.14858	12.0717	0.0016	1.065
58035.14907	12.0716	0.0016	1.066
58035.14958	12.0811	0.0017	1.067
58035.15009	12.0717	0.0017	1.067
58035.15060	12.0844	0.0018	1.068
58035.15111	12.0832	0.0018	1.069
58035.15161	12.0776	0.0019	1.070
58035.15212	12.0770	0.0018	1.070
58035.15258	12.0753	0.0018	1.071
58035.15309	12.0731	0.0018	1.072
58035.15358	12.0802	0.0017	1.073
58035.15405	12.0835	0.0017	1.073
58035.15456	12.0714	0.0016	1.074
58035.15558	12.0892	0.0015	1.076
58035.15610	12.0802	0.0014	1.077
58035.15660	12.0862	0.0014	1.078
58035.15711	12.0758	0.0013	1.079
58035.15760	12.0787	0.0013	1.079
58035.15813	12.0754	0.0013	1.080
58035.15862	12.0816	0.0013	1.081
58035.15913	12.0849	0.0014	1.082
58035.15963	12.0777	0.0014	1.083
58035.16014	12.0762	0.0015	1.084
58035.16065	12.0777	0.0016	1.085
58035.16116	12.0685	0.0017	1.086
58035.16167	12.0827	0.0017	1.087
58035.16218	12.0796	0.0018	1.088
58035.16267	12.0776	0.0018	1.089
58035.16318	12.0740	0.0018	1.090
58035.16368	12.0738	0.0018	1.091
58035.16419	12.0772	0.0018	1.092
58035.16470	12.0875	0.0018	1.093
58035.16521	12.0715	0.0019	1.094
58035.16572	12.0787	0.0019	1.095
58035.16623	12.0862	0.0020	1.096
58035.16674	12.0798	0.0021	1.097
58035.16725	12.0911	0.0022	1.098
58035.16774	12.0716	0.0024	1.099
58035.16825	12.0679	0.0025	1.100
58035.16875	12.0791	0.0027	1.101
58035.16922	12.0768	0.0029	1.102
58035.16973	12.0806	0.0031	1.103
58035.17024	12.0750	0.0025	1.104
58035.17074	12.0871	0.0026	1.105
58035.17125	.	0.0027	1.106
58035.17176	12.0697	0.0028	1.107
58035.17226	12.0884	0.0028	1.108
58035.17278	12.0849	0.0034	1.110
58035.17328	12.0787	0.0033	1.111
58035.17377	12.0833	0.0032	1.112
58035.17427	12.0903	0.0031	1.113
58035.17478	12.0671	0.0030	1.114
58035.17525	12.0815	0.0029	1.115
58035.17576	12.0863	0.0028	1.116
58035.17626	12.0830	0.0026	1.118
58035.17678	12.0720	0.0025	1.119
58035.17728	12.0817	0.0023	1.120
58035.17779	12.0757	0.0022	1.121
58035.17829	12.0775	0.0020	1.123
58035.17880	12.0817	0.0018	1.124
58035.17931	12.0705	0.0017	1.125
58035.17981	12.0766	0.0015	1.126
58035.18032	12.0708	0.0014	1.128
58035.18083	12.0662	0.0012	1.129
58035.18133	12.0745	0.0011	1.130
58035.18184	12.0737	0.0010	1.131
58035.18235	12.0903	0.0010	1.133
58035.18285	12.0736	0.0010	1.134
58035.18337	12.0753	0.0010	1.135
58035.18387	12.0887	0.0011	1.137
58035.18438	12.0794	0.0012	1.138
58035.18488	12.0796	0.0013	1.139
58035.18539	12.0815	0.0015	1.141
58035.18587	12.0821	0.0016	1.142
58035.18637	12.0831	0.0017	1.144
58035.18688	12.0891	0.0018	1.145
58035.18737	12.0795	0.0018	1.146
58035.18788	12.0817	0.0019	1.148
58035.18839	12.0749	0.0019	1.149
58035.18890	12.0837	0.0019	1.151
58035.18941	12.0803	0.0019	1.152
58035.18991	12.0829	0.0020	1.154
58035.19042	12.0850	0.0021	1.155
58035.19093	12.0765	0.0022	1.156
58035.19142	12.0759	0.0024	1.158
58035.19193	12.0883	0.0027	1.159
58035.19244	12.0867	0.0029	1.161
58035.19295	12.0863	0.0030	1.163
58035.19346	12.0771	0.0031	1.164
58035.19397	12.0758	0.0032	1.166
58035.19447	12.0782	0.0032	1.167
58035.19498	12.0692	0.0032	1.169
58035.19547	12.0801	0.0032	1.170
58035.19598	12.0891	0.0031	1.172
58035.19649	12.0699	0.0030	1.173
58035.19700	12.0667	0.0029	1.175
58035.19751	12.0829	0.0028	1.177
58035.19801	12.0812	0.0028	1.178
58035.19851	12.0817	0.0027	1.180
58035.19900	12.0814	0.0027	1.182
58035.19951	12.0739	0.0026	1.183
58035.19999	12.0792	0.0025	1.185
58035.20049	12.0802	0.0025	1.187
58035.20100	12.0821	0.0023	1.188
58035.20149	12.0833	0.0022	1.190
58035.20200	12.0655	0.0021	1.192
58035.20251	12.0727	0.0020	1.193
58035.20302	12.0770	0.0019	1.195
58035.20352	12.0864	0.0018	1.197
58035.20404	12.0776	0.0017	1.199
58035.20455	12.0786	0.0017	1.201
58035.20506	12.0701	0.0016	1.202
58035.20556	12.0775	0.0016	1.204
58035.20606	12.0839	0.0015	1.206
58035.20657	12.0818	0.0015	1.208
58035.20707	12.0758	0.0016	1.210
58035.20757	12.0852	0.0016	1.211
58035.20808	12.0831	0.0017	1.213
58035.20860	12.0761	0.0018	1.215
58035.20911	12.0782	0.0018	1.217
58035.20961	12.0815	0.0018	1.219
58035.21012	12.0774	0.0018	1.221
58035.21062	12.0805	0.0019	1.223
58035.21113	12.0755	0.0018	1.225
58035.21164	12.0842	0.0018	1.227
58035.21215	12.0900	0.0017	1.229
58035.21316	12.0774	0.0016	1.233
58035.21368	12.0759	0.0016	1.235
58035.21418	12.0768	0.0016	1.237
58035.21468	12.0767	0.0017	1.239
58035.21519	12.0876	0.0018	1.241
58035.21569	12.0780	0.0020	1.243
58035.21620	12.0819	0.0022	1.245
58035.21670	12.0761	0.0024	1.247
58035.21721	12.0826	0.0026	1.249
58035.21772	12.0873	0.0028	1.252
58035.21823	12.0841	0.0029	1.254
58035.21875	12.0861	0.0031	1.256
58035.21926	12.0771	0.0031	1.258
58035.21977	12.0860	0.0032	1.260
58035.22028	12.0746	0.0033	1.262
58035.22079	12.0779	0.0034	1.265
58035.22128	12.0723	0.0035	1.267
58035.22179	12.0836	0.0028	1.269
58035.22227	12.0811	0.0022	1.271
58035.22328	.	0.0023	1.276
58035.22377	.	0.0025	1.278
58035.22428	12.0793	0.0017	1.280
58035.22479	12.0829	0.0026	1.283
58035.22531	.	0.0036	1.285
58035.22581	12.0775	0.0036	1.288
58035.22632	12.0767	0.0037	1.290
58035.22682	12.0737	0.0045	1.292
58035.22733	12.0899	0.0044	1.295
58035.22785	12.0794	0.0042	1.297
58035.22836	12.0877	0.0040	1.300
58035.22887	12.0825	0.0064	1.302
