58253.41362	12.0668	0.0012	1.119
58253.41409	12.0655	0.0013	1.118
58253.41461	12.0739	0.0014	1.117
58253.41847	12.0711	0.0015	1.108
58253.41895	12.0615	0.0015	1.107
58253.41941	12.0814	0.0016	1.106
58253.42322	12.0749	0.0017	1.098
58253.42368	12.0674	0.0017	1.097
58253.42416	12.0757	0.0017	1.096
58253.42808	12.0739	0.0017	1.088
58253.42855	12.0692	0.0016	1.087
58253.42902	12.0757	0.0016	1.086
58253.43284	12.0760	0.0015	1.079
58253.43330	12.0775	0.0014	1.079
58253.43382	12.0681	0.0014	1.078
58253.43769	12.0799	0.0013	1.071
58253.43816	12.0747	0.0012	1.071
58253.43862	12.0768	0.0012	1.070
58253.44250	12.0760	0.0011	1.064
58253.44296	12.0699	0.0011	1.063
58253.44344	12.0734	0.0011	1.063
58253.44729	12.0876	0.0011	1.057
58253.44777	12.0677	0.0011	1.057
58253.44823	12.0770	0.0012	1.056
58253.45209	12.0825	0.0012	1.052
58253.45257	12.0766	0.0013	1.051
58253.45303	12.0759	0.0014	1.050
58253.45691	12.0690	0.0015	1.046
58253.45737	12.0691	0.0016	1.046
58253.45784	12.0621	0.0017	1.045
58253.46167	12.0741	0.0017	1.042
58253.46213	12.0641	0.0018	1.041
58253.46264	12.0774	0.0019	1.041
58253.46647	12.0749	0.0019	1.038
58253.46699	12.0655	0.0019	1.037
58253.46745	12.0702	0.0020	1.037
58253.47174	12.0677	0.0021	1.034
58253.47220	12.0685	0.0022	1.034
58253.47602	12.0769	0.0023	1.032
58253.47649	12.0689	0.0024	1.031
58253.47696	12.0669	0.0024	1.031
58253.48089	12.0779	0.0024	1.029
58253.48137	12.0703	0.0024	1.029
58253.48183	12.0657	0.0023	1.029
58253.48565	12.0791		1.028
