12 header lines (incl this one)
Object: KIC846
UT Date for start of observations: 2018.03.21
Observer: B.Gary
Band: g'-band, 17 ref star calibration 
Telescope: Meade 14" LX200-GPS, Optec FR
CCD: SBIG ST-10XME
Col 1: MJD (defined = JD - 2400000.5)
Col 2: g'-mag + 0.0007 (empirical adjustment)
Col 3: SE
Col 4: air mass

58198.41337	12.0852	0.0020	2.337
58198.41383	12.1012	0.0020	2.328
58198.41431	12.0863	0.0021	2.318
58198.41477	12.1006	0.0012	2.308
58198.41524	12.0849	0.0013	2.299
58198.41572	12.0987	0.0015	2.289
58198.41618	12.0916	0.0016	2.280
58198.41666	12.0862	0.0018	2.271
58198.41712	12.0951	0.0019	2.262
58198.41758	12.0950	0.0020	2.253
58198.41806	12.0977	0.0020	2.244
58198.41852	12.0936	0.0021	2.235
58198.41905	12.0893	0.0022	2.225
58198.41951	12.0926	0.0022	2.216
58198.41999	12.1057	0.0022	2.207
58198.42045	12.0927	0.0022	2.199
58198.42091	12.0834	0.0023	2.190
58198.42139	12.0869	0.0023	2.182
58198.42186	12.0936	0.0023	2.173
58198.42233	12.0984	0.0023	2.165
58198.42279	12.0993	0.0023	2.157
58198.42326	12.0988	0.0023	2.148
58198.42373	12.0905	0.0022	2.140
58198.42420	12.1053	0.0022	2.132
58198.42468	12.0968	0.0021	2.124
58198.42515	12.0903	0.0020	2.116
58198.42561	12.0845	0.0019	2.108
58198.42609	12.0808	0.0018	2.100
58198.42656	12.0873	0.0017	2.092
58198.42703	12.0914	0.0017	2.085
58198.42750	12.0886	0.0017	2.077
58198.42796	12.0866	0.0017	2.069
58198.42844	12.0925	0.0018	2.062
58198.42890	12.0844	0.0018	2.054
58198.42937	12.0905	0.0019	2.047
58198.42984	12.0841	0.0019	2.040
58198.43030	12.0926	0.0020	2.033
58198.43082	12.0946	0.0020	2.024
58198.43130	12.0906	0.0019	2.017
58198.43177	12.0800	0.0019	2.010
58198.43225	12.0991	0.0018	2.003
58198.43271	12.0966	0.0017	1.996
58198.43317	12.0994	0.0016	1.989
58198.43369	12.0884	0.0015	1.981
58198.43416	12.0907	0.0014	1.975
58198.43463	12.0813	0.0013	1.968
58198.43509	12.0990	0.0012	1.961
58198.43557	12.0836	0.0012	1.954
58198.43609	12.0848	0.0012	1.947
58198.43656	12.0827	0.0013	1.940
58198.43704	12.0937	0.0013	1.934
58198.43750	12.0986	0.0014	1.927
58198.43797	12.0865	0.0015	1.921
58198.43845	12.0911	0.0016	1.914
58198.43891	12.0851	0.0016	1.908
58198.43938	12.0883	0.0017	1.902
58198.43988	12.0903	0.0017	1.895
58198.44036	12.0918	0.0018	1.889
58198.44082	12.0879	0.0018	1.883
58198.44130	12.0870	0.0018	1.876
58198.44182	12.0840	0.0018	1.870
58198.44228	12.0909	0.0018	1.864
58198.44275	12.0899	0.0017	1.858
58198.44322	12.0882	0.0016	1.852
58198.44369	12.0821	0.0016	1.846
58198.44421	12.0853	0.0015	1.839
58198.44469	12.1001	0.0014	1.834
58198.44515	12.0967	0.0014	1.828
58198.44567	12.0970	0.0014	1.822
58198.44613	12.0907	0.0013	1.816
58198.44661	12.0925	0.0013	1.810
58198.44708	12.0950	0.0012	1.805
58198.44755	12.0840	0.0012	1.799
58198.44801	12.0940	0.0011	1.794
58198.44848	12.0833	0.0011	1.788
58198.44896	12.0985	0.0011	1.783
58198.44947	12.0956	0.0010	1.777
58198.44994	12.0922	0.0010	1.771
58198.45042	12.0823	0.0010	1.766
58198.45088	12.0871	0.0010	1.761
58198.45140	12.0937	0.0011	1.755
58198.45186	12.0915	0.0011	1.750
58198.45234	12.0880	0.0012	1.745
58198.45286	12.0891	0.0012	1.739
58198.45338	12.0939	0.0013	1.733
58198.45384	12.0899	0.0013	1.728
58198.45432	12.0834	0.0014	1.723
58198.45479	12.0889	0.0014	1.718
58198.45531	12.0902	0.0013	1.713
58198.45578	12.0824	0.0013	1.708
58198.45625	12.0869	0.0013	1.703
58198.45671	12.0898	0.0012	1.698
58198.45719	12.0912	0.0011	1.693
58198.45765	12.0945	0.0010	1.688
58198.45817	12.0981	0.0009	1.683
58198.45865	12.0878	0.0009	1.678
58198.45911	12.0975	0.0008	1.674
58198.45958	12.0883	0.0008	1.669
58198.46005	12.0837	0.0009	1.665
58198.46058	12.0932	0.0009	1.659
58198.46109	12.1000	0.0010	1.654
58198.46156	12.0868	0.0011	1.650
58198.46204	12.0865	0.0012	1.645
58198.46251	12.1017	0.0013	1.641
58198.46297	12.0993	0.0014	1.636
58198.46344	12.0999	0.0015	1.632
58198.46397	12.0797	0.0016	1.627
58198.46443	12.0993	0.0017	1.623
58198.46491	12.0901	0.0017	1.619
58198.46538	12.0905	0.0018	1.614
58198.46584	12.0922	0.0018	1.610
58198.46632	12.0899	0.0018	1.606
58198.46678	12.0883	0.0018	1.602
58198.46726	12.0828	0.0018	1.597
58198.46772	12.0882	0.0018	1.593
58198.46819	12.0857	0.0018	1.589
58198.46866	12.0929	0.0018	1.585
58198.46913	12.0920	0.0019	1.581
58198.46959	12.0936	0.0019	1.577
58198.47006	12.0941	0.0019	1.573
58198.47053	12.0891	0.0020	1.569
58198.47101	12.0896	0.0020	1.565
58198.47147	12.0883	0.0020	1.561
58198.47199	12.0936	0.0020	1.557
58198.47245	12.0933	0.0019	1.553
58198.47297	12.0857	0.0019	1.549
58198.47344	12.0899	0.0019	1.545
58198.47391	12.0872	0.0019	1.541
58198.47439	12.0836	0.0019	1.537
58198.47486	12.0872	0.0019	1.534
58198.47532	12.0928	0.0019	1.530
58198.47583	12.0947	0.0019	1.526
58198.47631	12.0842	0.0019	1.522
58198.47678	12.0887	0.0020	1.518
58198.47730	12.0848	0.0020	1.514
58198.47777	12.0909	0.0020	1.511
58198.47830	12.0895	0.0020	1.507
58198.47876	12.0878	0.0019	1.503
58198.47924	12.0923	0.0019	1.500
58198.47970	12.0922	0.0019	1.496
58198.48022	12.0907	0.0018	1.492
58198.48068	12.0895	0.0018	1.489
58198.48116	12.0951	0.0017	1.486
58198.48162	12.0995	0.0016	1.482
58198.48208	12.0952	0.0016	1.479
58198.48256	12.0933	0.0015	1.475
58198.48302	12.0852	0.0015	1.472
58198.48348	12.0861	0.0015	1.469
58198.48396	12.0923	0.0016	1.465
58198.48448	12.0885	0.0016	1.462
58198.48494	12.0920	0.0015	1.459
58198.48542	12.0934	0.0015	1.455
58198.48588	12.0962	0.0015	1.452
58198.48634	12.0822	0.0015	1.449
58198.48686	12.0879	0.0014	1.445
58198.48734	12.0879	0.0014	1.442
58198.48781	12.0902	0.0013	1.439
58198.48828	12.0914	0.0013	1.436
58198.48874	12.0890	0.0012	1.433
58198.48926	12.0921	0.0012	1.429
58198.48973	12.0911	0.0012	1.426
58198.49020	12.0916	0.0012	1.423
58198.49066	12.0851	0.0012	1.420
58198.49118	12.0872	0.0012	1.417
58198.49164	12.0938	0.0011	1.414
58198.49212	12.0904	0.0011	1.411
58198.49258	12.0927	0.0011	1.408
58198.49306	12.0941	0.0011	1.405
58198.49352	12.0913	0.0011	1.402
58198.49399	12.0908	0.0011	1.399
58198.49446	12.0940	0.0011	1.397
58198.49493	12.0972	0.0011	1.394
58198.49541	12.0870	0.0011	1.391
58198.49588	12.0925	0.0011	1.388
58198.49640	12.0898	0.0011	1.385
58198.49688	12.0910	0.0011	1.382
58198.49738	12.0886	0.0011	1.379
58198.49786	12.0960	0.0011	1.376
58198.49833	12.0979	0.0011	1.373
58198.49880	12.0882	0.0011	1.371
58198.49927	12.0915	0.0011	1.368
58198.49975	12.0909	0.0010	1.365
58198.50021	12.0895	0.0010	1.363
58198.50067	12.0847	0.0010	1.360
58198.50115	12.0998	0.0010	1.357
58198.50162	12.0888	0.0010	1.355
58198.50208	12.0947	0.0010	1.352
58198.50256	12.0896	0.0010	1.350
58198.50308	12.0906	0.0011	1.347
58198.50354	12.0879	0.0011	1.344
58198.50402	12.0945	0.0011	1.342
58198.50449	12.0915	0.0011	1.339
58198.50495	12.0924	0.0012	1.337
58198.50543	12.0901	0.0012	1.334
58198.50589	12.0865	0.0013	1.332
58198.50635	12.0872	0.0014	1.329
58198.50683	12.0840	0.0015	1.327
58198.50729	12.0826	0.0015	1.324
58198.50777	12.0893	0.0015	1.322
58198.50829	12.0926	0.0015	1.319
58198.50881	12.0922	0.0015	1.317
58198.50927	12.0893	0.0015	1.314
58198.50975	12.0875	0.0015	1.312
58198.51021	12.0885	0.0014	1.310
58198.51074	12.0884	0.0014	1.307
58198.51126	12.0881	0.0013	1.304
58198.51172	12.0904	0.0012	1.302
58198.51225	12.0891	0.0012	1.299
58198.51271	12.0958	0.0011	1.297
58198.51318	12.0851	0.0011	1.295
58198.51370	12.0893	0.0011	1.292
58198.51424	12.0935	0.0011	1.290
58198.51470	12.0945	0.0011	1.288
58198.51517	12.0989	0.0011	1.286
58198.51569	12.0950	0.0011	1.283
58198.51616	12.0975	0.0011	1.281
58198.51663	12.0880	0.0011	1.279
58198.51709	12.0925	0.0011	1.277
58198.51762	12.0885	0.0019	1.274
