58242.32594	12.0610	0.0019	1.817
58242.32640	12.0637	0.0020	1.811
58242.32686	12.0683	0.0021	1.806
58242.32734	12.0700	0.0021	1.800
58242.32780	12.0639	0.0021	1.794
58242.32826	12.0620	0.0022	1.789
58242.32873	12.0733	0.0021	1.784
58242.32919	12.0668	0.0022	1.778
58242.32966	12.0646	0.0022	1.773
58242.33013	12.0737	0.0022	1.768
58242.33059	12.0775	0.0022	1.762
58242.33105	12.0734	0.0022	1.757
58242.33152	12.0658	0.0021	1.752
58242.33199	12.0720	0.0021	1.747
58242.33245	12.0710	0.0021	1.742
58242.33293	12.0729	0.0022	1.737
58242.33339	12.0696	0.0023	1.732
58242.33385	12.0606	0.0024	1.727
58242.33432	12.0694	0.0024	1.722
58242.33478	12.0707	0.0025	1.717
58242.33524	12.0528	0.0025	1.712
58242.33571	12.0663	0.0026	1.707
58242.33618	12.0637	0.0025	1.702
58242.33664	12.0707	0.0025	1.697
58242.33711	12.0777	0.0024	1.693
58242.33758	12.0670	0.0023	1.688
58242.33804	12.0572	0.0022	1.683
58242.33852	12.0784	0.0020	1.678
58242.33898	12.0701	0.0019	1.674
58242.33944	12.0798	0.0018	1.669
58242.33991	12.0698	0.0017	1.665
58242.34037	12.0653	0.0017	1.660
58242.34083	12.0571	0.0016	1.656
58242.34130	12.0656	0.0016	1.651
58242.34177	12.0596	0.0016	1.647
58242.34228	12.0670	0.0015	1.642
58242.34274	12.0672	0.0015	1.637
58242.34322	12.0587	0.0014	1.633
58242.34368	12.0703	0.0014	1.629
58242.34414	12.0794	0.0014	1.624
58242.34465	12.0628	0.0014	1.620
58242.34512	12.0655	0.0014	1.615
58242.34559	12.0757	0.0013	1.611
58242.34606	12.0681	0.0013	1.607
58242.34653	12.0661	0.0012	1.603
58242.34699	12.0609	0.0012	1.599
58242.34745	12.0664	0.0012	1.594
58242.34792	12.0741	0.0012	1.590
58242.34838	12.0650	0.0013	1.586
58242.34885	12.0668	0.0013	1.582
58242.34932	12.0749	0.0014	1.578
58242.34978	12.0749	0.0015	1.574
58242.35025	12.0781	0.0017	1.570
58242.35072	12.0575	0.0018	1.566
58242.35118	12.0650	0.0019	1.562
58242.35166	12.0746	0.0020	1.559
58242.35212	12.0748	0.0020	1.555
58242.35258	12.0751	0.0021	1.551
58242.35304	12.0669	0.0021	1.547
58242.35351	12.0612	0.0020	1.543
58242.35398	12.0722	0.0020	1.539
58242.35444	12.0608	0.0019	1.536
58242.35491	12.0754	0.0018	1.532
58242.35538	12.0658	0.0018	1.528
58242.35584	12.0670	0.0017	1.525
58242.35631	12.0689	0.0017	1.521
58242.35678	12.0754	0.0018	1.517
58242.35725	12.0649	0.0018	1.514
58242.35771	12.0682	0.0019	1.510
58242.35818	12.0697	0.0019	1.507
58242.35865	12.0737	0.0020	1.503
58242.35911	12.0666	0.0021	1.500
58242.35958	12.0674	0.0021	1.496
58242.36005	12.0750	0.0021	1.493
58242.36051	12.0735	0.0021	1.489
58242.36097	12.0660	0.0020	1.486
58242.36145	12.0680	0.0020	1.482
58242.36191	12.0789	0.0019	1.479
58242.36237	12.0581	0.0019	1.476
58242.36284	12.0704	0.0018	1.472
58242.36330	12.0676	0.0018	1.469
58242.36376	12.0689	0.0017	1.466
58242.36422	12.0631	0.0017	1.463
58242.36470	12.0604	0.0017	1.459
58242.36516	12.0726	0.0017	1.456
58242.36563	12.0674	0.0017	1.453
58242.36609	12.0573	0.0016	1.450
58242.36656	12.0613	0.0015	1.447
58242.36707	12.0690	0.0015	1.443
58242.36755	12.0668	0.0014	1.440
58242.36801	12.0740	0.0014	1.437
58242.36847	12.0632	0.0013	1.434
58242.36894	12.0727	0.0013	1.431
58242.36940	12.0763	0.0013	1.428
58242.36986	12.0583	0.0012	1.425
58242.37032	12.0673	0.0012	1.422
58242.37079	12.0746	0.0012	1.419
58242.37125	12.0655	0.0012	1.416
58242.37172	12.0634	0.0012	1.413
58242.37225	12.0668	0.0012	1.409
58242.37271	12.0626	0.0012	1.407
58242.37318	12.0745	0.0012	1.404
58242.37365	12.0579	0.0012	1.401
58242.37412	12.0658	0.0013	1.398
58242.37458	12.0689	0.0014	1.395
58242.37505	12.0634	0.0015	1.392
58242.37551	12.0724	0.0015	1.389
58242.37597	12.0715	0.0016	1.387
58242.37645	12.0699	0.0017	1.384
58242.37691	12.0660	0.0018	1.381
58242.37737	12.0670	0.0019	1.378
58242.37784	12.0618	0.0020	1.376
58242.37836	12.0698	0.0020	1.372
58242.37882	12.0695	0.0021	1.370
58242.37928	12.0607	0.0021	1.367
58242.37975	12.0681	0.0021	1.365
58242.38021	12.0703	0.0021	1.362
58242.38067	12.0626	0.0021	1.359
58242.38115	12.0647	0.0022	1.357
58242.38161	12.0663	0.0022	1.354
58242.38207	12.0698	0.0022	1.351
58242.38255	12.0761	0.0022	1.349
58242.38301	12.0759	0.0022	1.346
58242.38353	12.0602	0.0023	1.343
58242.38399	12.0693	0.0024	1.341
58242.38446	12.0685	0.0024	1.338
58242.38493	12.0746	0.0025	1.336
58242.38538	12.0629	0.0026	1.334
58242.38586	12.0727	0.0026	1.331
58242.38637	12.0626	0.0026	1.328
58242.38689	12.0741	0.0027	1.326
58242.38735	12.0678	0.0027	1.323
58242.38781	12.0666	0.0027	1.321
58242.38829	12.0628	0.0026	1.318
58242.38875	12.0745	0.0026	1.316
58242.38921	12.0776	0.0026	1.314
58242.38973	12.0766	0.0025	1.311
58242.39020	12.0713	0.0025	1.309
58242.39067	12.0686	0.0025	1.307
58242.39113	12.0721	0.0024	1.304
58242.39166	12.0678	0.0023	1.302
58242.39212	12.0693	0.0022	1.299
58242.39258	12.0629	0.0021	1.297
58242.39304	12.0720	0.0021	1.295
58242.39351	12.0667	0.0020	1.293
58242.39396	12.0689	0.0020	1.291
58242.39443	12.0763	0.0019	1.288
58242.39490	12.0613	0.0019	1.286
58242.39536	12.0740	0.0019	1.284
58242.39582	12.0701	0.0018	1.282
58242.39628	12.0644	0.0018	1.280
58242.39675	12.0641	0.0018	1.278
58242.39721	12.0677	0.0018	1.276
58242.39767	12.0676	0.0017	1.273
58242.39814	12.0644	0.0016	1.271
58242.39860	12.0652	0.0015	1.269
58242.39907	12.0651	0.0014	1.267
58242.39954	12.0656	0.0014	1.265
58242.40000	12.0678	0.0013	1.263
58242.40046	12.0620	0.0013	1.261
58242.40093	12.0663	0.0012	1.259
58242.40140	12.0653	0.0012	1.257
58242.40186	12.0690	0.0012	1.255
58242.40233	12.0729	0.0012	1.253
58242.40279	12.0649	0.0012	1.251
58242.40326	12.0696	0.0012	1.249
58242.40373	12.0645	0.0012	1.247
58242.40425	12.0745	0.0012	1.245
58242.40471	12.0595	0.0012	1.243
58242.40517	12.0699	0.0012	1.241
58242.40564	12.0644	0.0011	1.239
58242.40611	12.0644	0.0011	1.237
58242.40657	12.0693	0.0011	1.236
58242.40704	12.0728	0.0011	1.234
58242.40750	12.0687	0.0010	1.232
58242.40796	12.0683	0.0010	1.230
58242.40844	12.0658	0.0010	1.228
58242.40890	12.0651	0.0010	1.226
58242.40937	12.0693	0.0010	1.225
58242.40984	12.0720	0.0010	1.223
58242.41030	12.0679	0.0010	1.221
58242.41081	12.0662	0.0011	1.219
58242.41128	12.0695	0.0011	1.217
58242.41175	12.0648	0.0012	1.216
58242.41222	12.0742	0.0013	1.214
58242.41273	12.0669	0.0014	1.212
58242.41319	12.0677	0.0014	1.210
58242.41370	12.0631	0.0015	1.208
58242.41417	12.0707	0.0016	1.207
58242.41464	12.0692	0.0017	1.205
58242.41516	12.0700	0.0017	1.203
58242.41562	12.0701	0.0018	1.201
58242.41609	12.0622	0.0018	1.200
58242.41655	12.0645	0.0018	1.198
58242.41701	12.0651	0.0018	1.197
58242.41749	12.0695	0.0018	1.195
58242.41795	12.0731	0.0018	1.193
58242.41843	12.0609	0.0018	1.192
58242.41889	12.0635	0.0018	1.190
58242.41935	12.0683	0.0018	1.189
58242.41987	12.0684	0.0018	1.187
58242.42034	12.0515	0.0018	1.185
58242.42081	12.0683	0.0018	1.184
58242.42127	12.0699	0.0017	1.182
58242.42174	12.0684	0.0017	1.181
58242.42220	12.0648	0.0016	1.179
58242.42271	12.0675	0.0016	1.177
58242.42317	12.0672	0.0015	1.176
58242.42365	12.0705	0.0014	1.174
58242.42411	12.0665	0.0014	1.173
58242.42457	12.0607	0.0013	1.171
58242.42503	12.0662	0.0013	1.170
58242.42556	12.0600	0.0013	1.168
58242.42602	12.0628	0.0013	1.167
58242.42648	12.0609	0.0013	1.166
58242.42694	12.0676	0.0012	1.164
58242.42741	12.0692	0.0012	1.163
58242.42788	12.0687	0.0012	1.161
58242.42834	12.0721	0.0011	1.160
58242.42881	12.0694	0.0011	1.159
58242.42927	12.0626	0.0011	1.157
58242.42973	12.0713	0.0011	1.156
58242.43020	12.0638	0.0010	1.154
58242.43066	12.0678	0.0011	1.153
58242.43113	12.0719	0.0011	1.152
58242.43160	12.0670	0.0011	1.150
58242.43207	12.0652	0.0011	1.149
58242.43253	12.0692	0.0012	1.148
58242.43300	12.0599	0.0012	1.146
58242.43347	12.0675	0.0012	1.145
58242.43394	12.0730	0.0012	1.144
58242.43441	12.0695	0.0012	1.143
58242.43487	12.0657	0.0013	1.141
58242.43535	12.0639	0.0013	1.140
58242.43581	12.0639	0.0013	1.139
58242.43628	12.0644	0.0013	1.137
58242.43675	12.0619	0.0013	1.136
58242.43722	12.0658	0.0013	1.135
58242.43769	12.0676	0.0013	1.134
58242.43816	12.0731	0.0014	1.133
58242.43862	12.0660	0.0014	1.131
58242.43909	12.0721	0.0014	1.130
58242.43955	12.0661	0.0014	1.129
58242.44001	12.0617	0.0013	1.128
58242.44047	12.0629	0.0013	1.127
58242.44095	12.0682	0.0013	1.125
58242.44141	12.0683	0.0013	1.124
58242.44189	12.0707	0.0013	1.123
58242.44235	12.0612	0.0012	1.122
58242.44282	12.0690	0.0012	1.121
58242.44333	12.0715	0.0012	1.120
58242.44381	12.0685	0.0012	1.119
58242.44427	12.0624	0.0012	1.117
58242.44473	12.0670	0.0012	1.116
58242.44520	12.0632	0.0013	1.115
58242.44567	12.0660	0.0014	1.114
58242.44613	12.0653	0.0016	1.113
58242.44661	12.0667	0.0017	1.112
58242.44707	12.0728	0.0019	1.111
58242.44755	12.0686	0.0020	1.110
58242.44801	12.0653	0.0021	1.109
58242.44847	12.0731	0.0022	1.108
58242.44894	12.0692	0.0022	1.107
58242.44940	12.0666	0.0023	1.106
58242.44987	12.0680	0.0023	1.105
58242.45038	12.0633	0.0023	1.104
58242.45084	12.0695	0.0023	1.103
58242.45137	12.0703	0.0022	1.102
58242.45183	12.0631	0.0022	1.101
58242.45230	12.0676	0.0021	1.100
58242.45277	12.0705	0.0020	1.099
58242.45323	12.0681	0.0019	1.098
58242.45375	12.0679	0.0018	1.097
58242.45421	12.0661	0.0017	1.096
58242.45468	12.0620	0.0017	1.095
58242.45514	12.0734	0.0016	1.094
58242.45560	12.0584	0.0016	1.093
58242.45612	12.0611	0.0017	1.092
58242.45663	12.0635	0.0017	1.091
58242.45711	12.0660	0.0017	1.090
58242.45757	12.0677	0.0017	1.089
58242.45803	12.0704	0.0017	1.088
58242.45855	12.0681	0.0016	1.087
58242.45902	12.0721	0.0016	1.086
58242.45948	12.0577	0.0015	1.085
58242.45994	12.0714	0.0015	1.085
58242.46041	12.0740	0.0014	1.084
58242.46087	12.0657	0.0013	1.083
58242.46134	12.0698	0.0013	1.082
58242.46181	12.0616	0.0013	1.081
58242.46227	12.0657	0.0013	1.080
58242.46273	12.0586	0.0013	1.080
58242.46321	12.0691	0.0013	1.079
58242.46367	12.0584	0.0014	1.078
58242.46413	12.0655	0.0014	1.077
58242.46459	12.0650	0.0015	1.076
58242.46506	12.0713	0.0015	1.076
58242.46553	12.0713	0.0015	1.075
58242.46600	12.0710	0.0015	1.074
58242.46647	12.0643	0.0016	1.073
58242.46693	12.0705	0.0016	1.073
58242.46740	12.0691	0.0016	1.072
58242.46786	12.0672	0.0017	1.071
58242.46832	12.0627	0.0017	1.070
58242.46878	12.0733	0.0018	1.070
58242.46925	12.0632	0.0018	1.069
58242.46971	12.0591	0.0018	1.068
58242.47019	12.0701	0.0018	1.068
58242.47065	12.0621	0.0018	1.067
58242.47112	12.0650	0.0017	1.066
58242.47159	12.0682	0.0016	1.065
58242.47205	12.0671	0.0016	1.065
58242.47251	12.0729	0.0015	1.064
58242.47297	12.0728	0.0014	1.063
58242.47350	12.0725	0.0013	1.063
58242.47396	12.0730	0.0013	1.062
58242.47443	12.0649	0.0013	1.061
58242.47494	12.0657	0.0013	1.061
58242.47541	12.0732	0.0013	1.060
58242.47587	12.0702	0.0014	1.059
58242.47633	12.0618	0.0014	1.059
58242.47681	12.0651	0.0015	1.058
58242.47731	12.0684	0.0015	1.057
58242.47779	12.0632	0.0016	1.057
58242.47825	12.0704	0.0016	1.056
58242.47872	12.0641	0.0016	1.056
58242.47919	12.0668	0.0016	1.055
58242.47965	12.0709	0.0017	1.055
58242.48012	12.0645	0.0017	1.054
58242.48058	12.0678	0.0017	1.053
58242.48104	12.0648	0.0017	1.053
58242.48152	12.0679	0.0017	1.052
58242.48198	12.0652	0.0017	1.052
58242.48244	12.0615	0.0016	1.051
58242.48289	12.0618	0.0016	1.051
58242.48337	12.0669	0.0017	1.050
58242.48383	12.0736	0.0017	1.050
58242.48429	12.0673	0.0017	1.049
58242.48476	12.0662	0.0018	1.049
58242.48523	12.0680	0.0018	1.048
58242.48569	12.0650	0.0019	1.048
58242.48617	12.0670	0.0020	1.047
58242.48663	12.0663	0.0020	1.047
58242.48711	12.0693	0.0021	1.046
58242.48757	12.0671	0.0022	1.046
58242.48803	12.0667	0.0022	1.045
58242.48851	12.0645	0.0022	1.045
58242.48902	12.0651	0.0023	1.044
58242.48948	12.0608	0.0024	1.044
58242.49000	12.0710	0.0025	1.043
58242.49047	12.0719	0.0027	1.043
58242.49094	12.0675	0.0028	1.042
58242.49146	12.0652	0.0030	1.042
58242.49192	12.0624	0.0032	1.041
58242.49238	12.0729	0.0033	1.041
58242.49285	12.0642	0.0034	1.041
58242.49332	12.0695	0.0036	1.040
58242.49378	12.0649	0.0036	1.040
58242.49431	12.0723	0.0036	1.039
58242.49477	12.0613	0.0036	1.039
58242.49524	12.0609	0.0035	1.039
58242.49571	12.0761	0.0033	1.038
58242.49617	12.0659	0.0031	1.038
58242.49663	12.0658	0.0056	1.038
