58069.07537	12.0771	0.0015	1.100
58069.07587	12.0811	0.0015	1.101
58069.07638	12.0827	0.0014	1.102
58069.07689	12.0804	0.0013	1.103
58069.07740	12.0783	0.0013	1.104
58069.07789	12.0796	0.0012	1.105
58069.07840	12.0781	0.0011	1.106
58069.07891	12.0782	0.0010	1.107
58069.07942	12.0814	0.0010	1.108
58069.07992	12.0784	0.0010	1.110
58069.08043	12.0776	0.0009	1.111
58069.08094	12.0783	0.0009	1.112
58069.08145	12.0787	0.0009	1.113
58069.08196	12.0852	0.0010	1.114
58069.08245	12.0760	0.0010	1.115
58069.08296	12.0694	0.0010	1.117
58069.08347	12.0686	0.0010	1.118
58069.08394	12.0723	0.0010	1.119
58069.08444	12.0772	0.0010	1.120
58069.08495	12.0726	0.0010	1.121
58069.08546	12.0742	0.0010	1.123
58069.08597	12.0780	0.0010	1.124
58069.08648	12.0799	0.0010	1.125
58069.08698	12.0796	0.0009	1.126
58069.08749	12.0782	0.0009	1.128
58069.08800	12.0746	0.0010	1.129
58069.08851	12.0810	0.0010	1.130
58069.08902	12.0795	0.0010	1.131
58069.08951	12.0808	0.0010	1.133
58069.09002	12.0746	0.0010	1.134
58069.09053	12.0837	0.0011	1.135
58069.09104	12.0752	0.0011	1.137
58069.09152	12.0751	0.0011	1.138
58069.09200	12.0808	0.0011	1.139
58069.09251	12.0792	0.0011	1.141
58069.09302	12.0735	0.0011	1.142
58069.09350	12.0776	0.0011	1.143
58069.09399	12.0826	0.0010	1.145
58069.09449	12.0800	0.0010	1.146
58069.09501	12.0784	0.0010	1.148
58069.09551	12.0754	0.0010	1.149
58069.09601	12.0779	0.0010	1.150
58069.09650	12.0712	0.0011	1.152
58069.09701	12.0776	0.0011	1.153
58069.09749	12.0778	0.0012	1.155
58069.09800	12.0746	0.0012	1.156
58069.09848	12.0748	0.0012	1.158
58069.09900	12.0779	0.0012	1.159
58069.09950	12.0775	0.0012	1.161
58069.10001	12.0757	0.0012	1.162
58069.10052	12.0755	0.0012	1.164
58069.10103	12.0795	0.0011	1.165
58069.10153	12.0821	0.0011	1.167
58069.10203	12.0794	0.0011	1.168
58069.10253	12.0799	0.0010	1.170
58069.10304	12.0806	0.0010	1.172
58069.10355	12.0787	0.0010	1.173
58069.10406	12.0757	0.0009	1.175
58069.10457	12.0832	0.0009	1.176
58069.10507	12.0766	0.0008	1.178
58069.10558	12.0803	0.0008	1.180
58069.10609	12.0798	0.0008	1.181
58069.10660	12.0826	0.0008	1.183
58069.10709	12.0844	0.0008	1.185
58069.10760	12.0777	0.0009	1.186
58069.10811	12.0836	0.0010	1.188
58069.10862	12.0772	0.0010	1.190
58069.10912	12.0820	0.0011	1.191
58069.10964	12.0813	0.0012	1.193
58069.11014	12.0869	0.0014	1.195
58069.11065	12.0709	0.0015	1.197
58069.11116	12.0820	0.0016	1.199
58069.11167	12.0836	0.0016	1.200
58069.11216	12.0850	0.0017	1.202
58069.11267	12.0796	0.0017	1.204
58069.11317	12.0850	0.0017	1.206
58069.11368	12.0780	0.0017	1.208
58069.11419	12.0813	0.0016	1.209
58069.11469	12.0835	0.0016	1.211
58069.11520	12.0765	0.0015	1.213
58069.11571	12.0800	0.0015	1.215
58069.11622	12.0791	0.0015	1.217
58069.11672	12.0744	0.0015	1.219
58069.11722	12.0785	0.0015	1.221
58069.11773	12.0797	0.0015	1.223
58069.11823	12.0816	0.0015	1.225
58069.11874	12.0804	0.0015	1.227
58069.11925	12.0750	0.0015	1.229
58069.11975	12.0790	0.0015	1.231
58069.12027	12.0760	0.0015	1.233
58069.12076	12.0729	0.0015	1.235
58069.12126	12.0822	0.0015	1.237
58069.12177	12.0755	0.0014	1.239
58069.12228	12.0783	0.0014	1.241
58069.12279	12.0747	0.0013	1.243
58069.12329	12.0770	0.0013	1.245
58069.12380	12.0819	0.0013	1.247
58069.12432	12.0760	0.0012	1.249
58069.12478	12.0766	0.0012	1.251
58069.12529	12.0761	0.0012	1.253
58069.12580	12.0788	0.0012	1.255
58069.12631	12.0792	0.0012	1.258
58069.12682	12.0791	0.0012	1.260
58069.12733	12.0775	0.0012	1.262
58069.12784	12.0840	0.0011	1.264
58069.12833	12.0756	0.0011	1.266
58069.12884	12.0762	0.0011	1.269
58069.12934	12.0809	0.0010	1.271
58069.12984	12.0750	0.0010	1.273
58069.13035	12.0766	0.0010	1.275
58069.13086	12.0826	0.0010	1.278
58069.13137	12.0790	0.0011	1.280
58069.13187	12.0755	0.0011	1.282
58069.13240	12.0816	0.0012	1.285
58069.13291	12.0761	0.0013	1.287
58069.13341	12.0814	0.0014	1.290
58069.13392	12.0779	0.0014	1.292
58069.13442	12.0806	0.0015	1.294
58069.13493	12.0797	0.0015	1.297
58069.13544	12.0771	0.0016	1.299
58069.13595	12.0818	0.0016	1.302
58069.13645	12.0808	0.0016	1.304
58069.13697	12.0785	0.0016	1.307
58069.13745	12.0814	0.0016	1.309
58069.13797	12.0752	0.0016	1.312
58069.13848	12.0753	0.0016	1.314
58069.13899	12.0820	0.0016	1.317
58069.13948	12.0830	0.0015	1.319
58069.13998	12.0829	0.0015	1.322
58069.14049	12.0812	0.0014	1.325
58069.14100	12.0818	0.0013	1.327
58069.14150	12.0819	0.0012	1.330
58069.14201	12.0824	0.0011	1.333
58069.14252	12.0802	0.0010	1.335
58069.14303	12.0822	0.0010	1.338
58069.14353	12.0828	0.0009	1.341
58069.14404	12.0766	0.0009	1.343
58069.14455	12.0788	0.0009	1.346
58069.14502	12.0818	0.0009	1.349
58069.14552	12.0754	0.0009	1.351
58069.14603	12.0812	0.0010	1.354
58069.14654	12.0776	0.0011	1.357
58069.14704	12.0786	0.0012	1.360
58069.14755	12.0825	0.0013	1.363
58069.14806	12.0780	0.0013	1.366
58069.14856	12.0794	0.0014	1.369
58069.14907	12.0757	0.0014	1.372
58069.14958	12.0745	0.0015	1.375
58069.15009	12.0851	0.0015	1.377
58069.15059	12.0807	0.0015	1.380
58069.15109	12.0761	0.0014	1.383
58069.15160	12.0774	0.0013	1.386
58069.15211	12.0792	0.0012	1.389
58069.15260	12.0780	0.0012	1.392
58069.15311	12.0867	0.0011	1.396
58069.15362	12.0814	0.0011	1.399
58069.15413	12.0795	0.0011	1.402
58069.15464	12.0776	0.0011	1.405
58069.15514	12.0836	0.0011	1.408
58069.15565	12.0743	0.0011	1.411
58069.15617	12.0731	0.0011	1.415
58069.15668	12.0826	0.0012	1.418
58069.15718	12.0819	0.0012	1.421
58069.15769	12.0794	0.0013	1.424
58069.15819	12.0737	0.0013	1.428
58069.15872	12.0727	0.0014	1.431
58069.15922	12.0828	0.0015	1.434
58069.15972	12.0833	0.0016	1.438
58069.16022	12.0848	0.0016	1.441
58069.16073	12.0801	0.0017	1.444
58069.16124	12.0813	0.0017	1.448
58069.16174	12.0786	0.0017	1.451
58069.16225	12.0761	0.0017	1.455
58069.16274	12.0828	0.0017	1.458
58069.16325	12.0772	0.0016	1.462
58069.16376	12.0799	0.0016	1.465
58069.16428	12.0750	0.0015	1.469
58069.16478	12.0822	0.0015	1.473
58069.16529	12.0743	0.0014	1.476
58069.16579	12.0774	0.0014	1.480
58069.16630	12.0771	0.0014	1.484
58069.16682	12.0845	0.0014	1.487
58069.16733	12.0833	0.0014	1.491
58069.16782	12.0826	0.0014	1.495
58069.16833	12.0810	0.0014	1.499
58069.16884	12.0812	0.0014	1.502
58069.16935	12.0758	0.0014	1.506
58069.16986	12.0751	0.0014	1.510
58069.17037	12.0810	0.0014	1.514
58069.17088	12.0811	0.0014	1.518
58069.17138	12.0795	0.0014	1.522
58069.17189	12.0844	0.0014	1.526
58069.17240	12.0713	0.0014	1.530
58069.17289	12.0792	0.0014	1.534
58069.17340	12.0800	0.0015	1.538
58069.17391	12.0756	0.0015	1.542
58069.17442	12.0787	0.0016	1.546
58069.17493	12.0790	0.0016	1.550
58069.17544	12.0743	0.0015	1.554
58069.17594	12.0840	0.0015	1.559
58069.17644	12.0797	0.0015	1.563
58069.17694	12.0773	0.0015	1.567
58069.17744	12.0754	0.0014	1.571
58069.17795	12.0750	0.0014	1.575
58069.17846	12.0780	0.0013	1.580
58069.17897	12.0781	0.0013	1.584
58069.17948	12.0790	0.0013	1.589
58069.17999	12.0784	0.0012	1.593
58069.18050	12.0837	0.0012	1.598
58069.18101	12.0791	0.0012	1.602
58069.18152	12.0804	0.0012	1.607
58069.18203	12.0823	0.0013	1.611
58069.18252	12.0727	0.0013	1.616
58069.18300	12.0754	0.0013	1.620
58069.18351	12.0831	0.0013	1.625
58069.18400	12.0767	0.0013	1.629
58069.18451	12.0796	0.0013	1.634
58069.18502	12.0783	0.0013	1.639
58069.18553	12.0818	0.0013	1.644
58069.18603	12.0766	0.0013	1.649
58069.18654	12.0820	0.0013	1.653
58069.18704	12.0885	0.0013	1.658
58069.18755	12.0852	0.0014	1.663
58069.18806	12.0844	0.0014	1.668
58069.18855	12.0756	0.0015	1.673
58069.18903	12.0824	0.0016	1.678
58069.18954	12.0672	0.0017	1.683
58069.19005	12.0838	0.0019	1.688
58069.19054	12.0813	0.0020	1.693
58069.19105	12.0746	0.0021	1.698
58069.19156	12.0836	0.0022	1.704
58069.19207	12.0784	0.0023	1.709
58069.19258	12.0825	0.0024	1.714
58069.19308	12.0805	0.0024	1.720
58069.19359	12.0909	0.0023	1.725
58069.19409	12.0801	0.0023	1.730
58069.19461	12.0808	0.0021	1.736
58069.19512	12.0800	0.0020	1.742
58069.19563	12.0797	0.0019	1.747
58069.19613	12.0766	0.0018	1.753
58069.19664	12.0791	0.0016	1.758
58069.19715	12.0816	0.0015	1.764
58069.19765	12.0777	0.0015	1.770
58069.19816	12.0801	0.0014	1.776
58069.19866	12.0869	0.0014	1.781
58069.19917	12.0792	0.0014	1.787
58069.19968	12.0866	0.0014	1.793
58069.20019	12.0854	0.0014	1.799
58069.20069	12.0753	0.0014	1.805
58069.20120	12.0863	0.0014	1.811
58069.20170	12.0779	0.0013	1.817
58069.20222	12.0737	0.0013	1.823
58069.20272	12.0748	0.0014	1.830
58069.20323	12.0741	0.0014	1.836
58069.20374	12.0812	0.0014	1.842
58069.20424	12.0844	0.0014	1.848
58069.20475	12.0818	0.0015	1.855
58069.20525	12.0806	0.0015	1.861
58069.20576	12.0807	0.0016	1.868
58069.20626	12.0812	0.0017	1.874
58069.20676	12.0821	0.0018	1.881
58069.20727	12.0786	0.0019	1.887
58069.20778	12.0827	0.0021	1.894
58069.20829	12.0807	0.0022	1.901
58069.20880	12.0810	0.0024	1.908
58069.20931	12.0720	0.0024	1.915
58069.20980	12.0782	0.0025	1.921
58069.21031	12.0735	0.0026	1.928
58069.21082	12.0768	0.0026	1.935
58069.21133	12.0790	0.0026	1.943
58069.21183	12.0837	0.0025	1.950
58069.21234	12.0794	0.0025	1.957
58069.21284	12.0770	0.0024	1.964
58069.21334	12.0825	0.0024	1.971
58069.21384	12.0795	0.0023	1.979
58069.21435	12.0688	0.0024	1.986
58069.21486	12.0794	0.0024	1.994
58069.21537	12.0797	0.0025	2.001
58069.21587	12.0800	0.0026	2.009
58069.21638	12.0800	0.0026	2.016
58069.21687	12.0848	0.0027	2.024
58069.21738	12.0799	0.0027	2.032
58069.21789	12.0826	0.0027	2.040
58069.21840	12.0800	0.0027	2.048
58069.21890	12.0787	0.0044	2.056
