58034.12737	12.0788	0.0013	1.038
58034.12787	12.0782	0.0013	1.039
58034.12836	12.0853	0.0014	1.039
58034.12884	12.0812	0.0014	1.039
58034.12933	12.0842	0.0015	1.040
58034.13419	12.0813	0.0015	1.044
58034.13468	12.0819	0.0016	1.045
58034.13516	12.0836	0.0016	1.045
58034.13566	12.0834	0.0016	1.046
58034.13615	12.0866	0.0015	1.046
58034.13663	12.0829	0.0015	1.047
58034.13713	12.0881	0.0014	1.047
58034.13762	12.0858	0.0013	1.048
58034.13810	12.0781	0.0013	1.048
58034.13860	12.0801	0.0012	1.049
58034.13909	12.0869	0.0011	1.049
58034.13957	12.0830	0.0011	1.050
58034.14006	12.0836	0.0011	1.050
58034.14056	12.0815	0.0011	1.051
58034.14104	12.0852	0.0012	1.052
58034.14154	12.0805	0.0012	1.052
58034.14203	12.0889	0.0013	1.053
58034.14251	12.0829	0.0014	1.053
58034.14301	12.0884	0.0015	1.054
58034.14350	12.0892	0.0016	1.055
58034.14398	12.0754	0.0017	1.055
58034.14448	12.0767	0.0018	1.056
58034.14495	12.0868	0.0018	1.056
58034.14545	12.0865	0.0019	1.057
58034.14594	12.0757	0.0018	1.058
58034.14642	12.0827	0.0018	1.058
58034.14692	12.0765	0.0017	1.059
58034.14741	12.0833	0.0017	1.060
58034.14791	12.0846	0.0016	1.060
58034.14839	12.0790	0.0015	1.061
58034.14889	12.0867	0.0014	1.062
58034.14938	12.0820	0.0013	1.062
58034.14987	12.0822	0.0013	1.063
58034.15036	12.0817	0.0012	1.064
58034.15084	12.0853	0.0012	1.064
58034.15133	12.0838	0.0012	1.065
58034.15183	12.0848	0.0012	1.066
58034.15231	12.0793	0.0012	1.067
58034.15281	12.0827	0.0013	1.067
58034.15330	12.0885	0.0013	1.068
58034.15378	12.0837	0.0013	1.069
58034.15427	12.0842	0.0013	1.069
58034.15476	12.0797	0.0013	1.070
58034.15525	12.0836	0.0013	1.071
58034.15575	12.0875	0.0013	1.072
58034.15624	12.0813	0.0013	1.073
58034.15672	12.0833	0.0014	1.073
58034.15722	12.0875	0.0013	1.074
58034.15771	12.0833	0.0013	1.075
58034.15819	12.0783	0.0013	1.076
58034.15869	12.0736	0.0013	1.077
58034.15918	12.0858	0.0012	1.077
58034.15968	12.0759	0.0012	1.078
58034.16016	12.0794	0.0012	1.079
58034.16066	12.0898	0.0012	1.080
58034.16115	12.0825	0.0012	1.081
58034.16164	12.0758	0.0012	1.082
58034.16213	12.0901	0.0013	1.083
58034.16262	12.0819	0.0013	1.084
58034.16310	12.0822	0.0014	1.084
58034.16360	12.0752	0.0015	1.085
58034.16409	12.0879	0.0015	1.086
58034.16458	12.0802	0.0015	1.087
58034.16507	12.0869	0.0016	1.088
58034.16556	12.0873	0.0016	1.089
58034.16605	12.0831	0.0016	1.090
58034.16654	12.0798	0.0016	1.091
58034.16704	12.0812	0.0016	1.092
58034.16751	12.0863	0.0016	1.093
58034.16800	12.0794	0.0015	1.094
58034.16848	12.0743	0.0015	1.095
58034.16898	12.0798	0.0015	1.096
58034.16947	12.0771	0.0015	1.097
58034.16997	12.0813	0.0016	1.098
58034.17045	12.0822	0.0016	1.099
58034.17095	12.0804	0.0017	1.100
58034.17144	12.0868	0.0018	1.101
58034.17193	12.0880	0.0018	1.102
58034.17242	12.0764	0.0019	1.103
58034.17291	12.0847	0.0020	1.104
58034.17340	12.0795	0.0020	1.105
58034.17389	12.0863	0.0020	1.106
58034.17437	12.0836	0.0020	1.107
58034.17487	12.0853	0.0020	1.108
58034.17536	12.0941	0.0020	1.109
58034.17584	12.0772	0.0019	1.110
58034.17634	12.0797	0.0019	1.112
58034.17683	12.0886	0.0018	1.113
58034.17731	12.0834	0.0017	1.114
58034.17781	12.0816	0.0017	1.115
58034.17830	12.0802	0.0016	1.116
58034.17880	12.0811	0.0016	1.117
58034.17928	12.0807	0.0015	1.118
58034.17978	12.0834	0.0015	1.120
58034.18027	12.0841	0.0015	1.121
58034.18076	12.0766	0.0014	1.122
58034.18125	12.0850	0.0014	1.123
58034.18175	12.0811	0.0014	1.124
58034.18223	12.0800	0.0014	1.126
58034.18321	12.0830	0.0013	1.128
58034.18369	12.0927	0.0013	1.129
58034.18419	12.0772	0.0013	1.130
58034.18468	12.0776	0.0014	1.132
58034.18516	12.0829	0.0014	1.133
58034.18566	12.0846	0.0014	1.134
58034.18616	12.0822	0.0015	1.136
58034.18664	12.0725	0.0015	1.137
58034.18713	12.0825	0.0016	1.138
58034.18762	12.0894	0.0016	1.139
58034.18810	12.0847	0.0016	1.141
58034.18860	12.0809	0.0016	1.142
58034.18909	12.0837	0.0016	1.143
58034.18957	12.0843	0.0016	1.145
58034.19006	12.0763	0.0016	1.146
58034.19056	12.0795	0.0016	1.148
58034.19104	12.0751	0.0017	1.149
58034.19153	12.0808	0.0016	1.150
58034.19203	12.0842	0.0017	1.152
58034.19251	12.0840	0.0017	1.153
58034.19300	12.0881	0.0017	1.155
58034.19350	12.0707	0.0017	1.156
58034.19398	12.0846	0.0016	1.157
58034.19447	12.0822	0.0016	1.159
58034.19497	12.0865	0.0016	1.160
58034.19545	12.0815	0.0016	1.162
58034.19594	12.0867	0.0016	1.163
58034.19644	12.0821	0.0016	1.165
58034.19692	12.0831	0.0016	1.166
58034.19741	12.0813	0.0016	1.168
58034.19791	12.0893	0.0015	1.169
58034.19839	12.0837	0.0015	1.171
58034.19888	12.0841	0.0015	1.172
58034.19937	12.0786	0.0014	1.174
58034.19986	12.0860	0.0014	1.176
58034.20035	12.0807	0.0014	1.177
58034.20083	12.0828	0.0013	1.179
58034.20132	12.0827	0.0013	1.180
58034.20181	12.0901	0.0014	1.182
58034.20230	12.0857	0.0014	1.183
58034.20279	12.0811	0.0015	1.185
58034.20329	12.0877	0.0015	1.187
58034.20377	12.0762	0.0016	1.188
58034.20426	12.0799	0.0016	1.190
58034.20476	12.0815	0.0016	1.192
58034.20525	12.0849	0.0016	1.193
58034.20574	12.0803	0.0016	1.195
58034.20623	12.0852	0.0016	1.197
58034.20671	12.0844	0.0016	1.199
58034.20720	12.0797	0.0016	1.200
58034.20769	12.0919	0.0016	1.202
58034.20818	12.0838	0.0015	1.204
58034.20868	12.0843	0.0015	1.206
58034.20916	12.0870	0.0015	1.207
58034.20965	12.0854	0.0015	1.209
58034.21014	12.0852	0.0015	1.211
58034.21062	12.0829	0.0015	1.213
58034.21112	12.0764	0.0015	1.214
58034.21161	12.0805	0.0015	1.216
58034.21209	12.0794	0.0014	1.218
58034.21259	12.0837	0.0014	1.220
58034.21308	12.0814	0.0014	1.222
58034.21356	12.0800	0.0014	1.224
58034.21406	12.0802	0.0014	1.226
58034.21455	12.0884	0.0013	1.228
58034.21503	12.0827	0.0013	1.229
58034.21553	12.0845	0.0013	1.231
58034.21603	12.0798	0.0012	1.233
58034.21652	12.0753	0.0012	1.235
58034.21701	12.0777	0.0012	1.237
58034.21750	12.0823	0.0011	1.239
58034.21799	12.0795	0.0010	1.241
58034.21847	12.0746	0.0010	1.243
58034.22288	12.0812	0.0010	1.262
58034.22336	12.0822	0.0010	1.264
58034.22384	12.0889	0.0011	1.266
58034.22434	12.0854	0.0013	1.268
58034.22483	12.0796	0.0014	1.271
58034.22531	12.0793	0.0015	1.273
58034.22580	12.0836	0.0016	1.275
58034.22630	12.0845	0.0018	1.277
58034.22678	12.0821	0.0018	1.279
58034.22727	12.0802	0.0019	1.282
58034.22777	12.0785	0.0019	1.284
58034.22825	12.0838	0.0019	1.286
58034.22874	12.0822	0.0018	1.288
58034.22924	12.0790	0.0018	1.291
58034.22972	12.0854	0.0018	1.293
58034.23022	12.0789	0.0018	1.295
58034.23071	12.0828	0.0018	1.298
58034.23120	12.0791	0.0018	1.300
58034.23169	12.0792	0.0019	1.303
58034.23219	12.0835	0.0020	1.305
58034.23267	12.0809	0.0021	1.307
58034.23317	12.0778	0.0021	1.310
58034.23366	12.0820	0.0022	1.312
58034.23414	12.0857	0.0023	1.315
58034.23464	12.0799	0.0023	1.317
58034.23513	12.0895	0.0022	1.320
58034.23563	12.0866	0.0022	1.322
58034.23611	12.0791	0.0021	1.325
58034.23660	12.0777	0.0020	1.327
58034.23708	12.0850	0.0018	1.330
58034.23757	12.0814	0.0017	1.332
58034.23807	12.0815	0.0016	1.335
58034.23856	12.0817	0.0016	1.338
58034.23905	12.0807	0.0015	1.340
58034.23954	12.0822	0.0014	1.343
58034.24003	12.0817	0.0014	1.346
58034.24052	12.0820	0.0013	1.348
58034.24101	12.0851	0.0013	1.351
58034.24150	12.0840	0.0013	1.354
58034.24200	12.0789	0.0012	1.357
58034.24249	12.0810	0.0012	1.359
58034.24297	12.0750	0.0013	1.362
58034.24346	12.0837	0.0013	1.365
58034.24396	12.0838	0.0014	1.368
58034.24444	12.0835	0.0015	1.370
58034.24493	12.0788	0.0016	1.373
58034.24543	12.0873	0.0017	1.376
58034.24591	12.0881	0.0018	1.379
58034.24640	12.0877	0.0019	1.382
58034.24690	12.0840	0.0019	1.385
58034.24738	12.0809	0.0019	1.388
58034.24787	12.0795	0.0019	1.391
58034.24837	12.0825	0.0019	1.394
58034.24885	12.0778	0.0019	1.397
58034.24934	12.0879	0.0018	1.400
58034.24984	12.0869	0.0018	1.403
58034.25032	12.0806	0.0018	1.406
58034.25081	12.0838	0.0018	1.409
58034.25131	12.0776	0.0019	1.412
58034.25179	12.0859	0.0019	1.415
58034.25229	12.0876	0.0020	1.418
58034.25279	12.0863	0.0020	1.421
58034.25328	12.0793	0.0021	1.424
58034.25377	12.0860	0.0021	1.428
58034.25426	12.0845	0.0021	1.431
58034.25475	12.0821	0.0021	1.434
58034.25523	12.0862	0.0021	1.437
58034.25573	12.0857	0.0020	1.441
58034.25622	12.0828	0.0019	1.444
58034.25671	12.0813	0.0019	1.447
58034.25720	12.0802	0.0019	1.451
58034.25770	12.0857	0.0018	1.454
58034.25818	12.0854	0.0018	1.457
58034.25867	12.0866	0.0019	1.461
58034.25917	12.0879	0.0019	1.464
58034.25965	12.0877	0.0019	1.468
58034.26014	12.0887	0.0018	1.471
58034.26064	12.0901	0.0017	1.475
58034.26113	12.0754	0.0029	1.478
