58047.20074	12.0842	0.0016	1.325
58047.20122	12.0851	0.0017	1.328
58047.20218	12.0846	0.0021	1.333
58047.20265	12.0636	0.0024	1.336
58047.20313	12.0726	0.0031	1.338
58047.20361	12.0901	0.0034	1.341
58047.20409	12.0813	0.0036	1.343
58047.20456	12.0742	0.0038	1.346
58047.20503	12.0750	0.0041	1.348
58047.20552	12.0897	0.0042	1.351
58047.20601	12.0878	0.0044	1.354
58047.20648	12.0749	0.0045	1.356
58047.20697	12.0926	0.0045	1.359
58047.20745	12.0747	0.0044	1.362
58047.20794	12.0884	0.0044	1.365
58047.20841	12.0829	0.0043	1.367
58047.20890	12.0833	0.0041	1.370
58047.20938	12.0893	0.0040	1.373
58047.20985	12.0903	0.0037	1.376
58047.21035	12.0752	0.0036	1.379
58047.21082	12.0812	0.0033	1.381
58047.21131	12.0868	0.0031	1.384
58047.21178	12.0890	0.0030	1.387
58047.21226	12.0768	0.0028	1.390
58047.21274	12.0977	0.0026	1.393
58047.21323	12.0807	0.0025	1.396
58047.21372	12.0752	0.0024	1.399
58047.21419	12.0889	0.0023	1.402
58047.21465	12.0819	0.0022	1.405
58047.21514	12.0825	0.0021	1.408
58047.21563	12.0989	0.0021	1.411
58047.21611	12.0866	0.0020	1.414
58047.21660	12.0794	0.0019	1.417
58047.21707	12.0890	0.0020	1.420
58047.21755	12.0748	0.0020	1.423
58047.21802	12.0712	0.0021	1.426
58047.21851	12.0759	0.0022	1.429
58047.21899	12.0732	0.0023	1.432
58047.21948	12.0808	0.0024	1.436
58047.21995	12.0823	0.0025	1.439
58047.22043	12.0922	0.0026	1.442
58047.22090	12.0741	0.0027	1.445
58047.22139	12.0990	0.0027	1.448
58047.22186	12.0940	0.0027	1.452
58047.22234	12.0999	0.0027	1.455
58047.22282	12.0846	0.0026	1.458
58047.22331	12.0806	0.0026	1.462
58047.22380	12.0713	0.0025	1.465
58047.22427	12.0838	0.0024	1.468
58047.22476	12.0764	0.0023	1.472
58047.22524	12.0860	0.0023	1.475
58047.22573	12.0776	0.0023	1.479
58047.22622	12.0829	0.0024	1.482
58047.22668	12.0850	0.0024	1.486
58047.22716	12.0905	0.0020	1.489
58047.22763	12.0783	0.0021	1.493
58047.22861	12.0780	0.0023	1.500
58047.22909	12.0838	0.0023	1.504
58047.22957	12.0907	0.0029	1.507
58047.23006	12.0803	0.0029	1.511
58047.23054	12.0694	0.0028	1.515
58047.23103	12.0881	0.0027	1.519
58047.23152	12.0842	0.0026	1.522
58047.23199	12.0742	0.0025	1.526
58047.23247	12.0723	0.0025	1.530
58047.23294	12.0751	0.0024	1.534
58047.23341	12.0678	0.0024	1.537
58047.23389	12.0745	0.0024	1.541
58047.23438	12.0876	0.0025	1.545
58047.23486	12.0677	0.0026	1.549
58047.23534	12.0924	0.0027	1.553
58047.23581	12.0791	0.0028	1.557
58047.23630	12.0868	0.0029	1.561
58047.23677	12.0783	0.0029	1.565
58047.23725	12.0739	0.0030	1.569
58047.23773	12.0994	0.0030	1.573
58047.23822	12.0910	0.0031	1.577
58047.23869	12.0841	0.0032	1.581
58047.23918	12.0811	0.0034	1.585
58047.23965	12.0754	0.0036	1.590
58047.24012	12.1013	0.0038	1.594
58047.24059	12.0890	0.0040	1.598
58047.24108	12.0772	0.0042	1.602
58047.24156	12.0810	0.0043	1.606
58047.24205	12.0800	0.0035	1.611
58047.24251	12.0763	0.0036	1.615
58047.24348	12.0874	0.0035	1.624
58047.24397	12.0858	0.0033	1.628
58047.24446	12.0809	0.0040	1.633
58047.24493	12.0948	0.0038	1.637
58047.24542	12.0882	0.0036	1.642
58047.24589	12.0718	0.0034	1.647
58047.24637	12.0839	0.0032	1.651
58047.24686	12.0710	0.0030	1.656
58047.24735	12.0707	0.0028	1.661
58047.24784	12.0632	0.0027	1.665
58047.24831	12.0887	0.0025	1.670
58047.24880	12.0815	0.0023	1.675
58047.24927	12.0663	0.0042	1.680
