58229.40150	12.0662	0.0013	1.450
58229.40197	12.0695	0.0013	1.447
58229.40243	12.0720	0.0013	1.444
58229.40291	12.0632	0.0014	1.441
58229.40338	12.0676	0.0015	1.438
58229.40384	12.0762	0.0016	1.435
58229.40432	12.0706	0.0017	1.431
58229.40478	12.0691	0.0018	1.428
58229.40525	12.0812	0.0019	1.425
58229.40573	12.0606	0.0020	1.422
58229.40619	12.0645	0.0021	1.419
58229.40667	12.0747	0.0022	1.416
58229.40714	12.0633	0.0023	1.413
58229.40760	12.0774	0.0024	1.410
58229.40808	12.0753	0.0024	1.407
58229.40855	12.0704	0.0025	1.404
58229.40902	12.0679	0.0025	1.401
58229.40949	12.0718	0.0025	1.399
58229.40997	12.0717	0.0025	1.396
58229.41043	12.0716	0.0024	1.393
58229.41090	12.0717	0.0023	1.390
58229.41137	12.0704	0.0023	1.387
58229.41184	12.0584	0.0022	1.384
58229.41231	12.0758	0.0021	1.381
58229.41278	12.0723	0.0020	1.379
58229.41325	12.0640	0.0019	1.376
58229.41372	12.0741	0.0018	1.373
58229.41419	12.0727	0.0018	1.371
58229.41466	12.0667	0.0017	1.368
58229.41513	12.0778	0.0016	1.365
58229.41559	12.0720	0.0015	1.363
58229.41606	12.0693	0.0014	1.360
58229.41653	12.0716	0.0013	1.357
58229.41700	12.0733	0.0012	1.355
58229.41748	12.0727	0.0012	1.352
58229.41795	12.0769	0.0011	1.349
58229.41841	12.0690	0.0011	1.347
58229.41888	12.0794	0.0011	1.344
58229.41935	12.0765	0.0011	1.342
58229.41983	12.0653	0.0011	1.339
58229.42030	12.0691	0.0011	1.337
58229.42076	12.0707	0.0010	1.334
58229.42124	12.0794	0.0010	1.332
58229.42170	12.0685	0.0010	1.329
58229.42218	12.0709	0.0010	1.327
58229.42264	12.0669	0.0010	1.324
58229.42311	12.0747	0.0010	1.322
58229.42358	12.0798	0.0010	1.320
58229.42405	12.0724	0.0011	1.317
58229.42451	12.0671	0.0011	1.315
58229.42499	12.0698	0.0011	1.312
58229.42546	12.0776	0.0011	1.310
58229.42594	12.0826	0.0012	1.308
58229.42640	12.0711	0.0012	1.305
58229.42686	12.0741	0.0012	1.303
58229.42734	12.0721	0.0012	1.301
58229.42781	12.0704	0.0013	1.298
58229.42828	12.0695	0.0013	1.296
58229.42875	12.0745	0.0013	1.294
58229.42921	12.0725	0.0014	1.292
58229.42969	12.0757	0.0014	1.290
58229.43015	12.0609	0.0014	1.287
58229.43063	12.0682	0.0014	1.285
58229.43110	12.0736	0.0014	1.283
58229.43156	12.0692	0.0014	1.281
58229.43203	12.0693	0.0013	1.279
58229.43250	12.0651	0.0013	1.277
58229.43297	12.0678	0.0013	1.274
58229.43345	12.0727	0.0014	1.272
58229.43391	12.0723	0.0014	1.270
58229.43439	12.0641	0.0014	1.268
58229.43485	12.0626	0.0014	1.266
58229.43532	12.0764	0.0014	1.264
58229.43579	12.0749	0.0014	1.262
58229.43626	12.0743	0.0014	1.260
58229.43674	12.0712	0.0013	1.258
58229.43720	12.0758	0.0013	1.256
58229.43767	12.0702	0.0012	1.254
58229.43814	12.0733	0.0011	1.252
58229.43860	12.0640	0.0011	1.250
58229.43907	12.0749	0.0011	1.248
58229.43955	12.0659	0.0011	1.246
58229.44001	12.0743	0.0012	1.244
58229.44047	12.0571	0.0014	1.242
58229.44095	12.0668	0.0015	1.240
58229.44142	12.0688	0.0017	1.238
58229.44189	12.0669	0.0018	1.236
58229.44236	12.0733	0.0019	1.234
58229.44284	12.0771	0.0020	1.233
58229.44331	12.0742	0.0021	1.231
58229.44377	12.0692	0.0021	1.229
58229.44425	12.0666	0.0021	1.227
58229.44472	12.0752	0.0020	1.225
58229.44519	12.0678	0.0020	1.223
58229.44566	12.0681	0.0019	1.222
58229.44612	12.0606	0.0018	1.220
58229.44660	12.0727	0.0017	1.218
58229.44706	12.0738	0.0017	1.216
58229.44753	12.0707	0.0016	1.214
58229.44801	12.0702	0.0016	1.213
58229.44848	12.0721	0.0015	1.211
58229.44895	12.0735	0.0015	1.209
58229.44942	12.0732	0.0015	1.208
58229.44990	12.0761	0.0016	1.206
58229.45036	12.0722	0.0017	1.204
58229.45083	12.0676	0.0017	1.202
58229.45131	12.0691	0.0018	1.201
58229.45177	12.0560	0.0019	1.199
58229.45225	12.0614	0.0020	1.197
58229.45271	12.0722	0.0020	1.196
58229.45318	12.0759	0.0021	1.194
58229.45366	12.0697	0.0021	1.193
58229.45412	12.0744	0.0021	1.191
58229.45458	12.0757	0.0021	1.189
58229.45506	12.0644	0.0020	1.188
58229.45552	12.0691	0.0020	1.186
58229.45600	12.0678	0.0019	1.185
58229.45646	12.0693	0.0019	1.183
58229.45693	12.0740	0.0019	1.182
58229.45741	12.0665	0.0019	1.180
58229.45787	12.0628	0.0019	1.178
58229.45834	12.0693	0.0020	1.177
58229.45882	12.0723	0.0021	1.175
58229.45928	12.0682	0.0022	1.174
58229.45976	12.0722	0.0023	1.172
58229.46023	12.0603	0.0023	1.171
58229.46069	12.0705	0.0023	1.170
58229.46117	12.0681	0.0023	1.168
58229.46163	12.0707	0.0023	1.167
58229.46211	12.0587	0.0022	1.165
58229.46258	12.0717	0.0021	1.164
58229.46306	12.0691	0.0020	1.162
58229.46352	12.0661	0.0019	1.161
58229.46399	12.0680	0.0017	1.159
58229.46447	12.0711	0.0017	1.158
58229.46494	12.0754	0.0016	1.157
58229.46541	12.0698	0.0016	1.155
58229.46588	12.0747	0.0017	1.154
58229.46634	12.0698	0.0017	1.153
58229.46682	12.0683	0.0018	1.151
58229.46729	12.0729	0.0019	1.150
58229.46775	12.0696	0.0019	1.149
58229.46823	12.0691	0.0019	1.147
58229.46870	12.0640	0.0020	1.146
58229.46917	12.0664	0.0020	1.145
58229.47058	12.0707	0.0020	1.141
58229.47105	12.0630	0.0019	1.139
58229.47153	12.0730	0.0019	1.138
58229.47200	12.0635	0.0019	1.137
58229.47388	12.0780	0.0018	1.132
58229.47435	12.0772	0.0018	1.131
58229.47483	12.0691	0.0017	1.130
58229.47530	12.0637	0.0017	1.128
58229.47576	12.0671	0.0016	1.127
58229.47624	12.0658	0.0015	1.126
58229.47671	12.0707	0.0015	1.125
58229.47765	12.0677	0.0015	1.123
58229.47812	12.0870	0.0015	1.121
58229.47860	12.0717	0.0016	1.120
58229.47907	12.0654	0.0017	1.119
58229.47954	12.0695	0.0017	1.118
58229.48001	12.0702	0.0018	1.117
58229.48049	12.0607	0.0019	1.116
58229.48142	12.0748	0.0019	1.114
58229.48190	12.0691	0.0020	1.112
58229.48236	12.0699	0.0020	1.111
58229.48284	12.0643	0.0020	1.110
58229.48331	12.0692	0.0019	1.109
58229.48377	12.0658	0.0019	1.108
58229.48425	12.0706	0.0018	1.107
58229.48472	12.0718	0.0018	1.106
58229.48519	12.0637	0.0018	1.105
58229.48566	12.0701	0.0018	1.104
58229.48613	12.0593	0.0017	1.103
58229.48661	12.0677	0.0017	1.102
58229.48707	12.0728	0.0017	1.101
58229.48753	12.0648	0.0017	1.100
58229.48801	12.0749	0.0017	1.099
58229.48848	12.0706	0.0018	1.098
58229.48895	12.0687	0.0019	1.097
58229.48942	12.0716	0.0021	1.096
58229.48990	12.0674	0.0022	1.095
58229.49036	12.0701	0.0023	1.094
58229.49083	12.0646	0.0024	1.093
58229.49131	12.0616	0.0024	1.092
58229.49177	12.0607	0.0024	1.092
58229.49225	12.0646	0.0024	1.091
58229.49272	12.0603	0.0024	1.090
58229.49319	12.0635	0.0023	1.089
58229.49366	12.0634	0.0022	1.088
58229.49413	12.0677	0.0021	1.087
58229.49461	12.0722	0.0020	1.086
58229.49507	12.0731	0.0019	1.085
58229.49554	12.0697	0.0018	1.084
58229.49602	12.0643	0.0019	1.084
58229.49649	12.0678	0.0020	1.083
58229.49696	12.0781	0.0022	1.082
58229.49743	12.0749	0.0024	1.081
58229.49791	12.0555	0.0025	1.080
58229.49837	12.0665	0.0025	1.079
58229.49884	12.0637	0.0025	1.079
58229.49931	12.0794	0.0024	1.078
58229.49978	12.0723	0.0050	1.077
