58055.09370	12.0755	0.0014	1.065
58055.09418	12.0775	0.0014	1.065
58055.09465	12.0770	0.0013	1.066
58055.09514	12.0764	0.0012	1.067
58055.09563	12.0705	0.0012	1.067
58055.09610	12.0812	0.0011	1.068
58055.09659	12.0809	0.0011	1.069
58055.09706	12.0733	0.0010	1.070
58055.09753	12.0760	0.0010	1.070
58055.09802	12.0776	0.0010	1.071
58055.09850	12.0723	0.0010	1.072
58055.09898	12.0774	0.0010	1.073
58055.09944	12.0727	0.0011	1.073
58055.09991	12.0817	0.0011	1.074
58055.10039	12.0763	0.0011	1.075
58055.10087	12.0717	0.0012	1.076
58055.10135	12.0754	0.0013	1.077
58055.10183	12.0856	0.0013	1.077
58055.10231	12.0729	0.0014	1.078
58055.10280	12.0779	0.0014	1.079
58055.10329	12.0785	0.0014	1.080
58055.10376	12.0805	0.0014	1.081
58055.10425	12.0776	0.0014	1.082
58055.10473	12.0795	0.0015	1.083
58055.10521	12.0781	0.0015	1.083
58055.10569	12.0845	0.0016	1.084
58055.10618	12.0773	0.0016	1.085
58055.10666	12.0773	0.0017	1.086
58055.10713	12.0814	0.0017	1.087
58055.10760	12.0790	0.0018	1.088
58055.10809	12.0840	0.0019	1.089
58055.10856	12.0829	0.0019	1.090
58055.10904	12.0730	0.0019	1.091
58055.10951	12.0819	0.0019	1.091
58055.11000	12.0739	0.0019	1.092
58055.11049	12.0750	0.0018	1.093
58055.11096	12.0738	0.0018	1.094
58055.11145	12.0728	0.0017	1.095
58055.11193	12.0722	0.0017	1.096
58055.11241	12.0744	0.0016	1.097
58055.11288	12.0717	0.0016	1.098
58055.11337	12.0699	0.0016	1.099
58055.11384	12.0806	0.0016	1.100
58055.11432	12.0838	0.0015	1.101
58055.11480	12.0805	0.0015	1.102
58055.11529	12.0757	0.0015	1.103
58055.11579	12.0773	0.0015	1.104
58055.11627	12.0764	0.0015	1.105
58055.11676	12.0670	0.0014	1.106
58055.11723	12.0785	0.0014	1.108
58055.11771	12.0732	0.0013	1.109
58055.11819	12.0787	0.0013	1.110
58055.11868	12.0721	0.0012	1.111
58055.11916	12.0833	0.0012	1.112
58055.11964	12.0672	0.0012	1.113
58055.12013	12.0774	0.0012	1.114
58055.12061	12.0798	0.0012	1.115
58055.12110	12.0771	0.0012	1.116
58055.12159	12.0720	0.0012	1.118
58055.12206	12.0785	0.0013	1.119
58055.12255	12.0790	0.0013	1.120
58055.12303	12.0759	0.0013	1.121
58055.12352	12.0859	0.0013	1.122
58055.12400	12.0725	0.0013	1.123
58055.12449	12.0711	0.0013	1.125
58055.12498	12.0786	0.0013	1.126
58055.12546	12.0769	0.0013	1.127
58055.12594	12.0776	0.0013	1.128
58055.12642	12.0827	0.0013	1.129
58055.12691	12.0860	0.0012	1.131
58055.12740	12.0743	0.0012	1.132
58055.12787	12.0754	0.0012	1.133
58055.12834	12.0789	0.0011	1.134
58055.12883	12.0679	0.0011	1.136
58055.12932	12.0799	0.0011	1.137
58055.12980	12.0782	0.0012	1.138
58055.13028	12.0730	0.0013	1.139
58055.13075	12.0774	0.0014	1.141
58055.13124	12.0727	0.0016	1.142
58055.13171	12.0782	0.0017	1.143
58055.13220	12.0734	0.0018	1.145
58055.13267	12.0720	0.0020	1.146
58055.13315	12.0790	0.0020	1.147
58055.13363	12.0756	0.0021	1.149
58055.13411	12.0841	0.0022	1.150
58055.13508	12.0758	0.0022	1.153
58055.13556	12.0761	0.0022	1.154
58055.13653	12.0745	0.0021	1.157
58055.13701	12.0736	0.0021	1.159
58055.13749	12.0787	0.0021	1.160
58055.13797	12.0763	0.0020	1.161
58055.13846	12.0827	0.0020	1.163
58055.13895	12.0897	0.0019	1.164
58055.13943	12.0790	0.0019	1.166
58055.13991	12.0782	0.0018	1.167
58055.14039	12.0826	0.0018	1.169
58055.14087	12.0740	0.0018	1.170
58055.14134	12.0753	0.0018	1.172
58055.14183	12.0687	0.0018	1.173
58055.14230	12.0789	0.0018	1.175
58055.14279	12.0775	0.0019	1.176
58055.14328	12.0694	0.0019	1.178
58055.14376	12.0802	0.0019	1.180
58055.14425	12.0915	0.0019	1.181
58055.14472	12.0805	0.0019	1.183
58055.14521	12.0767	0.0019	1.184
58055.14569	12.0802	0.0018	1.186
58055.14618	12.0855	0.0018	1.188
58055.14666	12.0786	0.0017	1.189
58055.14714	12.0724	0.0017	1.191
58055.14763	12.0781	0.0017	1.192
58055.14809	12.0794	0.0017	1.194
58055.14858	12.0747	0.0017	1.196
58055.14905	12.0697	0.0017	1.197
58055.14954	12.0685	0.0017	1.199
58055.15002	12.0820	0.0017	1.201
58055.15051	12.0868	0.0017	1.203
58055.15098	12.0699	0.0017	1.204
58055.15147	12.0840	0.0016	1.206
58055.15194	12.0742	0.0016	1.208
58055.15242	12.0767	0.0015	1.209
58055.15291	12.0766	0.0015	1.211
58055.15338	12.0775	0.0015	1.213
58055.15385	12.0776	0.0015	1.215
58055.15434	12.0757	0.0016	1.217
58055.15483	12.0727	0.0017	1.218
58055.15530	12.0728	0.0018	1.220
58055.15579	12.0810	0.0019	1.222
58055.15626	12.0796	0.0020	1.224
58055.15674	12.0853	0.0020	1.226
58055.15721	12.0764	0.0020	1.228
58055.15770	12.0792	0.0020	1.229
58055.15817	12.0865	0.0019	1.231
58055.15866	12.0690	0.0018	1.233
58055.15913	12.0720	0.0017	1.235
58055.15962	12.0817	0.0016	1.237
58055.16010	12.0781	0.0016	1.239
58055.16108	12.0736	0.0016	1.243
58055.16155	12.0756	0.0016	1.245
58055.16204	12.0761	0.0016	1.247
58055.16252	12.0773	0.0016	1.249
58055.16301	12.0763	0.0017	1.251
58055.16350	12.0760	0.0017	1.253
58055.16397	12.0877	0.0017	1.255
58055.16444	12.0760	0.0017	1.257
58055.16493	12.0844	0.0017	1.259
58055.16541	12.0681	0.0017	1.261
58055.16588	12.0829	0.0017	1.263
58055.16635	12.0754	0.0018	1.265
58055.16684	12.0771	0.0018	1.268
58055.16731	12.0713	0.0019	1.270
58055.16780	12.0816	0.0019	1.272
58055.16829	12.0778	0.0019	1.274
58055.16876	12.0776	0.0020	1.276
58055.16925	12.0762	0.0020	1.278
58055.16973	12.0826	0.0020	1.281
58055.17021	12.0734	0.0020	1.283
58055.17069	12.0807	0.0020	1.285
58055.17117	12.0794	0.0019	1.287
58055.17166	12.0840	0.0019	1.290
58055.17213	12.0865	0.0019	1.292
58055.17260	12.0874	0.0018	1.294
58055.17309	12.0741	0.0017	1.296
58055.17358	12.0833	0.0017	1.299
58055.17406	12.0778	0.0017	1.301
58055.17454	12.0791	0.0017	1.304
58055.17502	12.0848	0.0017	1.306
58055.17551	12.0676	0.0017	1.308
58055.17600	12.0652	0.0017	1.311
58055.17648	12.0829	0.0016	1.313
58055.17697	12.0677	0.0016	1.316
58055.17745	12.0796	0.0015	1.318
58055.17793	12.0838	0.0015	1.321
58055.17841	12.0742	0.0014	1.323
58055.17890	12.0795	0.0013	1.326
58055.17936	12.0890	0.0012	1.328
58055.17984	12.0781	0.0011	1.330
58055.18031	12.0781	0.0011	1.333
58055.18080	12.0746	0.0011	1.335
58055.18128	12.0883	0.0011	1.338
58055.18176	12.0816	0.0012	1.341
58055.18225	12.0888	0.0013	1.343
58055.18272	12.0764	0.0014	1.346
58055.18321	12.0766	0.0015	1.348
58055.18368	12.0839	0.0016	1.351
58055.18416	12.0748	0.0017	1.354
58055.18464	12.0895	0.0018	1.356
58055.18513	12.0724	0.0018	1.359
58055.18561	12.0802	0.0018	1.362
58055.18609	12.0737	0.0018	1.365
58055.18656	12.0692	0.0018	1.367
58055.18705	12.0795	0.0018	1.370
58055.18753	12.0786	0.0017	1.373
58055.18801	12.0743	0.0017	1.376
58055.18848	12.0722	0.0017	1.378
58055.18896	12.0817	0.0017	1.381
58055.18943	12.0789	0.0018	1.384
58055.18992	12.0727	0.0018	1.387
58055.19041	12.0873	0.0019	1.390
58055.19089	12.0778	0.0020	1.393
58055.19138	12.0710	0.0020	1.396
58055.19185	12.0716	0.0020	1.399
58055.19234	12.0776	0.0020	1.402
58055.19281	12.0747	0.0020	1.405
58055.19330	12.0787	0.0020	1.408
58055.19378	12.0696	0.0020	1.411
58055.19427	12.0792	0.0021	1.414
58055.19476	12.0792	0.0021	1.417
58055.19523	12.0845	0.0021	1.420
58055.19571	12.0761	0.0022	1.423
