58248.29392	12.0806	0.0015	2.030
58248.29439	12.0752	0.0014	2.023
58248.29485	12.0625	0.0013	2.016
58248.29536	12.0615	0.0013	2.008
58248.29583	12.0734	0.0012	2.001
58248.29630	12.0708	0.0012	1.994
58248.29676	12.0684	0.0012	1.987
58248.29722	12.0626	0.0012	1.981
58248.29770	12.0725	0.0012	1.974
58248.29816	12.0616	0.0013	1.967
58248.29868	12.0625	0.0014	1.960
58248.29914	12.0735	0.0016	1.953
58248.29962	12.0760	0.0017	1.946
58248.30008	12.0629	0.0019	1.940
58248.30056	12.0696	0.0021	1.933
58248.30106	12.0729	0.0022	1.926
58248.30154	12.0670	0.0024	1.920
58248.30205	12.0717	0.0025	1.913
58248.30252	12.0844	0.0026	1.906
58248.30299	12.0642	0.0026	1.900
58248.30345	12.0799	0.0027	1.894
58248.30391	12.0522	0.0026	1.888
58248.30437	12.0710	0.0026	1.882
58248.30484	12.0701	0.0025	1.876
58248.30530	12.0657	0.0025	1.870
58248.30578	12.0616	0.0024	1.864
58248.30624	12.0693	0.0022	1.858
58248.30670	12.0627	0.0021	1.852
58248.30722	12.0542	0.0020	1.845
58248.30769	12.0679	0.0019	1.839
58248.30815	12.0710	0.0019	1.834
58248.30861	12.0583	0.0018	1.828
58248.30913	12.0663	0.0018	1.822
58248.30959	12.0684	0.0018	1.816
58248.31006	12.0786	0.0019	1.811
58248.31052	12.0607	0.0020	1.805
58248.31098	12.0595	0.0021	1.800
58248.31146	12.0705	0.0022	1.794
58248.31198	12.0675	0.0023	1.788
58248.31244	12.0719	0.0024	1.783
58248.31296	12.0706	0.0024	1.777
58248.31343	12.0606	0.0025	1.771
58248.31390	12.0676	0.0025	1.766
58248.31436	12.0637	0.0025	1.761
58248.31488	12.0573	0.0024	1.755
58248.31535	12.0719	0.0024	1.750
58248.31581	12.0671	0.0024	1.745
58248.31627	12.0615	0.0023	1.740
58248.31674	12.0678	0.0022	1.735
58248.31721	12.0617	0.0022	1.729
58248.31767	12.0669	0.0021	1.724
58248.31815	12.0663	0.0020	1.719
58248.31861	12.0795	0.0019	1.715
58248.31907	12.0647	0.0019	1.710
58248.31954	12.0653	0.0018	1.705
58248.32000	12.0644	0.0018	1.700
58248.32046	12.0586	0.0018	1.695
58248.32093	12.0730	0.0018	1.691
58248.32139	12.0603	0.0019	1.686
58248.32185	12.0694	0.0020	1.681
58248.32231	12.0622	0.0021	1.677
58248.32278	12.0616	0.0022	1.672
58248.32324	12.0686	0.0023	1.667
58248.32376	12.0778	0.0023	1.662
58248.32470	12.0632	0.0024	1.653
58248.32517	12.0556	0.0023	1.649
58248.32564	12.0629	0.0023	1.644
58248.32610	12.0625	0.0022	1.640
58248.32656	12.0691	0.0021	1.635
58248.32704	12.0616	0.0021	1.631
58248.32750	12.0698	0.0019	1.627
58248.32796	12.0692	0.0018	1.622
58248.32848	12.0772	0.0017	1.618
58248.32895	12.0678	0.0016	1.613
58248.32941	12.0753	0.0016	1.609
58248.32987	12.0746	0.0016	1.605
58248.33034	12.0634	0.0016	1.601
58248.33080	12.0694	0.0017	1.597
58248.33126	12.0704	0.0018	1.593
58248.33178	12.0639	0.0019	1.588
58248.33230	12.0810	0.0021	1.584
58248.33278	12.0664	0.0023	1.580
58248.33324	12.0596	0.0025	1.576
58248.33370	12.0597	0.0027	1.572
58248.33418	12.0652	0.0028	1.568
58248.33464	12.0687	0.0028	1.564
58248.33512	12.0653	0.0028	1.560
58248.33558	12.0525	0.0027	1.556
58248.33605	12.0635	0.0026	1.552
58248.33652	12.0682	0.0024	1.548
58248.33698	12.0675	0.0022	1.545
58248.33745	12.0763	0.0020	1.541
58248.33792	12.0647	0.0018	1.537
58248.33838	12.0544	0.0016	1.533
58248.33885	12.0619	0.0014	1.529
58248.33932	12.0601	0.0014	1.526
58248.33984	12.0795	0.0014	1.522
58248.34030	12.0680	0.0014	1.518
58248.34076	12.0598	0.0015	1.515
58248.34123	12.0782	0.0017	1.511
58248.34170	12.0636	0.0018	1.507
58248.34216	12.0695	0.0020	1.504
58248.34263	12.0726	0.0021	1.500
58248.34315	12.0752	0.0022	1.497
58248.34362	12.0603	0.0023	1.493
58248.34409	12.0724	0.0024	1.490
58248.34455	12.0804	0.0024	1.486
58248.34501	12.0681	0.0024	1.483
58248.34547	12.0641	0.0024	1.479
58248.34595	12.0733	0.0023	1.476
58248.34641	12.0712	0.0022	1.473
58248.34687	12.0717	0.0021	1.469
58248.34734	12.0668	0.0019	1.466
58248.34781	12.0632	0.0018	1.463
58248.34828	12.0667	0.0017	1.460
58248.34878	12.0593	0.0017	1.456
58248.34926	12.0642	0.0017	1.453
58248.34972	12.0750	0.0018	1.450
58248.35019	12.0608	0.0019	1.446
58248.35066	12.0629	0.0020	1.443
58248.35112	12.0679	0.0021	1.440
58248.35160	12.0742	0.0021	1.437
58248.35206	12.0727	0.0021	1.434
58248.35252	12.0630	0.0021	1.431
58248.35299	12.0639	0.0020	1.428
58248.35346	12.0693	0.0019	1.425
58248.35392	12.0629	0.0017	1.422
58248.35439	12.0732	0.0015	1.419
58248.35486	12.0668	0.0013	1.416
58248.35532	12.0718	0.0012	1.413
58248.35579	12.0631	0.0011	1.410
58248.35625	12.0661	0.0010	1.407
58248.35677	12.0641	0.0010	1.404
58248.35723	12.0656	0.0010	1.401
58248.35770	12.0701	0.0010	1.398
58248.35816	12.0680	0.0011	1.395
58248.35862	12.0708	0.0011	1.392
58248.35909	12.0684	0.0011	1.390
58248.35961	12.0703	0.0012	1.386
58248.36007	12.0714	0.0012	1.384
58248.36053	12.0684	0.0012	1.381
58248.36100	12.0641	0.0012	1.378
58248.36147	12.0578	0.0012	1.375
58248.36199	12.0700	0.0012	1.372
58248.36250	12.0590	0.0012	1.369
58248.36302	12.0711	0.0012	1.366
58248.36350	12.0618	0.0012	1.364
58248.36396	12.0625	0.0012	1.361
58248.36442	12.0680	0.0012	1.359
58248.36494	12.0680	0.0012	1.356
58248.36545	12.0629	0.0012	1.353
58248.36591	12.0691	0.0012	1.350
58248.36639	12.0630	0.0013	1.348
58248.36685	12.0704	0.0013	1.345
58248.36737	12.0686	0.0014	1.342
58248.36785	12.0573	0.0014	1.340
58248.36831	12.0637	0.0015	1.337
58248.36877	12.0680	0.0016	1.335
58248.36925	12.0606	0.0018	1.332
58248.36971	12.0688	0.0019	1.330
58248.37017	12.0716	0.0020	1.327
58248.37069	12.0674	0.0020	1.325
58248.37116	12.0670	0.0020	1.322
58248.37162	12.0727	0.0020	1.320
58248.37209	12.0660	0.0020	1.318
58248.37256	12.0714	0.0019	1.315
58248.37302	12.0567	0.0018	1.313
58248.37350	12.0677	0.0017	1.310
58248.37396	12.0640	0.0016	1.308
58248.37448	12.0723	0.0015	1.306
58248.37494	12.0636	0.0014	1.303
58248.37541	12.0619	0.0015	1.301
58248.37588	12.0570	0.0015	1.299
58248.37639	12.0723	0.0016	1.296
58248.37685	12.0708	0.0017	1.294
58248.37733	12.0615	0.0017	1.292
58248.37779	12.0639	0.0018	1.290
58248.37826	12.0700	0.0018	1.287
58248.37873	12.0672	0.0018	1.285
58248.37919	12.0647	0.0018	1.283
58248.37965	12.0580	0.0017	1.281
58248.38012	12.0745	0.0017	1.279
58248.38058	12.0735	0.0017	1.277
58248.38105	12.0673	0.0017	1.275
58248.38152	12.0669	0.0016	1.272
58248.38203	12.0606	0.0016	1.270
58248.38250	12.0634	0.0016	1.268
58248.38296	12.0703	0.0015	1.266
58248.38344	12.0727	0.0015	1.264
58248.38390	12.0618	0.0015	1.262
58248.38442	12.0625	0.0015	1.260
58248.38488	12.0705	0.0015	1.258
58248.38535	12.0625	0.0015	1.256
58248.38581	12.0680	0.0015	1.254
58248.38627	12.0652	0.0015	1.252
58248.38675	12.0611	0.0014	1.250
58248.38721	12.0585	0.0014	1.248
58248.38769	12.0626	0.0014	1.246
58248.38814	12.0683	0.0014	1.244
58248.38860	12.0663	0.0013	1.242
58248.38907	12.0676	0.0012	1.240
58248.38954	12.0638	0.0012	1.238
58248.39000	12.0681	0.0011	1.236
58248.39046	12.0696	0.0010	1.235
58248.39094	12.0517	0.0010	1.233
58248.39140	12.0620	0.0010	1.231
58248.39186	12.0698	0.0010	1.229
58248.39233	12.0635	0.0010	1.227
58248.39279	12.0631	0.0011	1.225
58248.39325	12.0668	0.0011	1.224
58248.39372	12.0653	0.0011	1.222
58248.39418	12.0643	0.0011	1.220
58248.39465	12.0647	0.0012	1.218
58248.39512	12.0584	0.0012	1.217
58248.39564	12.0683	0.0012	1.215
58248.39616	12.0602	0.0012	1.213
58248.39663	12.0639	0.0012	1.211
58248.39709	12.0664	0.0012	1.209
58248.39756	12.0612	0.0012	1.207
58248.39802	12.0620	0.0013	1.206
58248.39848	12.0670	0.0013	1.204
58248.39896	12.0588	0.0012	1.202
58248.39942	12.0678	0.0012	1.201
58248.39990	12.0643	0.0012	1.199
58248.40036	12.0669	0.0012	1.197
58248.40082	12.0616	0.0012	1.196
58248.40128	12.0606	0.0011	1.194
58248.40175	12.0588	0.0011	1.193
58248.40222	12.0655	0.0011	1.191
58248.40269	12.0687	0.0011	1.189
58248.40315	12.0638	0.0011	1.188
58248.40361	12.0632	0.0011	1.186
58248.40409	12.0620	0.0011	1.185
58248.40454	12.0664	0.0011	1.183
58248.40500	12.0603	0.0011	1.182
58248.40547	12.0648	0.0012	1.180
58248.40594	12.0614	0.0012	1.179
58248.40641	12.0641	0.0012	1.177
58248.40687	12.0647	0.0012	1.176
58248.40735	12.0639	0.0011	1.174
58248.40781	12.0664	0.0011	1.173
58248.40828	12.0592	0.0011	1.171
58248.40874	12.0651	0.0011	1.170
58248.40921	12.0702	0.0011	1.168
58248.40972	12.0698	0.0010	1.167
58248.41019	12.0658	0.0011	1.165
58248.41066	12.0546	0.0011	1.164
58248.41112	12.0605	0.0011	1.162
58248.41164	12.0681	0.0012	1.161
58248.41212	12.0678	0.0012	1.159
58248.41258	12.0732	0.0013	1.158
58248.41304	12.0730	0.0013	1.157
58248.41351	12.0712	0.0013	1.155
58248.41398	12.0685	0.0013	1.154
58248.41444	12.0655	0.0013	1.153
58248.41492	12.0680	0.0013	1.151
58248.41538	12.0600	0.0013	1.150
58248.41584	12.0700	0.0013	1.149
58248.41631	12.0629	0.0012	1.147
58248.41678	12.0692	0.0012	1.146
58248.41730	12.0631	0.0012	1.145
58248.41777	12.0696	0.0011	1.143
58248.41829	12.0661	0.0011	1.142
58248.41875	12.0631	0.0011	1.141
58248.41921	12.0770	0.0011	1.139
58248.41968	12.0600	0.0011	1.138
58248.42014	12.0636	0.0011	1.137
58248.42061	12.0697	0.0012	1.136
58248.42108	12.0672	0.0012	1.134
58248.42154	12.0652	0.0013	1.133
58248.42200	12.0692	0.0014	1.132
58248.42248	12.0676	0.0014	1.131
58248.42294	12.0703	0.0015	1.130
58248.42388	12.0658	0.0015	1.127
58248.42435	12.0587	0.0015	1.126
58248.42481	12.0693	0.0015	1.125
58248.42529	12.0667	0.0015	1.124
58248.42575	12.0660	0.0015	1.123
58248.42622	12.0651	0.0015	1.121
58248.42669	12.0729	0.0015	1.120
58248.42715	12.0662	0.0015	1.119
58248.42762	12.0636	0.0015	1.118
58248.42808	12.0640	0.0016	1.117
58248.42854	12.0611	0.0016	1.116
58248.42906	12.0675	0.0016	1.115
58248.42953	12.0659	0.0016	1.114
58248.42999	12.0703	0.0016	1.113
58248.43045	12.0586	0.0016	1.111
58248.43093	12.0662	0.0016	1.110
58248.43139	12.0610	0.0015	1.109
58248.43185	12.0678	0.0014	1.108
58248.43233	12.0676	0.0013	1.107
58248.43279	12.0713	0.0011	1.106
58248.43326	12.0628	0.0010	1.105
58248.43373	12.0607	0.0009	1.104
58248.43419	12.0616	0.0008	1.103
58248.43466	12.0708	0.0008	1.102
58248.43513	12.0679	0.0008	1.101
58248.43559	12.0647	0.0008	1.100
58248.43606	12.0681	0.0008	1.099
58248.43653	12.0590	0.0008	1.098
58248.43705	12.0644	0.0009	1.097
58248.43751	12.0674	0.0010	1.096
58248.43797	12.0638	0.0010	1.095
58248.43844	12.0641	0.0011	1.094
58248.43890	12.0621	0.0012	1.093
58248.43938	12.0648	0.0012	1.093
58248.43984	12.0655	0.0013	1.092
58248.44030	12.0655	0.0014	1.091
58248.44076	12.0674	0.0015	1.090
58248.44124	12.0651	0.0015	1.089
58248.44170	12.0655	0.0016	1.088
58248.44216	12.0652	0.0016	1.087
58248.44263	12.0663	0.0016	1.086
58248.44309	12.0648	0.0016	1.085
58248.44361	12.0692	0.0016	1.085
58248.44407	12.0696	0.0015	1.084
58248.44459	12.0560	0.0015	1.083
58248.44506	12.0685	0.0014	1.082
58248.44552	12.0697	0.0014	1.081
58248.44600	12.0642	0.0013	1.080
58248.44646	12.0603	0.0013	1.079
58248.44692	12.0663	0.0012	1.079
58248.44738	12.0648	0.0012	1.078
58248.44785	12.0670	0.0011	1.077
58248.44831	12.0620	0.0011	1.076
58248.44877	12.0648	0.0010	1.076
58248.44925	12.0605	0.0010	1.075
58248.44971	12.0690	0.0010	1.074
58248.45019	12.0642	0.0010	1.073
58248.45069	12.0689	0.0009	1.072
58248.45116	12.0696	0.0009	1.072
58248.45162	12.0648	0.0009	1.071
58248.45214	12.0692	0.0009	1.070
58248.45262	12.0689	0.0009	1.069
58248.45308	12.0625	0.0009	1.069
58248.45354	12.0615	0.0010	1.068
58248.45400	12.0635	0.0011	1.067
58248.45448	12.0656	0.0012	1.066
58248.45494	12.0687	0.0013	1.066
58248.45541	12.0657	0.0014	1.065
58248.45588	12.0662	0.0015	1.064
58248.45634	12.0701	0.0015	1.064
58248.45681	12.0656	0.0016	1.063
58248.45727	12.0620	0.0016	1.062
58248.45773	12.0674	0.0016	1.062
58248.45825	12.0659	0.0016	1.061
58248.45872	12.0658	0.0016	1.060
58248.45918	12.0586	0.0016	1.060
58248.45964	12.0640	0.0016	1.059
58248.46009	12.0684	0.0016	1.059
58248.46057	12.0674	0.0017	1.058
58248.46103	12.0651	0.0017	1.057
58248.46149	12.0668	0.0017	1.057
58248.46196	12.0618	0.0017	1.056
58248.46243	12.0662	0.0017	1.056
58248.46289	12.0714	0.0017	1.055
58248.46336	12.0659	0.0017	1.054
58248.46382	12.0687	0.0016	1.054
58248.46434	12.0610	0.0016	1.053
58248.46480	12.0661	0.0015	1.053
58248.46532	12.0644	0.0015	1.052
58248.46579	12.0624	0.0014	1.052
58248.46625	12.0618	0.0013	1.051
58248.46672	12.0724	0.0013	1.050
58248.46719	12.0600	0.0013	1.050
58248.46771	12.0645	0.0013	1.049
58248.46822	12.0645	0.0012	1.049
58248.46868	12.0659	0.0012	1.048
58248.46916	12.0616	0.0012	1.048
58248.46962	12.0671	0.0012	1.047
58248.47008	12.0620	0.0011	1.047
58248.47056	12.0716	0.0011	1.046
58248.47102	12.0661	0.0011	1.046
58248.47148	12.0697	0.0011	1.045
58248.47196	12.0658	0.0011	1.045
58248.47242	12.0641	0.0011	1.044
58248.47288	12.0621	0.0011	1.044
58248.47334	12.0653	0.0012	1.044
58248.47381	12.0704	0.0013	1.043
58248.47427	12.0565	0.0013	1.043
58248.47475	12.0701	0.0014	1.042
58248.47521	12.0646	0.0014	1.042
58248.47567	12.0616	0.0014	1.041
58248.47613	12.0597	0.0014	1.041
58248.47661	12.0660	0.0014	1.041
58248.47707	12.0654	0.0014	1.040
58248.47753	12.0626	0.0013	1.040
58248.47800	12.0660	0.0012	1.039
58248.47847	12.0607	0.0012	1.039
58248.47894	12.0637	0.0011	1.039
58248.47940	12.0646	0.0011	1.038
58248.47986	12.0680	0.0010	1.038
58248.48034	12.0634	0.0011	1.038
58248.48080	12.0558	0.0011	1.037
58248.48132	12.0656	0.0012	1.037
58248.48184	12.0659	0.0013	1.036
58248.48230	12.0669	0.0014	1.036
58248.48277	12.0634	0.0016	1.036
58248.48324	12.0698	0.0017	1.035
58248.48370	12.0671	0.0017	1.035
58248.48417	12.0699	0.0018	1.035
58248.48463	12.0582	0.0018	1.034
58248.48515	12.0664	0.0017	1.034
58248.48563	12.0661	0.0040	1.034
