58028.20648	12.0916	0.0027	1.146
58028.20699	12.0764	0.0027	1.148
58028.20750	12.0756	0.0028	1.149
58028.20800	12.0825	0.0028	1.151
58028.20850	12.0821	0.0029	1.152
58028.20900	12.0851	0.0030	1.153
58028.20951	12.0849	0.0031	1.155
58028.21002	12.0782	0.0033	1.156
58028.21052	12.0829	0.0034	1.158
58028.21103	12.0848	0.0036	1.159
58028.21153	12.0794	0.0038	1.161
58028.21203	12.0919	0.0039	1.162
58028.21253	12.0665	0.0041	1.164
58028.21304	12.0733	0.0042	1.165
58028.21355	12.0767	0.0034	1.167
58028.21406	12.0975	0.0036	1.169
58028.21455	.	0.0037	1.170
58028.21502	12.0991	0.0037	1.172
58028.21552	12.0761	0.0037	1.173
58028.21603	12.0942	0.0045	1.175
58028.21654	12.0799	0.0044	1.176
58028.21704	12.0823	0.0043	1.178
58028.21804	12.0875	0.0041	1.181
58028.21854	12.0736	0.0038	1.183
58028.21905	12.0814	0.0036	1.185
58028.21956	12.0682	0.0034	1.186
58028.22006	12.0829	0.0032	1.188
58028.22057	12.0803	0.0030	1.190
58028.22106	12.0763	0.0029	1.191
58028.22157	12.0732	0.0029	1.193
58028.22208	12.0754	0.0028	1.195
58028.22258	12.0831	0.0028	1.197
58028.22309	12.0704	0.0028	1.199
58028.22360	12.0819	0.0028	1.200
58028.22411	12.0675	0.0027	1.202
58028.22462	12.0726	0.0027	1.204
58028.22512	12.0876	0.0027	1.206
58028.22561	12.0892	0.0027	1.208
58028.22611	12.0849	0.0026	1.209
58028.22662	12.0800	0.0026	1.211
58028.22712	12.0895	0.0026	1.213
58028.22762	12.0793	0.0027	1.215
58028.22812	12.0767	0.0021	1.217
58028.22865	12.0831	0.0023	1.219
58028.22914	.	0.0025	1.221
58028.22965	12.0892	0.0026	1.223
58028.23015	12.0957	0.0028	1.225
58028.23066	12.0713	0.0036	1.227
58028.23116	12.0713	0.0037	1.228
58028.23166	12.0756	0.0038	1.230
58028.23216	12.0790	0.0038	1.232
58028.23316	12.0786	0.0037	1.236
58028.23366	12.0799	0.0069	1.238
