58249.41564	12.0630	0.0018	1.142
58249.41610	12.0615	0.0017	1.140
58249.41656	12.0622	0.0016	1.139
58249.41703	12.0649	0.0016	1.138
58249.41749	12.0591	0.0015	1.137
58249.41795	12.0548	0.0015	1.135
58249.41843	12.0634	0.0015	1.134
58249.41889	12.0617	0.0015	1.133
58249.41935	12.0580	0.0015	1.132
58249.41981	12.0568	0.0016	1.131
58249.42028	12.0601	0.0016	1.129
58249.42080	12.0617	0.0016	1.128
58249.42127	12.0624	0.0017	1.127
58249.42174	12.0637	0.0017	1.126
58249.42220	12.0652	0.0017	1.125
58249.42272	12.0582	0.0017	1.123
58249.42318	12.0686	0.0017	1.122
58249.42365	12.0662	0.0016	1.121
58249.42412	12.0546	0.0016	1.120
58249.42458	12.0627	0.0016	1.119
58249.42505	12.0637	0.0016	1.118
58249.42551	12.0558	0.0016	1.117
58249.42598	12.0635	0.0016	1.115
58249.42645	12.0560	0.0016	1.114
58249.42692	12.0663	0.0016	1.113
58249.42738	12.0688	0.0015	1.112
58249.42786	12.0606	0.0015	1.111
58249.42832	12.0582	0.0015	1.110
58249.42878	12.0596	0.0015	1.109
58249.42926	12.0726	0.0015	1.108
58249.42972	12.0671	0.0015	1.107
58249.43020	12.0620	0.0015	1.106
58249.43066	12.0704	0.0015	1.105
58249.43112	12.0610	0.0015	1.104
58249.43159	12.0703	0.0015	1.103
58249.43205	12.0707	0.0015	1.102
58249.43251	12.0653	0.0015	1.101
58249.43299	12.0673	0.0015	1.100
58249.43345	12.0578	0.0015	1.099
58249.43391	12.0660	0.0015	1.098
58249.43443	12.0583	0.0016	1.097
58249.43490	12.0646	0.0016	1.096
58249.43536	12.0815	0.0017	1.095
58249.43583	12.0496	0.0017	1.094
58249.43630	12.0583	0.0018	1.093
58249.43676	12.0533	0.0018	1.092
58249.43722	12.0609	0.0019	1.091
58249.43770	12.0578	0.0020	1.091
58249.43816	12.0635	0.0021	1.090
58249.43863	12.0693	0.0021	1.089
58249.43910	12.0767	0.0022	1.088
58249.43956	12.0758	0.0022	1.087
58249.44002	12.0718	0.0023	1.086
58249.44050	12.0617	0.0024	1.085
58249.44096	12.0660	0.0024	1.084
58249.44144	12.0597	0.0024	1.084
58249.44190	12.0704	0.0024	1.083
58249.44237	12.0684	0.0024	1.082
58249.44284	12.0673	0.0023	1.081
58249.44330	12.0674	0.0022	1.080
58249.44376	12.0608	0.0021	1.079
58249.44422	12.0650	0.0020	1.079
58249.44469	12.0641	0.0019	1.078
58249.44516	12.0588	0.0017	1.077
58249.44563	12.0562	0.0016	1.076
58249.44610	12.0567	0.0015	1.075
58249.44656	12.0584	0.0014	1.075
58249.44704	12.0661	0.0013	1.074
58249.44750	12.0591	0.0013	1.073
58249.44796	12.0622	0.0012	1.072
58249.44844	12.0630	0.0012	1.072
58249.44890	12.0677	0.0012	1.071
58249.44937	12.0665	0.0012	1.070
58249.44984	12.0660	0.0012	1.069
58249.45030	12.0598	0.0012	1.069
58249.45078	12.0707	0.0012	1.068
58249.45124	12.0717	0.0012	1.067
58249.45170	12.0579	0.0012	1.067
58249.45218	12.0674	0.0012	1.066
58249.45264	12.0560	0.0013	1.065
58249.45310	12.0729	0.0014	1.065
58249.45362	12.0706	0.0014	1.064
58249.45409	12.0649	0.0015	1.063
58249.45456	12.0625	0.0015	1.062
58249.45502	12.0651	0.0016	1.062
58249.45549	12.0641	0.0016	1.061
58249.45596	12.0636	0.0016	1.060
58249.45642	12.0651	0.0016	1.060
58249.45689	12.0659	0.0017	1.059
58249.45735	12.0659	0.0017	1.059
58249.45782	12.0684	0.0017	1.058
58249.45834	12.0595	0.0016	1.057
58249.45881	12.0574	0.0016	1.057
58249.45927	12.0712	0.0016	1.056
58249.45975	12.0685	0.0016	1.056
58249.46021	12.0673	0.0016	1.055
58249.46068	12.0590	0.0016	1.054
58249.46115	12.0654	0.0016	1.054
58249.46162	12.0644	0.0016	1.053
58249.46208	12.0655	0.0015	1.053
58249.46259	12.0645	0.0015	1.052
58249.46307	12.0641	0.0015	1.051
58249.46354	12.0619	0.0015	1.051
58249.46400	12.0646	0.0014	1.050
58249.46447	12.0670	0.0013	1.050
58249.46493	12.0661	0.0013	1.049
58249.46541	12.0627	0.0012	1.049
58249.46587	12.0617	0.0012	1.048
58249.46633	12.0631	0.0012	1.048
58249.46679	12.0617	0.0012	1.047
58249.46726	12.0630	0.0013	1.047
58249.46773	12.0582	0.0014	1.046
58249.46819	12.0624	0.0016	1.046
58249.46866	12.0624	0.0017	1.045
58249.46912	12.0683	0.0018	1.045
58249.46958	12.0656	0.0019	1.045
58249.47005	12.0655	0.0019	1.044
58249.47052	12.0613	0.0019	1.044
58249.47098	12.0638	0.0019	1.043
58249.47146	12.0580	0.0018	1.043
58249.47192	12.0563	0.0017	1.042
58249.47238	12.0560	0.0016	1.042
58249.47286	12.0652	0.0015	1.041
58249.47332	12.0698	0.0015	1.041
58249.47378	12.0667	0.0015	1.041
58249.47425	12.0719	0.0016	1.040
58249.47472	12.0633	0.0017	1.040
58249.47519	12.0626	0.0018	1.039
58249.47566	12.0673	0.0018	1.039
58249.47612	12.0631	0.0019	1.039
58249.47659	12.0545	0.0019	1.038
58249.47706	12.0643	0.0019	1.038
58249.47752	12.0685	0.0018	1.038
58249.47799	12.0606	0.0018	1.037
58249.47845	12.0704	0.0017	1.037
58249.47891	12.0564	0.0016	1.037
