58036.14927	12.0828	0.0013	1.070
58036.14978	12.0788	0.0013	1.071
58036.15029	12.0803	0.0013	1.072
58036.15080	12.0758	0.0013	1.073
58036.15131	12.0833	0.0013	1.073
58036.15182	12.0818	0.0013	1.074
58036.15231	12.0823	0.0013	1.075
58036.15281	12.0759	0.0013	1.076
58036.15333	12.0764	0.0013	1.077
58036.15383	12.0810	0.0012	1.078
58036.15434	12.0821	0.0012	1.079
58036.15484	12.0791	0.0012	1.079
58036.15535	12.0821	0.0012	1.080
58036.15586	12.0799	0.0012	1.081
58036.15634	12.0783	0.0011	1.082
58036.15685	12.0854	0.0011	1.083
58036.15735	12.0826	0.0011	1.084
58036.15786	12.0799	0.0011	1.085
58036.15837	12.0891	0.0010	1.086
58036.15887	12.0750	0.0010	1.087
58036.15937	12.0869	0.0010	1.088
58036.15987	12.0866	0.0009	1.089
58036.16038	12.0838	0.0009	1.090
58036.16089	12.0832	0.0009	1.091
58036.16140	12.0870	0.0009	1.092
58036.16190	12.0856	0.0010	1.092
58036.16241	12.0887	0.0011	1.093
58036.16291	12.0832	0.0011	1.094
58036.16341	12.0787	0.0012	1.095
58036.16392	12.0875	0.0013	1.097
58036.16443	12.0801	0.0013	1.098
58036.16494	12.0854	0.0013	1.099
58036.16544	12.0852	0.0013	1.100
58036.16595	12.0856	0.0013	1.101
58036.16646	12.0850	0.0013	1.102
58036.16697	12.0865	0.0012	1.103
58036.16748	12.0847	0.0012	1.104
58036.16799	12.0792	0.0011	1.105
58036.16848	12.0806	0.0011	1.106
58036.16899	12.0785	0.0010	1.107
58036.16950	12.0823	0.0010	1.108
58036.17001	12.0848	0.0009	1.110
58036.17050	12.0836	0.0009	1.111
58036.17097	12.0831	0.0009	1.112
58036.17147	12.0876	0.0009	1.113
58036.17198	12.0853	0.0010	1.114
58036.17249	12.0777	0.0010	1.115
58036.17300	12.0865	0.0010	1.116
58036.17350	12.0771	0.0011	1.118
58036.17399	12.0818	0.0011	1.119
58036.17449	12.0856	0.0011	1.120
58036.17500	12.0861	0.0012	1.121
58036.17550	12.0779	0.0013	1.122
58036.17600	12.0812	0.0014	1.124
58036.17649	12.0809	0.0015	1.125
58036.17699	12.0831	0.0016	1.126
58036.17751	12.0838	0.0017	1.127
58036.17801	12.0849	0.0017	1.129
58036.17852	12.0848	0.0018	1.130
58036.17902	12.0845	0.0018	1.131
58036.17951	12.0797	0.0018	1.132
58036.18002	12.0870	0.0017	1.134
58036.18053	12.0775	0.0017	1.135
58036.18103	12.0760	0.0016	1.136
58036.18154	12.0834	0.0015	1.138
58036.18204	12.0796	0.0014	1.139
58036.18253	12.0859	0.0014	1.141
58036.18304	12.0855	0.0014	1.142
58036.18355	12.0869	0.0014	1.143
58036.18405	12.0827	0.0015	1.145
58036.18455	12.0830	0.0015	1.146
58036.18506	12.0850	0.0015	1.147
58036.18556	12.0780	0.0015	1.149
58036.18605	12.0833	0.0015	1.150
58036.18655	12.0829	0.0014	1.152
58036.18705	12.0803	0.0014	1.153
58036.18756	12.0792	0.0014	1.155
58036.18806	12.0834	0.0014	1.156
58036.18856	12.0797	0.0014	1.158
58036.18906	12.0893	0.0014	1.159
58036.18957	12.0878	0.0014	1.161
58036.19008	12.0845	0.0014	1.162
58036.19058	12.0853	0.0014	1.164
58036.19109	12.0873	0.0014	1.165
58036.19160	12.0837	0.0014	1.167
58036.19209	12.0808	0.0014	1.168
58036.19260	12.0831	0.0014	1.170
58036.19310	12.0864	0.0014	1.171
58036.19360	12.0761	0.0015	1.173
58036.19411	12.0847	0.0015	1.175
58036.19462	12.0816	0.0015	1.176
58036.19512	12.0862	0.0015	1.178
58036.19561	12.0816	0.0015	1.179
58036.19612	12.0805	0.0015	1.181
58036.19663	12.0863	0.0014	1.183
58036.19714	12.0808	0.0014	1.184
58036.19765	12.0791	0.0013	1.186
58036.19816	12.0855	0.0013	1.188
58036.19866	12.0814	0.0013	1.190
58036.19914	12.0789	0.0012	1.191
58036.19965	12.0855	0.0013	1.193
58036.20016	12.0899	0.0013	1.195
58036.20067	12.0787	0.0013	1.196
58036.20117	12.0857	0.0014	1.198
58036.20168	12.0886	0.0015	1.200
58036.20219	12.0790	0.0015	1.202
58036.20269	12.0814	0.0016	1.204
58036.20319	12.0849	0.0016	1.205
58036.20370	12.0806	0.0017	1.207
58036.20421	12.0840	0.0017	1.209
58036.20472	12.0864	0.0017	1.211
58036.20523	12.0788	0.0017	1.213
58036.20572	12.0821	0.0017	1.215
58036.20623	12.0779	0.0016	1.217
58036.20672	12.0799	0.0016	1.218
58036.20723	12.0840	0.0015	1.220
58036.20773	12.0898	0.0014	1.222
58036.20824	12.0806	0.0013	1.224
58036.20874	12.0874	0.0013	1.226
58036.20925	12.0775	0.0012	1.228
58036.20975	12.0877	0.0011	1.230
58036.21025	12.0802	0.0011	1.232
58036.21076	12.0831	0.0010	1.234
58036.21126	12.0744	0.0010	1.236
58036.21176	12.0716	0.0010	1.238
58036.21227	12.0842	0.0011	1.240
58036.21277	12.0866	0.0011	1.242
58036.21328	12.0851	0.0012	1.244
58036.21377	12.0845	0.0012	1.246
58036.21427	12.0741	0.0013	1.249
58036.21477	12.0840	0.0013	1.251
58036.21528	12.0879	0.0013	1.253
58036.21579	12.0933	0.0014	1.255
58036.21628	12.0773	0.0014	1.257
58036.21679	12.0752	0.0013	1.259
58036.21730	12.0896	0.0013	1.261
58036.21779	12.0807	0.0013	1.264
58036.21830	12.0852	0.0013	1.266
58036.21878	12.0784	0.0013	1.268
58036.21929	12.0833	0.0013	1.270
58036.21980	12.0824	0.0014	1.272
58036.22030	12.0844	0.0014	1.275
58036.22080	12.0847	0.0014	1.277
58036.22131	12.0908	0.0014	1.279
58036.22182	12.0848	0.0015	1.282
58036.22233	12.0885	0.0015	1.284
58036.22282	12.0857	0.0016	1.286
58036.22332	12.0793	0.0016	1.289
58036.22383	12.0800	0.0017	1.291
58036.22433	12.0868	0.0017	1.293
58036.22484	12.0803	0.0017	1.296
58036.22535	12.0762	0.0017	1.298
58036.22584	12.0864	0.0017	1.301
58036.22635	12.0852	0.0017	1.303
58036.22685	12.0879	0.0017	1.306
58036.22736	12.0835	0.0017	1.308
58036.22786	12.0848	0.0016	1.311
58036.22837	12.0810	0.0015	1.313
58036.22887	12.0795	0.0015	1.316
58036.22936	12.0822	0.0014	1.318
58036.22987	12.0759	0.0013	1.321
58036.23038	12.0858	0.0013	1.323
58036.23089	12.0855	0.0013	1.326
58036.23140	12.0853	0.0013	1.329
58036.23190	12.0871	0.0013	1.331
58036.23241	12.0825	0.0013	1.334
58036.23291	12.0828	0.0013	1.337
58036.23341	12.0814	0.0013	1.339
58036.23390	12.0909	0.0013	1.342
58036.23441	12.0877	0.0013	1.345
58036.23492	12.0790	0.0014	1.348
58036.23542	12.0847	0.0013	1.350
58036.23593	12.0850	0.0013	1.353
58036.23642	12.0849	0.0013	1.356
58036.23693	12.0772	0.0012	1.359
58036.23743	12.0790	0.0012	1.362
58036.23794	12.0843	0.0012	1.364
58036.23845	12.0919	0.0012	1.367
58036.23896	12.0828	0.0013	1.370
58036.23946	12.0844	0.0013	1.373
58036.23997	12.0838	0.0015	1.376
58036.24046	12.0836	0.0017	1.379
58036.24097	12.0781	0.0018	1.382
58036.24148	12.0830	0.0020	1.385
58036.24199	12.0899	0.0021	1.388
58036.24249	12.0864	0.0022	1.391
58036.24299	12.0883	0.0022	1.394
58036.24348	12.0855	0.0023	1.397
58036.24399	12.0890	0.0023	1.400
58036.24449	12.0811	0.0022	1.403
58036.24500	12.0837	0.0021	1.407
58036.24550	12.0886	0.0020	1.410
58036.24600	12.0853	0.0019	1.413
58036.24649	12.0875	0.0018	1.416
58036.24701	12.0820	0.0017	1.419
58036.24752	12.0900	0.0016	1.423
58036.24802	12.0801	0.0015	1.426
58036.24853	12.0897	0.0014	1.429
58036.24903	12.0793	0.0013	1.432
58036.24954	12.0829	0.0013	1.436
58036.25005	12.0766	0.0013	1.439
58036.25054	12.0787	0.0014	1.443
58036.25104	12.0835	0.0015	1.446
58036.25155	12.0783	0.0016	1.449
58036.25205	12.0863	0.0017	1.453
58036.25256	12.0846	0.0019	1.456
58036.25307	12.0896	0.0020	1.460
58036.25358	12.0882	0.0020	1.463
58036.25407	12.0833	0.0021	1.467
