58252.44943	12.0546	0.0012	1.058
58252.44990	12.0554	0.0012	1.058
58252.45036	12.0696	0.0013	1.057
58252.45082	12.0700	0.0015	1.056
58252.45130	12.0721	0.0016	1.056
58252.45176	12.0562	0.0017	1.055
58252.45222	12.0635	0.0018	1.055
58252.45269	12.0571	0.0019	1.054
58252.45316	12.0650	0.0020	1.054
58252.45362	12.0665	0.0021	1.053
58252.45409	12.0703	0.0021	1.052
58252.45456	12.0598	0.0022	1.052
58252.45502	12.0629	0.0022	1.051
58252.45553	12.0646	0.0022	1.051
58252.45601	12.0679	0.0022	1.050
58252.45647	12.0646	0.0022	1.050
58252.45694	12.0544	0.0022	1.049
58252.45741	12.0589	0.0021	1.049
58252.45793	12.0666	0.0020	1.048
58252.45839	12.0725	0.0020	1.048
58252.45885	12.0590	0.0019	1.047
58252.45938	12.0567	0.0018	1.047
58252.45984	12.0617	0.0017	1.046
58252.46031	12.0591	0.0017	1.046
58252.46078	12.0611	0.0016	1.045
58252.46130	12.0703	0.0017	1.045
58252.46176	12.0623	0.0017	1.044
58252.46222	12.0574	0.0018	1.044
58252.46269	12.0607	0.0018	1.043
58252.46316	12.0610	0.0019	1.043
58252.46362	12.0643	0.0019	1.042
58252.46409	12.0613	0.0019	1.042
58252.46455	12.0642	0.0019	1.042
58252.46507	12.0746	0.0019	1.041
58252.46553	12.0655	0.0018	1.041
58252.46600	12.0630	0.0017	1.040
58252.46647	12.0665	0.0017	1.040
58252.46693	12.0626	0.0016	1.039
58252.46740	12.0608	0.0015	1.039
58252.46786	12.0697	0.0014	1.039
58252.46831	12.0635	0.0013	1.038
58252.46878	12.0632	0.0013	1.038
58252.46924	12.0726	0.0013	1.038
58252.46971	12.0669	0.0012	1.037
58252.47017	12.0606	0.0012	1.037
58252.47065	12.0670	0.0011	1.037
58252.47111	12.0595	0.0011	1.036
58252.47157	12.0591	0.0010	1.036
58252.47209	12.0729	0.0010	1.036
58252.47256	12.0641	0.0010	1.035
58252.47302	12.0568	0.0010	1.035
58252.47348	12.0705	0.0010	1.035
58252.47395	12.0575	0.0011	1.034
58252.47441	12.0643	0.0011	1.034
58252.47487	12.0585	0.0012	1.034
58252.47534	12.0629	0.0013	1.033
58252.47580	12.0651	0.0014	1.033
58252.47626	12.0608	0.0015	1.033
58252.47672	12.0600	0.0016	1.033
58252.47720	12.0704	0.0017	1.032
58252.47771	12.0692	0.0017	1.032
58252.47823	12.0609	0.0018	1.032
58252.47869	12.0609	0.0018	1.032
58252.47916	12.0602	0.0018	1.031
58252.47962	12.0636	0.0018	1.031
58252.48009	12.0640	0.0018	1.031
58252.48056	12.0579	0.0019	1.031
58252.48102	12.0638	0.0018	1.030
58252.48154	12.0559	0.0018	1.030
58252.48200	12.0591	0.0018	1.030
58252.48247	12.0597	0.0018	1.030
58252.48294	12.0594	0.0018	1.030
58252.48340	12.0626	0.0018	1.029
58252.48387	12.0705	0.0019	1.029
58252.48433	12.0617	0.0019	1.029
58252.48479	12.0626	0.0018	1.029
58252.48525	12.0589	0.0017	1.029
58252.48572	12.0570	0.0035	1.029
