58048.11156	12.0781	0.0012	1.063
58048.11205	12.0805	0.0012	1.064
58048.11253	12.0829	0.0011	1.064
58048.11301	12.0770	0.0011	1.065
58048.11350	12.0852	0.0011	1.066
58048.11399	12.0815	0.0011	1.066
58048.11497	12.0854	0.0011	1.068
58048.11544	12.0788	0.0011	1.069
58048.11593	12.0778	0.0011	1.069
58048.11640	12.0793	0.0011	1.070
58048.11689	12.0857	0.0010	1.071
58048.11737	12.0820	0.0010	1.072
58048.11785	12.0788	0.0010	1.072
58048.11833	12.0853	0.0010	1.073
58048.11882	12.0806	0.0010	1.074
58048.11931	12.0777	0.0010	1.075
58048.11979	12.0772	0.0009	1.076
58048.12028	12.0788	0.0009	1.076
58048.12075	12.0859	0.0009	1.077
58048.12124	12.0794	0.0009	1.078
58048.12172	12.0841	0.0009	1.079
58048.12221	12.0787	0.0009	1.080
58048.12270	12.0854	0.0009	1.081
58048.12318	12.0796	0.0009	1.081
58048.12367	12.0819	0.0010	1.082
58048.12414	12.0803	0.0010	1.083
58048.12463	12.0795	0.0010	1.084
58048.12512	12.0818	0.0011	1.085
58048.12560	12.0798	0.0011	1.086
58048.12608	12.0811	0.0011	1.087
58048.12656	12.0831	0.0012	1.088
58048.12705	12.0821	0.0012	1.088
58048.12753	12.0814	0.0012	1.089
58048.12801	12.0807	0.0012	1.090
58048.12850	12.0775	0.0012	1.091
58048.12898	12.0823	0.0012	1.092
58048.12947	12.0776	0.0011	1.093
58048.12995	12.0816	0.0011	1.094
58048.13044	12.0845	0.0010	1.095
58048.13093	12.0831	0.0010	1.096
58048.13141	12.0749	0.0010	1.097
58048.13190	12.0821	0.0009	1.098
58048.13237	12.0796	0.0010	1.099
58048.13286	12.0752	0.0010	1.100
58048.13334	12.0846	0.0010	1.101
58048.13383	12.0782	0.0011	1.102
58048.13431	12.0798	0.0012	1.103
58048.13479	12.0866	0.0012	1.104
58048.13528	12.0764	0.0013	1.105
58048.13575	12.0857	0.0013	1.106
58048.13624	12.0789	0.0013	1.107
58048.13672	12.0845	0.0013	1.108
58048.13721	12.0822	0.0013	1.109
58048.13769	12.0782	0.0013	1.111
58048.13817	12.0848	0.0013	1.112
58048.13865	12.0857	0.0013	1.113
58048.13913	12.0839	0.0013	1.114
58048.13962	12.0773	0.0013	1.115
58048.14009	12.0804	0.0013	1.116
58048.14058	12.0789	0.0013	1.117
58048.14105	12.0796	0.0013	1.118
58048.14154	12.0740	0.0013	1.120
58048.14203	12.0819	0.0013	1.121
58048.14251	12.0904	0.0013	1.122
58048.14300	12.0854	0.0014	1.123
58048.14348	12.0788	0.0014	1.124
58048.14397	12.0858	0.0014	1.125
58048.14446	12.0755	0.0014	1.127
58048.14494	12.0877	0.0014	1.128
58048.14542	12.0763	0.0014	1.129
58048.14589	12.0825	0.0014	1.130
58048.14638	12.0819	0.0014	1.132
58048.14735	12.0823	0.0013	1.134
58048.14784	12.0810	0.0013	1.135
58048.14831	12.0785	0.0013	1.137
58048.14878	12.0816	0.0013	1.138
58048.14927	12.0825	0.0013	1.139
58048.14976	12.0879	0.0014	1.140
58048.15024	12.0805	0.0014	1.142
58048.15072	12.0856	0.0015	1.143
58048.15120	12.0829	0.0016	1.144
58048.15169	12.0838	0.0016	1.146
58048.15216	12.0804	0.0016	1.147
58048.15265	12.0793	0.0017	1.148
58048.15313	12.0820	0.0017	1.150
58048.15361	12.0819	0.0017	1.151
58048.15410	12.0775	0.0016	1.153
58048.15458	12.0835	0.0016	1.154
58048.15506	12.0816	0.0015	1.155
58048.15554	12.0776	0.0015	1.157
58048.15603	12.0801	0.0014	1.158
58048.15652	12.0825	0.0014	1.160
58048.15700	12.0847	0.0014	1.161
58048.15748	12.0841	0.0014	1.163
58048.15796	12.0875	0.0014	1.164
58048.15845	12.0880	0.0014	1.166
58048.15894	12.0804	0.0014	1.167
58048.15941	12.0823	0.0014	1.169
58048.15988	12.0819	0.0014	1.170
58048.16037	12.0796	0.0014	1.172
58048.16086	12.0788	0.0014	1.173
58048.16134	12.0811	0.0014	1.175
58048.16183	12.0830	0.0014	1.176
58048.16231	12.0796	0.0014	1.178
58048.16280	12.0871	0.0013	1.179
58048.16329	12.0825	0.0013	1.181
58048.16377	12.0840	0.0013	1.182
58048.16425	12.0901	0.0013	1.184
58048.16473	12.0798	0.0013	1.186
58048.16521	12.0813	0.0013	1.187
58048.16569	12.0813	0.0013	1.189
58048.16618	12.0886	0.0013	1.191
58048.16666	12.0814	0.0013	1.192
58048.16714	12.0797	0.0013	1.194
58048.16762	12.0801	0.0013	1.195
58048.16810	12.0787	0.0013	1.197
58048.16858	12.0842	0.0012	1.199
58048.16906	12.0833	0.0012	1.201
58048.16955	12.0838	0.0012	1.202
58048.17003	12.0748	0.0011	1.204
58048.17051	12.0831	0.0011	1.206
58048.17100	12.0829	0.0011	1.207
58048.17147	12.0766	0.0012	1.209
58048.17194	12.0840	0.0012	1.211
58048.17243	12.0778	0.0013	1.213
58048.17292	12.0744	0.0014	1.215
58048.17340	12.0827	0.0015	1.216
58048.17388	12.0774	0.0016	1.218
58048.17436	12.0794	0.0016	1.220
58048.17485	12.0827	0.0017	1.222
58048.17532	12.0867	0.0017	1.224
58048.17581	12.0851	0.0017	1.226
58048.17630	12.0884	0.0016	1.227
58048.17677	12.0827	0.0016	1.229
58048.17726	12.0804	0.0015	1.231
58048.17773	12.0845	0.0015	1.233
58048.17822	12.0823	0.0014	1.235
58048.17870	12.0809	0.0014	1.237
58048.17918	12.0773	0.0013	1.239
58048.17966	12.0751	0.0012	1.241
58048.18014	12.0825	0.0012	1.243
58048.18063	12.0885	0.0012	1.245
58048.18111	12.0831	0.0012	1.247
58048.18159	12.0791	0.0012	1.249
58048.18207	12.0786	0.0011	1.251
58048.18257	12.0911	0.0011	1.253
58048.18304	12.0855	0.0011	1.255
58048.18353	12.0846	0.0023	1.257
