58102.09322	12.0916	0.0015	1.623
58102.09369	12.0868	0.0015	1.627
58102.09417	12.0826	0.0016	1.632
58102.09464	12.0924	0.0017	1.636
58102.09510	12.0891	0.0018	1.641
58102.09558	12.0911	0.0019	1.645
58102.09605	12.0877	0.0020	1.650
58102.09653	12.0892	0.0021	1.654
58102.09700	12.0791	0.0022	1.659
58102.09747	12.0873	0.0022	1.663
58102.09794	12.0716	0.0023	1.668
58102.09841	12.0921	0.0022	1.673
58102.09888	12.0920	0.0022	1.677
58102.09935	12.0892	0.0021	1.682
58102.09983	12.0908	0.0020	1.687
58102.10036	12.0758	0.0019	1.692
58102.10083	12.0805	0.0019	1.697
58102.10131	12.0843	0.0018	1.702
58102.10177	12.0892	0.0018	1.707
58102.10225	12.0869	0.0018	1.712
58102.10272	12.0878	0.0017	1.717
58102.10319	12.0878	0.0017	1.722
58102.10367	12.0798	0.0017	1.727
58102.10414	12.0860	0.0016	1.732
58102.10461	12.0731	0.0016	1.737
58102.10508	12.0776	0.0016	1.742
58102.10556	12.0822	0.0017	1.747
58102.10602	12.0765	0.0017	1.753
58102.10649	12.0836	0.0018	1.758
58102.10696	12.0945	0.0019	1.763
58102.10743	12.0802	0.0020	1.768
58102.10791	12.0979	0.0021	1.774
58102.10838	12.0929	0.0022	1.779
58102.10884	12.0730	0.0022	1.785
58102.10932	12.0934	0.0023	1.790
58102.10979	12.0954	0.0023	1.796
58102.11027	12.0881	0.0023	1.801
58102.11074	12.0788	0.0022	1.807
58102.11120	12.0864	0.0022	1.812
58102.11168	12.0891	0.0022	1.818
58102.11215	12.0806	0.0021	1.824
58102.11263	12.0715	0.0021	1.830
58102.11310	12.0830	0.0021	1.836
58102.11358	12.0903	0.0021	1.841
58102.11405	12.0846	0.0021	1.847
58102.11451	12.0966	0.0021	1.853
58102.11499	12.0974	0.0021	1.859
58102.11546	12.0952	0.0020	1.865
58102.11594	12.0856	0.0020	1.871
58102.11641	12.0968	0.0019	1.877
58102.11689	12.0853	0.0019	1.884
58102.11735	12.0985	0.0018	1.890
58102.11782	12.0855	0.0018	1.896
58102.11829	12.0840	0.0018	1.902
58102.11876	12.0807	0.0017	1.909
58102.11924	12.0791	0.0017	1.915
58102.11977	12.0948	0.0017	1.922
58102.12024	12.0840	0.0017	1.929
58102.12071	12.0785	0.0018	1.935
58102.12117	12.0785	0.0018	1.942
58102.12164	12.0913	0.0018	1.948
58102.12212	12.0682	0.0019	1.955
58102.12259	12.0839	0.0019	1.962
58102.12307	12.0732	0.0018	1.969
58102.12354	12.0944	0.0019	1.976
58102.12402	12.0723	0.0020	1.983
58102.12448	12.0879	0.0020	1.989
58102.12495	12.0910	0.0021	1.996
58102.12543	12.0963	0.0022	2.004
58102.12590	12.0709	0.0024	2.011
58102.12638	12.0886	0.0026	2.018
58102.12685	12.0846	0.0028	2.025
58102.12733	12.0867	0.0031	2.033
58102.12780	12.0900	0.0033	2.040
58102.12826	12.0885	0.0035	2.047
58102.12874	12.0892	0.0036	2.055
58102.12921	12.0831	0.0037	2.062
58102.12969	12.0952	0.0037	2.070
58102.13016	12.0688	0.0037	2.078
58102.13064	12.0932	0.0038	2.085
58102.13111	12.0834	0.0038	2.093
58102.13157	12.0951	0.0037	2.101
58102.13205	12.0976	0.0037	2.109
58102.13252	12.1056	0.0037	2.117
58102.13300	12.0798	0.0036	2.125
58102.13347	12.0881	0.0035	2.133
58102.13395	12.0894	0.0035	2.141
58102.13442	12.0899	0.0034	2.149
58102.13490	12.0844	0.0032	2.158
58102.13536	12.0894	0.0031	2.166
58102.13583	12.0894	0.0029	2.174
58102.13630	12.0845	0.0027	2.183
58102.13677	12.0881	0.0026	2.191
58102.13725	12.0676	0.0024	2.200
58102.13772	12.0819	0.0023	2.209
58102.13819	12.1079	0.0023	2.218
58102.13867	12.0835	0.0023	2.226
58102.13914	12.0781	0.0023	2.235
58102.13962	12.0687	0.0024	2.244
58102.14008	12.1025	0.0024	2.253
58102.14056	12.0719	0.0025	2.263
58102.14103	12.0884	0.0025	2.272
58102.14150	12.0816	0.0026	2.281
58102.14198	12.0993	0.0026	2.291
58102.14245	12.0900	0.0026	2.300
58102.14292	12.0882	0.0026	2.310
58102.14339	12.1028	0.0026	2.319
58102.14387	12.0750	0.0025	2.329
58102.14434	12.0883	0.0024	2.339
58102.14481	12.0808	0.0019	2.349
58102.14528	12.0908	0.0019	2.359
58102.14575	.	0.0019	2.369
58102.14623	12.0744	0.0019	2.379
58102.14670	12.0918	0.0019	2.389
58102.14718	12.0851	0.0026	2.400
58102.14764	12.0839	0.0028	2.410
58102.14811	12.0988	0.0031	2.421
58102.14861	12.0710	0.0034	2.432
58102.14909	12.0930	0.0038	2.443
58102.14955	12.0835	0.0040	2.453
