58043.23066	12.0828	0.0014	1.437
58043.23115	12.0803	0.0014	1.441
58043.23163	12.0906	0.0014	1.444
58043.23211	12.0846	0.0013	1.447
58043.23258	12.0858	0.0013	1.450
58043.23307	12.0811	0.0013	1.454
58043.23354	12.0895	0.0014	1.457
58043.23402	12.0793	0.0014	1.460
58043.23450	12.0860	0.0015	1.464
58043.23498	12.0921	0.0016	1.467
58043.23546	12.0870	0.0016	1.470
58043.23594	12.0828	0.0017	1.474
58043.23642	12.0901	0.0018	1.477
58043.23690	12.0865	0.0018	1.481
58043.23738	12.0839	0.0019	1.484
58043.23787	12.0876	0.0019	1.488
58043.23836	12.0874	0.0020	1.491
58043.23883	12.0812	0.0020	1.495
58043.23932	12.0835	0.0021	1.498
58043.23979	12.0782	0.0021	1.502
58043.24028	12.0877	0.0021	1.506
58043.24076	12.0902	0.0021	1.509
58043.24125	12.0902	0.0021	1.513
58043.24172	12.0829	0.0021	1.517
58043.24220	12.0870	0.0020	1.520
58043.24269	12.0882	0.0019	1.524
58043.24316	12.0902	0.0018	1.528
58043.24365	12.0830	0.0017	1.532
58043.24413	12.0832	0.0017	1.536
58043.24462	12.0891	0.0017	1.540
58043.24509	12.0897	0.0016	1.543
58043.24558	12.0898	0.0016	1.547
58043.24606	12.0874	0.0016	1.551
58043.24654	12.0854	0.0016	1.555
58043.24703	12.0899	0.0016	1.559
58043.24750	12.0943	0.0016	1.563
58043.24797	12.0780	0.0016	1.567
58043.24846	12.0925	0.0016	1.571
58043.24895	12.0829	0.0015	1.576
58043.24943	12.0870	0.0014	1.580
58043.24992	12.0901	0.0014	1.584
58043.25039	12.0839	0.0013	1.588
58043.25088	12.0817	0.0013	1.592
58043.25137	12.0885	0.0013	1.597
58043.25185	12.0853	0.0013	1.601
58043.25234	12.0814	0.0014	1.605
58043.25281	12.0800	0.0014	1.609
58043.25330	12.0869	0.0015	1.614
58043.25377	12.0861	0.0015	1.618
58043.25426	12.0830	0.0016	1.623
58043.25475	12.0810	0.0016	1.627
58043.25523	12.0796	0.0016	1.632
58043.25571	12.0802	0.0016	1.636
58043.25619	12.0855	0.0016	1.641
58043.25668	12.0845	0.0016	1.645
58043.25716	12.0860	0.0016	1.650
58043.25765	12.0894	0.0015	1.655
58043.25813	12.0860	0.0015	1.659
