58067.08072	12.0786	0.0012	1.099
58067.08119	12.0806	0.0012	1.100
58067.08168	12.0781	0.0011	1.102
58067.08215	12.0795	0.0011	1.103
58067.08264	12.0819	0.0011	1.104
58067.08312	12.0747	0.0011	1.105
58067.08360	12.0799	0.0010	1.106
58067.08409	12.0776	0.0010	1.107
58067.08457	12.0807	0.0010	1.108
58067.08505	12.0734	0.0010	1.109
58067.08553	12.0806	0.0009	1.110
58067.08601	12.0850	0.0009	1.111
58067.08649	12.0781	0.0010	1.112
58067.08697	12.0804	0.0010	1.113
58067.08745	12.0777	0.0010	1.114
58067.08793	12.0763	0.0010	1.115
58067.08841	12.0763	0.0010	1.117
58067.08890	12.0757	0.0010	1.118
58067.08939	12.0824	0.0010	1.119
58067.08987	12.0759	0.0010	1.120
58067.09036	12.0753	0.0009	1.121
58067.09084	12.0754	0.0009	1.122
58067.09132	12.0807	0.0009	1.124
58067.09181	12.0760	0.0009	1.125
58067.09229	12.0802	0.0008	1.126
58067.09278	12.0774	0.0008	1.127
58067.09326	12.0788	0.0008	1.128
58067.09375	12.0711	0.0008	1.130
58067.09424	12.0759	0.0009	1.131
58067.09472	12.0820	0.0009	1.132
58067.09521	12.0801	0.0009	1.133
58067.09569	12.0760	0.0010	1.135
58067.09617	12.0735	0.0010	1.136
58067.09666	12.0813	0.0010	1.137
58067.09713	12.0814	0.0011	1.138
58067.09760	12.0779	0.0011	1.140
58067.09809	12.0821	0.0011	1.141
58067.09858	12.0747	0.0011	1.142
58067.09906	12.0791	0.0011	1.144
58067.09954	12.0776	0.0011	1.145
58067.10002	12.0823	0.0011	1.146
58067.10051	12.0811	0.0011	1.148
58067.10100	12.0777	0.0011	1.149
58067.10148	12.0784	0.0011	1.150
58067.10196	12.0765	0.0011	1.152
58067.10244	12.0784	0.0011	1.153
58067.10293	12.0806	0.0011	1.155
58067.10341	12.0748	0.0011	1.156
58067.10390	12.0823	0.0011	1.158
58067.10439	12.0821	0.0011	1.159
58067.10486	12.0823	0.0011	1.160
58067.10535	12.0818	0.0011	1.162
58067.10584	12.0801	0.0011	1.163
58067.10633	12.0776	0.0012	1.165
58067.10682	12.0813	0.0012	1.166
58067.10729	12.0769	0.0012	1.168
58067.10778	12.0796	0.0012	1.169
58067.10826	12.0793	0.0012	1.171
58067.10874	12.0765	0.0013	1.172
58067.10922	12.0749	0.0013	1.174
58067.10971	12.0777	0.0014	1.175
58067.11019	12.0802	0.0014	1.177
58067.11067	12.0854	0.0014	1.178
58067.11115	12.0786	0.0014	1.180
58067.11162	12.0784	0.0014	1.182
58067.11211	12.0770	0.0013	1.183
58067.11259	12.0792	0.0013	1.185
58067.11308	12.0769	0.0013	1.186
58067.11355	12.0767	0.0012	1.188
58067.11404	12.0842	0.0012	1.190
58067.11453	12.0818	0.0012	1.191
58067.11501	12.0752	0.0012	1.193
58067.11550	12.0745	0.0012	1.195
58067.11597	12.0785	0.0012	1.196
58067.11646	12.0808	0.0012	1.198
58067.11693	12.0748	0.0012	1.200
58067.11742	12.0771	0.0012	1.201
58067.11791	12.0766	0.0012	1.203
58067.11839	12.0775	0.0012	1.205
58067.11887	12.0789	0.0011	1.207
58067.11935	12.0758	0.0011	1.208
58067.11983	12.0757	0.0011	1.210
58067.12031	12.0771	0.0011	1.212
58067.12079	12.0791	0.0011	1.214
58067.12127	12.0809	0.0012	1.215
58067.12175	12.0773	0.0012	1.217
58067.12223	12.0802	0.0012	1.219
58067.12272	12.0774	0.0013	1.221
58067.12319	12.0779	0.0013	1.223
58067.12368	12.0786	0.0013	1.225
58067.12416	12.0806	0.0013	1.226
58067.12463	12.0795	0.0013	1.228
58067.12512	12.0753	0.0012	1.230
58067.12560	12.0817	0.0012	1.232
58067.12609	12.0752	0.0012	1.234
58067.12656	12.0843	0.0011	1.236
58067.12704	12.0737	0.0011	1.238
58067.12752	12.0768	0.0011	1.240
58067.12801	12.0748	0.0011	1.242
58067.12850	12.0789	0.0011	1.244
58067.12898	12.0798	0.0010	1.246
58067.12946	12.0757	0.0010	1.248
58067.12994	12.0811	0.0011	1.250
58067.13043	12.0713	0.0011	1.252
58067.13091	12.0784	0.0011	1.254
58067.13140	12.0806	0.0012	1.256
58067.13187	12.0810	0.0012	1.258
58067.13236	12.0753	0.0013	1.260
58067.13284	12.0776	0.0013	1.262
58067.13331	12.0737	0.0014	1.264
58067.13380	12.0826	0.0015	1.266
58067.13428	12.0790	0.0015	1.269
58067.13476	12.0795	0.0016	1.271
58067.13524	12.0767	0.0016	1.273
58067.13573	12.0758	0.0017	1.275
58067.13620	12.0786	0.0017	1.277
58067.13669	12.0791	0.0017	1.279
58067.13718	12.0766	0.0017	1.282
58067.13766	12.0751	0.0017	1.284
58067.13814	12.0754	0.0015	1.286
58067.13862	12.0809	0.0015	1.288
58067.13910	12.0790	0.0014	1.291
58067.13957	12.0729	0.0014	1.293
58067.14006	12.0834	0.0014	1.295
58067.14054	12.0787	0.0013	1.298
58067.14102	12.0753	0.0013	1.300
58067.14150	12.0768	0.0013	1.302
58067.14199	12.0753	0.0013	1.305
58067.14248	12.0790	0.0012	1.307
58067.14295	12.0818	0.0012	1.309
58067.14344	12.0794	0.0012	1.312
58067.14392	12.0810	0.0012	1.314
58067.14440	12.0805	0.0011	1.317
58067.14487	12.0811	0.0011	1.319
58067.14536	12.0780	0.0011	1.322
58067.14583	12.0812	0.0011	1.324
58067.14632	12.0771	0.0011	1.326
58067.14679	12.0788	0.0011	1.329
58067.14728	12.0798	0.0011	1.331
58067.14775	12.0778	0.0011	1.334
58067.14825	12.0813	0.0011	1.337
58067.14873	12.0723	0.0011	1.339
58067.14920	12.0765	0.0011	1.342
58067.14969	12.0828	0.0011	1.344
58067.15017	12.0830	0.0011	1.347
58067.15065	12.0844	0.0012	1.350
58067.15113	12.0829	0.0012	1.352
58067.15162	12.0801	0.0013	1.355
58067.15208	12.0791	0.0013	1.358
58067.15257	12.0792	0.0014	1.360
58067.15306	12.0813	0.0014	1.363
58067.15354	12.0766	0.0015	1.366
58067.15402	12.0827	0.0015	1.369
58067.15450	12.0788	0.0016	1.371
58067.15499	12.0824	0.0016	1.374
58067.15547	12.0774	0.0016	1.377
58067.15596	12.0817	0.0016	1.380
58067.15644	12.0760	0.0016	1.383
58067.15692	12.0728	0.0016	1.386
58067.15740	12.0803	0.0016	1.388
58067.15788	12.0802	0.0015	1.391
58067.15836	12.0786	0.0015	1.394
58067.15884	12.0816	0.0015	1.397
58067.15933	12.0737	0.0015	1.400
58067.15981	12.0845	0.0015	1.403
58067.16029	12.0740	0.0015	1.406
58067.16078	12.0784	0.0015	1.409
58067.16126	12.0769	0.0015	1.412
58067.16175	12.0799	0.0016	1.415
58067.16223	12.0833	0.0016	1.418
58067.16272	12.0799	0.0016	1.422
58067.16319	12.0782	0.0016	1.425
58067.16367	12.0819	0.0016	1.428
58067.16416	12.0759	0.0016	1.431
58067.16464	12.0820	0.0015	1.434
58067.16513	12.0822	0.0015	1.437
58067.16561	12.0779	0.0014	1.441
58067.16610	12.0889	0.0013	1.444
58067.16659	12.0755	0.0012	1.447
58067.16706	12.0842	0.0012	1.450
58067.16755	12.0792	0.0011	1.454
58067.16803	12.0813	0.0011	1.457
58067.16852	12.0797	0.0010	1.460
58067.16900	12.0759	0.0010	1.464
58067.16948	12.0829	0.0010	1.467
58067.16997	12.0806	0.0010	1.471
58067.17045	12.0743	0.0010	1.474
58067.17094	12.0847	0.0011	1.478
58067.17140	12.0779	0.0011	1.481
58067.17189	12.0827	0.0012	1.484
58067.17237	12.0791	0.0012	1.488
58067.17285	12.0816	0.0012	1.492
58067.17333	12.0834	0.0013	1.495
58067.17382	12.0774	0.0013	1.499
58067.17429	12.0820	0.0013	1.502
58067.17478	12.0825	0.0013	1.506
58067.17527	12.0770	0.0013	1.510
58067.17574	12.0826	0.0013	1.513
58067.17623	12.0824	0.0013	1.517
58067.17670	12.0832	0.0014	1.521
58067.17719	12.0775	0.0014	1.525
58067.17765	12.0807	0.0015	1.528
58067.17815	12.0815	0.0016	1.532
58067.17862	12.0799	0.0016	1.536
58067.17910	12.0743	0.0017	1.540
58067.17958	12.0783	0.0017	1.544
58067.18005	12.0863	0.0017	1.547
58067.18053	12.0809	0.0017	1.551
58067.18102	12.0785	0.0016	1.555
58067.18150	12.0742	0.0016	1.559
58067.18198	12.0803	0.0015	1.563
58067.18245	12.0826	0.0015	1.567
58067.18293	12.0734	0.0014	1.571
58067.18341	12.0753	0.0014	1.575
58067.18390	12.0880	0.0013	1.580
58067.18439	12.0818	0.0013	1.584
58067.18487	12.0774	0.0014	1.588
58067.18535	12.0801	0.0014	1.592
58067.18583	12.0783	0.0014	1.596
58067.18631	12.0756	0.0015	1.601
58067.18679	12.0755	0.0015	1.605
58067.18728	12.0754	0.0015	1.609
58067.18775	12.0774	0.0015	1.614
58067.18824	12.0860	0.0015	1.618
58067.18872	12.0871	0.0015	1.622
58067.18920	12.0783	0.0014	1.627
58067.18969	12.0727	0.0014	1.631
58067.19016	12.0855	0.0013	1.636
58067.19065	12.0783	0.0013	1.641
58067.19112	12.0836	0.0012	1.645
58067.19159	12.0792	0.0012	1.649
58067.19207	12.0775	0.0012	1.654
58067.19256	12.0795	0.0011	1.659
58067.19304	12.0804	0.0011	1.664
58067.19353	12.0756	0.0012	1.668
58067.19400	12.0864	0.0012	1.673
58067.19449	12.0794	0.0012	1.678
58067.19498	12.0794	0.0013	1.683
58067.19545	12.0825	0.0013	1.688
58067.19594	12.0739	0.0014	1.693
58067.19641	12.0783	0.0015	1.697
58067.19690	12.0746	0.0016	1.702
58067.19738	12.0826	0.0017	1.707
58067.19786	12.0759	0.0018	1.712
58067.19834	12.0793	0.0020	1.718
58067.19882	12.0781	0.0020	1.723
58067.19931	12.0774	0.0021	1.728
58067.19978	12.0776	0.0022	1.733
58067.20027	12.0786	0.0023	1.738
58067.20075	12.0800	0.0023	1.743
58067.20124	12.0856	0.0022	1.749
58067.20172	12.0830	0.0021	1.754
58067.20221	12.0842	0.0034	1.760
