58054.10648	12.0826	0.0012	1.081
58054.10696	12.0832	0.0013	1.082
58054.10744	12.0783	0.0013	1.083
58054.10793	12.0774	0.0014	1.083
58054.10841	12.0751	0.0014	1.084
58054.10889	12.0774	0.0014	1.085
58054.10938	12.0777	0.0014	1.086
58054.10986	12.0778	0.0015	1.087
58054.11035	12.0807	0.0015	1.088
58054.11083	12.0770	0.0015	1.089
58054.11132	12.0765	0.0015	1.090
58054.11181	12.0772	0.0016	1.091
58054.11227	12.0817	0.0017	1.092
58054.11275	12.0713	0.0018	1.092
58054.11323	12.0864	0.0018	1.093
58054.11373	12.0781	0.0019	1.094
58054.11420	12.0881	0.0019	1.095
58054.11469	12.0851	0.0019	1.096
58054.11516	12.0732	0.0019	1.097
58054.11565	12.0761	0.0019	1.098
58054.11613	12.0825	0.0018	1.099
58054.11662	12.0786	0.0017	1.100
58054.11709	12.0688	0.0016	1.101
58054.11758	12.0821	0.0015	1.102
58054.11806	12.0870	0.0014	1.103
58054.11853	12.0806	0.0013	1.104
58054.11902	12.0818	0.0013	1.105
58054.11949	12.0792	0.0013	1.106
58054.11997	12.0838	0.0014	1.108
58054.12044	12.0797	0.0014	1.109
58054.12091	12.0732	0.0014	1.110
58054.12140	12.0829	0.0015	1.111
58054.12188	12.0810	0.0016	1.112
58054.12236	12.0835	0.0016	1.113
58054.12285	12.0830	0.0016	1.114
58054.12332	12.0810	0.0017	1.115
58054.12429	12.0722	0.0017	1.117
58054.12478	12.0797	0.0018	1.119
58054.12525	12.0851	0.0019	1.120
58054.12573	12.0814	0.0019	1.121
58054.12622	12.0859	0.0019	1.122
58054.12669	12.0827	0.0019	1.123
58054.12718	12.0848	0.0019	1.124
58054.12766	12.0806	0.0019	1.126
58054.12814	12.0742	0.0018	1.127
58054.12861	12.0805	0.0017	1.128
58054.12910	12.0824	0.0017	1.129
58054.12957	12.0878	0.0016	1.130
58054.13006	12.0791	0.0015	1.132
58054.13053	12.0788	0.0014	1.133
58054.13102	12.0760	0.0014	1.134
58054.13150	12.0835	0.0014	1.135
58054.13199	12.0776	0.0014	1.137
58054.13247	12.0848	0.0015	1.138
58054.13294	12.0788	0.0015	1.139
58054.13341	12.0802	0.0016	1.141
58054.13390	12.0789	0.0016	1.142
58054.13437	12.0836	0.0016	1.143
58054.13485	12.0752	0.0017	1.145
58054.13532	12.0864	0.0017	1.146
58054.13630	12.0773	0.0017	1.149
58054.13678	12.0795	0.0017	1.150
58054.13727	12.0748	0.0017	1.151
58054.13774	12.0837	0.0016	1.153
58054.13823	12.0814	0.0016	1.154
58054.13870	12.0841	0.0015	1.155
58054.13919	12.0804	0.0015	1.157
58054.13966	12.0837	0.0014	1.158
58054.14015	12.0771	0.0014	1.160
58054.14063	12.0737	0.0013	1.161
58054.14111	12.0810	0.0013	1.163
58054.14159	12.0846	0.0013	1.164
58054.14207	12.0774	0.0013	1.166
58054.14256	12.0823	0.0013	1.167
58054.14303	12.0797	0.0013	1.169
58054.14352	12.0709	0.0014	1.170
58054.14400	12.0806	0.0014	1.172
58054.14447	12.0788	0.0014	1.173
58054.14494	12.0740	0.0014	1.175
58054.14542	12.0793	0.0015	1.176
58054.14590	12.0721	0.0015	1.178
58054.14638	12.0754	0.0015	1.179
58054.14686	12.0856	0.0015	1.181
58054.14736	12.0787	0.0014	1.182
58054.14784	12.0742	0.0014	1.184
58054.14832	12.0834	0.0013	1.186
58054.14881	12.0728	0.0013	1.187
58054.14929	12.0844	0.0013	1.189
58054.14978	12.0720	0.0012	1.190
58054.15027	12.0785	0.0012	1.192
58054.15074	12.0820	0.0012	1.194
58054.15120	12.0814	0.0012	1.195
58054.15169	12.0825	0.0013	1.197
58054.15218	12.0846	0.0013	1.199
58054.15265	12.0871	0.0013	1.200
58054.15313	12.0801	0.0013	1.202
58054.15361	12.0765	0.0014	1.204
58054.15407	12.0816	0.0014	1.206
58054.15456	12.0805	0.0015	1.207
58054.15503	12.0852	0.0015	1.209
58054.15552	12.0819	0.0015	1.211
58054.15744	12.0714	0.0016	1.218
58054.15793	12.0817	0.0016	1.220
58054.15841	12.0825	0.0016	1.222
58054.15888	12.0835	0.0017	1.223
58054.15934	12.0741	0.0017	1.225
58054.15983	12.0791	0.0017	1.227
58054.16031	12.0828	0.0017	1.229
58054.16078	12.0801	0.0017	1.231
58054.16126	12.0707	0.0017	1.233
58054.16174	12.0840	0.0017	1.235
58054.16222	12.0817	0.0017	1.237
58054.16271	12.0777	0.0017	1.239
58054.16319	12.0779	0.0017	1.241
58054.16368	12.0826	0.0017	1.243
58054.16414	12.0734	0.0018	1.244
58054.16462	12.0796	0.0019	1.246
58054.16510	12.0862	0.0019	1.248
58054.16559	12.0804	0.0019	1.250
58054.16606	12.0874	0.0019	1.252
58054.16655	12.0801	0.0019	1.255
58054.16703	12.0759	0.0019	1.257
58054.16751	12.0798	0.0018	1.259
58054.16799	12.0812	0.0018	1.261
58054.16846	12.0840	0.0017	1.263
58054.16894	12.0865	0.0017	1.265
58054.16943	12.0840	0.0016	1.267
58054.16991	12.0810	0.0017	1.269
58054.17038	12.0801	0.0017	1.271
58054.17086	12.0900	0.0017	1.273
58054.17133	12.0771	0.0018	1.276
58054.17182	12.0757	0.0018	1.278
58054.17230	12.0788	0.0019	1.280
58054.17278	12.0729	0.0019	1.282
58054.17326	12.0892	0.0020	1.284
58054.17375	12.0836	0.0020	1.287
58054.17424	12.0785	0.0020	1.289
58054.17472	12.0817	0.0020	1.291
58054.17521	12.0693	0.0019	1.294
58054.17617	12.0727	0.0019	1.298
58054.17666	12.0752	0.0019	1.301
58054.17714	12.0758	0.0019	1.303
58054.17760	12.0799	0.0018	1.305
58054.17809	12.0718	0.0018	1.308
58054.17858	12.0680	0.0017	1.310
58054.17905	12.0728	0.0016	1.312
58054.17954	12.0817	0.0015	1.315
58054.18003	12.0769	0.0015	1.317
58054.18100	12.0742	0.0014	1.322
58054.18148	12.0832	0.0014	1.325
58054.18197	12.0735	0.0014	1.327
58054.18244	12.0765	0.0014	1.330
58054.18293	12.0842	0.0015	1.332
58054.18341	12.0812	0.0015	1.335
58054.18390	12.0804	0.0016	1.337
58054.18438	12.0789	0.0016	1.340
58054.18485	12.0672	0.0016	1.343
58054.18534	12.0736	0.0016	1.345
58054.18582	12.0802	0.0016	1.348
58054.18631	12.0767	0.0016	1.351
58054.18678	12.0796	0.0016	1.353
58054.18726	12.0789	0.0016	1.356
58054.18774	12.0713	0.0016	1.359
58054.18822	12.0779	0.0017	1.361
58054.18870	12.0791	0.0017	1.364
58054.18918	12.0882	0.0017	1.367
58054.18966	12.0739	0.0018	1.369
58054.19014	12.0790	0.0018	1.372
58054.19062	12.0762	0.0017	1.375
58054.19111	12.0766	0.0017	1.378
58054.19160	12.0800	0.0017	1.381
58054.19207	12.0831	0.0017	1.384
58054.19255	12.0793	0.0017	1.386
58054.19303	12.0858	0.0017	1.389
58054.19352	12.0810	0.0017	1.392
58054.19449	12.0754	0.0017	1.398
58054.19497	12.0839	0.0017	1.401
58054.19594	12.0712	0.0014	1.407
58054.19640	12.0869	0.0014	1.410
58054.19687	.	0.0015	1.413
58054.19784	12.0792	0.0015	1.419
58054.19832	12.0698	0.0016	1.422
58054.19881	12.0755	0.0019	1.425
58054.19928	12.0757	0.0020	1.429
58054.19976	12.0804	0.0020	1.432
58054.20023	12.0696	0.0020	1.435
58054.20072	12.0809	0.0020	1.438
58054.20119	12.0782	0.0020	1.441
58054.20168	12.0835	0.0020	1.444
58054.20214	12.0710	0.0020	1.448
58054.20262	12.0785	0.0021	1.451
58054.20310	12.0812	0.0020	1.454
58054.20359	12.0755	0.0020	1.457
58054.20406	12.0824	0.0020	1.461
58054.20454	12.0872	0.0020	1.464
58054.20502	12.0911	0.0020	1.468
58054.20551	12.0765	0.0019	1.471
58054.20600	12.0813	0.0019	1.474
58054.20648	12.0751	0.0018	1.478
58054.20696	12.0758	0.0017	1.481
58054.20744	12.0734	0.0017	1.485
58054.20793	12.0782	0.0016	1.488
58054.20840	12.0776	0.0015	1.492
58054.20889	12.0882	0.0015	1.496
58054.20938	12.0767	0.0014	1.499
58054.21035	12.0732	0.0014	1.507
58054.21083	12.0698	0.0013	1.510
58054.21131	12.0828	0.0013	1.514
58054.21179	12.0718	0.0012	1.518
58054.21228	12.0852	0.0023	1.521
