58071.14994	12.0822	0.0018	1.410
58071.15045	12.0839	0.0018	1.413
58071.15095	12.0824	0.0017	1.416
58071.15146	12.0772	0.0017	1.419
58071.15197	12.0848	0.0016	1.423
58071.15248	12.0844	0.0016	1.426
58071.15299	12.0761	0.0016	1.429
58071.15348	12.0880	0.0016	1.433
58071.15399	12.0811	0.0016	1.436
58071.15450	12.0852	0.0017	1.439
58071.15501	12.0777	0.0017	1.443
58071.15551	12.0801	0.0018	1.446
58071.15603	12.0735	0.0019	1.450
58071.15653	12.0866	0.0020	1.453
58071.15704	12.0772	0.0020	1.457
58071.15753	12.0841	0.0021	1.460
58071.15804	12.0786	0.0021	1.464
58071.15854	12.0786	0.0021	1.467
58071.15905	12.0792	0.0021	1.471
58071.15956	12.0716	0.0021	1.474
58071.16006	12.0756	0.0021	1.478
58071.16057	12.0800	0.0020	1.482
58071.16108	12.0706	0.0020	1.485
58071.16159	12.0806	0.0019	1.489
58071.16211	12.0863	0.0018	1.493
58071.16262	12.0827	0.0017	1.497
58071.16312	12.0725	0.0015	1.500
58071.16363	12.0813	0.0014	1.504
58071.16413	12.0727	0.0013	1.508
58071.16463	12.0818	0.0012	1.512
58071.16514	12.0806	0.0011	1.516
58071.16564	12.0777	0.0010	1.520
58071.16615	12.0752	0.0010	1.524
58071.16666	12.0747	0.0009	1.528
58071.16716	12.0859	0.0009	1.532
58071.16767	12.0757	0.0009	1.536
58071.16815	12.0787	0.0009	1.539
58071.16866	12.0794	0.0010	1.544
58071.16917	12.0782	0.0010	1.548
58071.16966	12.0831	0.0011	1.552
58071.17017	12.0840	0.0012	1.556
58071.17067	12.0804	0.0013	1.560
58071.17117	12.0825	0.0014	1.564
58071.17168	12.0748	0.0015	1.569
58071.17218	12.0766	0.0015	1.573
58071.17269	12.0712	0.0015	1.577
58071.17318	12.0829	0.0016	1.581
58071.17368	12.0901	0.0016	1.586
58071.17419	12.0868	0.0016	1.590
58071.17470	12.0782	0.0016	1.595
58071.17520	12.0850	0.0016	1.599
58071.17571	12.0849	0.0016	1.604
58071.17622	12.0744	0.0016	1.608
58071.17671	12.0784	0.0016	1.613
58071.17722	12.0830	0.0016	1.617
58071.17773	12.0822	0.0016	1.622
58071.17823	12.0816	0.0016	1.627
58071.17875	12.0782	0.0016	1.631
58071.17925	12.0885	0.0016	1.636
58071.17976	12.0864	0.0016	1.641
58071.18025	12.0765	0.0015	1.646
58071.18076	12.0829	0.0014	1.650
58071.18126	12.0743	0.0014	1.655
58071.18177	12.0767	0.0013	1.660
58071.18228	12.0835	0.0013	1.665
58071.18279	12.0791	0.0013	1.670
58071.18330	12.0735	0.0013	1.675
58071.18381	12.0743	0.0013	1.680
58071.18431	12.0868	0.0014	1.685
58071.18481	12.0797	0.0015	1.690
58071.18532	12.0826	0.0016	1.696
58071.18582	12.0853	0.0017	1.701
58071.18633	12.0848	0.0018	1.706
58071.18685	12.0846	0.0019	1.711
58071.18735	12.0743	0.0019	1.717
58071.18782	12.0849	0.0019	1.722
58071.18833	12.0759	0.0019	1.727
58071.18884	12.0745	0.0019	1.733
58071.18934	12.0712	0.0019	1.738
58071.18985	12.0826	0.0018	1.744
58071.19036	12.0749	0.0018	1.749
58071.19087	12.0826	0.0017	1.755
58071.19138	12.0766	0.0016	1.761
58071.19189	12.0849	0.0016	1.766
58071.19238	12.0803	0.0015	1.772
58071.19289	12.0808	0.0014	1.778
58071.19339	12.0764	0.0014	1.784
58071.19390	12.0838	0.0013	1.789
58071.19440	12.0791	0.0013	1.795
58071.19490	12.0746	0.0014	1.801
58071.19542	12.0761	0.0014	1.807
58071.19593	12.0803	0.0015	1.813
58071.19644	12.0861	0.0016	1.820
58071.19694	12.0762	0.0017	1.826
58071.19744	12.0767	0.0018	1.832
58071.19795	12.0738	0.0019	1.838
58071.19846	12.0813	0.0019	1.844
58071.19896	12.0854	0.0020	1.851
58071.19947	12.0777	0.0020	1.857
58071.19997	12.0736	0.0020	1.863
58071.20047	12.0747	0.0020	1.870
58071.20098	12.0774	0.0020	1.877
58071.20148	12.0809	0.0020	1.883
58071.20199	12.0749	0.0019	1.890
58071.20249	12.0718	0.0018	1.896
58071.20300	12.0868	0.0018	1.903
58071.20350	12.0757	0.0017	1.910
58071.20399	12.0781	0.0017	1.917
58071.20449	12.0743	0.0017	1.923
58071.20500	12.0777	0.0018	1.930
58071.20551	12.0794	0.0018	1.937
58071.20602	12.0821	0.0019	1.945
58071.20653	12.0880	0.0020	1.952
58071.20703	12.0791	0.0021	1.959
58071.20753	12.0805	0.0022	1.966
58071.20804	12.0917	0.0023	1.974
58071.20855	12.0813	0.0023	1.981
58071.20905	12.0800	0.0023	1.988
58071.20956	12.0726	0.0023	1.996
58071.21007	12.0845	0.0023	2.004
58071.21054	12.0874	0.0022	2.011
58071.21105	12.0702	0.0048	2.018
