58050.12904	12.0849	0.0015	1.104
58050.12951	12.0788	0.0016	1.105
58050.13000	12.0864	0.0016	1.106
58050.13049	12.0823	0.0017	1.107
58050.13097	12.0766	0.0017	1.108
58050.13145	12.0827	0.0017	1.109
58050.13193	12.0792	0.0016	1.110
58050.13242	12.0770	0.0016	1.111
58050.13289	12.0763	0.0016	1.112
58050.13338	12.0811	0.0016	1.113
58050.13387	12.0779	0.0015	1.114
58050.13435	12.0812	0.0015	1.115
58050.13483	12.0817	0.0015	1.117
58050.13531	12.0776	0.0015	1.118
58050.13578	12.0759	0.0015	1.119
58050.13625	12.0872	0.0015	1.120
58050.13675	12.0817	0.0015	1.121
58050.13722	12.0852	0.0014	1.122
58050.13770	12.0801	0.0014	1.123
58050.13819	12.0871	0.0014	1.125
58050.13867	12.0833	0.0013	1.126
58050.13914	12.0801	0.0013	1.127
58050.13963	12.0822	0.0012	1.128
58050.14010	12.0818	0.0012	1.129
58050.14059	12.0803	0.0011	1.131
58050.14106	12.0797	0.0011	1.132
58050.14155	12.0769	0.0011	1.133
58050.14204	12.0765	0.0011	1.134
58050.14251	12.0829	0.0011	1.136
58050.14300	12.0783	0.0011	1.137
58050.14347	12.0785	0.0011	1.138
58050.14396	12.0891	0.0012	1.140
58050.14443	12.0775	0.0013	1.141
58050.14491	12.0802	0.0014	1.142
58050.14539	12.0788	0.0014	1.143
58050.14588	12.0844	0.0015	1.145
58050.14635	12.0765	0.0016	1.146
58050.14684	12.0827	0.0016	1.147
58050.14733	12.0803	0.0016	1.149
58050.14781	12.0791	0.0016	1.150
58050.14830	12.0847	0.0013	1.152
58050.14876	12.0754	0.0012	1.153
58050.14925	.	0.0012	1.154
58050.14972	12.0805	0.0011	1.156
58050.15020	12.0825	0.0010	1.157
58050.15067	12.0834	0.0013	1.159
58050.15117	12.0826	0.0013	1.160
58050.15164	12.0811	0.0012	1.161
58050.15212	12.0768	0.0012	1.163
58050.15258	12.0765	0.0013	1.164
58050.15307	12.0770	0.0013	1.166
58050.15354	12.0794	0.0013	1.167
58050.15403	12.0822	0.0013	1.169
58050.15450	12.0855	0.0014	1.170
58050.15498	12.0794	0.0014	1.172
58050.15545	12.0831	0.0014	1.173
58050.15594	12.0757	0.0014	1.175
58050.15642	12.0743	0.0014	1.176
58050.15691	12.0735	0.0015	1.178
58050.15738	12.0797	0.0015	1.179
58050.15786	12.0823	0.0015	1.181
58050.15834	12.0791	0.0015	1.183
58050.15883	12.0742	0.0015	1.184
58050.15931	12.0826	0.0015	1.186
58050.15978	12.0836	0.0015	1.187
58050.16027	12.0812	0.0016	1.189
58050.16074	12.0775	0.0016	1.191
58050.16123	12.0848	0.0016	1.192
58050.16171	12.0745	0.0017	1.194
58050.16219	12.0796	0.0017	1.196
58050.16267	12.0803	0.0017	1.197
58050.16315	12.0802	0.0017	1.199
58050.16363	12.0759	0.0017	1.201
58050.16412	12.0748	0.0017	1.202
58050.16461	12.0824	0.0017	1.204
58050.16509	12.0826	0.0017	1.206
58050.16557	12.0851	0.0017	1.208
58050.16605	12.0737	0.0017	1.209
58050.16654	12.0758	0.0017	1.211
58050.16701	12.0835	0.0017	1.213
58050.16749	12.0795	0.0017	1.215
58050.16796	12.0880	0.0017	1.216
58050.16845	12.0741	0.0017	1.218
58050.16894	12.0836	0.0018	1.220
58050.16941	12.0787	0.0018	1.222
58050.16990	12.0853	0.0019	1.224
58050.17037	12.0760	0.0019	1.226
58050.17086	12.0796	0.0020	1.228
58050.17134	12.0818	0.0020	1.229
58050.17183	12.0821	0.0020	1.231
58050.17231	12.0786	0.0020	1.233
58050.17280	12.0838	0.0019	1.235
58050.17328	12.0821	0.0019	1.237
58050.17376	12.0788	0.0018	1.239
58050.17424	12.0823	0.0017	1.241
58050.17472	12.0744	0.0016	1.243
58050.17520	12.0750	0.0016	1.245
58050.17567	12.0794	0.0015	1.247
58050.17615	12.0762	0.0015	1.249
58050.17662	12.0754	0.0015	1.251
58050.17709	12.0803	0.0015	1.253
58050.17758	12.0796	0.0014	1.255
58050.17807	12.0859	0.0014	1.257
58050.17855	12.0818	0.0013	1.259
58050.17903	12.0868	0.0013	1.261
58050.17950	12.0804	0.0013	1.263
58050.17999	12.0800	0.0012	1.265
58050.18046	12.0808	0.0011	1.268
58050.18095	12.0874	0.0011	1.270
58050.18144	12.0804	0.0010	1.272
58050.18191	12.0806	0.0010	1.274
58050.18240	12.0822	0.0010	1.276
58050.18287	12.0837	0.0011	1.278
58050.18334	12.0830	0.0012	1.281
58050.18383	12.0798	0.0013	1.283
58050.18432	12.0726	0.0014	1.285
58050.18479	12.0821	0.0016	1.287
58050.18528	12.0844	0.0017	1.290
58050.18576	12.0864	0.0018	1.292
58050.18625	12.0855	0.0019	1.294
58050.18674	12.0735	0.0020	1.296
58050.18722	12.0786	0.0020	1.299
58050.18769	12.0803	0.0020	1.301
58050.18817	12.0751	0.0019	1.303
58050.18867	12.0744	0.0018	1.306
58050.18916	12.0803	0.0018	1.308
58050.18963	12.0830	0.0017	1.311
58050.19012	12.0802	0.0016	1.313
58050.19060	12.0785	0.0016	1.316
58050.19109	12.0788	0.0016	1.318
58050.19156	12.0761	0.0016	1.320
58050.19205	12.0829	0.0017	1.323
58050.19253	12.0825	0.0017	1.325
58050.19302	12.0800	0.0018	1.328
58050.19351	12.0783	0.0018	1.330
58050.19399	12.0794	0.0018	1.333
58050.19447	12.0780	0.0018	1.336
58050.19494	12.0816	0.0017	1.338
58050.19543	12.0793	0.0016	1.341
58050.19591	12.0783	0.0015	1.343
58050.19640	12.0765	0.0014	1.346
58050.19687	12.0890	0.0013	1.349
58050.19736	12.0823	0.0011	1.351
58050.19785	12.0768	0.0010	1.354
58050.19832	12.0850	0.0009	1.357
58050.19881	12.0722	0.0008	1.359
58050.19929	12.0803	0.0007	1.362
58050.19976	12.0789	0.0008	1.365
58050.20024	12.0840	0.0009	1.367
58050.20072	12.0816	0.0010	1.370
58050.20120	12.0808	0.0010	1.373
58050.20216	12.0785	0.0011	1.379
58050.20265	12.0870	0.0012	1.381
58050.20314	12.0779	0.0013	1.384
58050.20361	12.0794	0.0013	1.387
58050.20410	12.0834	0.0014	1.390
58050.20457	12.0818	0.0014	1.393
58050.20506	12.0813	0.0015	1.396
58050.20553	12.0834	0.0015	1.399
58050.20602	12.0815	0.0015	1.402
58050.20649	12.0815	0.0015	1.405
58050.20698	12.0798	0.0016	1.408
58050.20747	12.0740	0.0016	1.411
58050.20794	12.0797	0.0017	1.414
58050.20843	12.0891	0.0017	1.417
58050.20891	12.0773	0.0017	1.420
58050.20940	12.0779	0.0017	1.423
58050.20987	12.0879	0.0016	1.426
58050.21035	12.0793	0.0016	1.429
58050.21084	12.0818	0.0015	1.433
58050.21133	12.0791	0.0014	1.436
58050.21182	12.0827	0.0014	1.439
58050.21229	12.0798	0.0013	1.442
58050.21277	12.0782	0.0012	1.446
58050.21324	12.0879	0.0011	1.449
58050.21373	12.0881	0.0011	1.452
58050.21420	12.0729	0.0011	1.455
58050.21469	12.0756	0.0010	1.459
58050.21517	12.0795	0.0011	1.462
58050.21566	12.0738	0.0011	1.466
58050.21615	12.0803	0.0011	1.469
58050.21663	12.0832	0.0012	1.472
58050.21711	12.0773	0.0012	1.476
58050.21758	12.0805	0.0012	1.479
58050.21807	12.0794	0.0012	1.483
58050.21855	12.0774	0.0012	1.486
58050.21903	12.0760	0.0012	1.490
58050.21951	12.0690	0.0012	1.493
58050.21999	12.0825	0.0012	1.497
58050.22047	12.0739	0.0013	1.501
58050.22095	12.0877	0.0013	1.504
58050.22145	12.0886	0.0014	1.508
58050.22192	12.0805	0.0015	1.511
58050.22241	12.0746	0.0015	1.515
58050.22289	12.0749	0.0016	1.519
58050.22338	12.0776	0.0017	1.523
58050.22385	12.0781	0.0017	1.526
58050.22434	12.0880	0.0017	1.530
58050.22483	12.0827	0.0017	1.534
58050.22531	12.0807	0.0017	1.538
58050.22579	12.0797	0.0016	1.542
58050.22627	12.0840	0.0016	1.546
58050.22676	12.0811	0.0016	1.550
58050.22723	12.0827	0.0015	1.554
58050.22772	12.0793	0.0015	1.558
58050.22821	12.0823	0.0014	1.562
58050.22869	12.0852	0.0014	1.566
58050.22917	12.0774	0.0014	1.570
58050.22965	12.0851	0.0014	1.574
58050.23014	12.0789	0.0015	1.578
58050.23062	12.0701	0.0016	1.582
58050.23111	12.0824	0.0016	1.587
58050.23160	12.0906	0.0017	1.591
58050.23207	12.0831	0.0017	1.595
58050.23256	12.0780	0.0018	1.599
58050.23304	12.0774	0.0018	1.604
58050.23353	12.0873	0.0018	1.608
58050.23402	12.0799	0.0018	1.612
58050.23450	12.0788	0.0018	1.617
58050.23498	12.0821	0.0018	1.621
58050.23546	12.0764	0.0017	1.626
58050.23595	12.0852	0.0017	1.630
58050.23644	12.0844	0.0018	1.635
58050.23692	12.0826	0.0018	1.639
58050.23740	12.0786	0.0019	1.644
58050.23787	12.0845	0.0019	1.648
58050.23836	12.0862	0.0020	1.653
58050.23884	12.0783	0.0020	1.658
58050.23932	12.0817	0.0020	1.662
58050.23979	12.0790	0.0021	1.667
58050.24028	12.0755	0.0021	1.672
58050.24076	12.0802	0.0021	1.676
58050.24123	12.0778	0.0021	1.681
58050.24170	12.0800	0.0021	1.686
58050.24219	12.0879	0.0020	1.691
58050.24265	12.0855	0.0020	1.696
58050.24314	12.0761	0.0020	1.701
58050.24361	12.0854	0.0019	1.705
58050.24410	12.0807	0.0018	1.711
58050.24458	12.0844	0.0017	1.716
58050.24506	12.0799	0.0016	1.721
58050.24553	12.0869	0.0015	1.726
58050.24601	12.0820	0.0014	1.731
58050.24648	12.0772	0.0013	1.736
58050.24697	12.0816	0.0013	1.741
58050.24745	12.0829	0.0013	1.747
58050.24794	12.0855	0.0013	1.752
58050.24843	12.0835	0.0014	1.757
58050.24890	12.0781	0.0015	1.763
58050.24939	12.0769	0.0016	1.768
58050.24987	12.0865	0.0017	1.774
58050.25035	12.0913	0.0018	1.779
58050.25083	12.0740	0.0019	1.785
58050.25132	12.0751	0.0020	1.790
58050.25181	12.0715	0.0020	1.796
58050.25228	12.0753	0.0020	1.802
58050.25275	12.0764	0.0019	1.807
58050.25324	12.0884	0.0019	1.813
58050.25372	12.0692	0.0018	1.819
58050.25420	12.0743	0.0018	1.825
58050.25468	12.0815	0.0017	1.831
58050.25516	12.0857	0.0017	1.836
58050.25565	12.0775	0.0017	1.843
58050.25612	12.0906	0.0017	1.848
58050.25660	12.0699	0.0017	1.854
58050.25707	12.0779	0.0017	1.860
58050.25756	12.0799	0.0017	1.867
58050.25804	12.0799	0.0017	1.873
58050.25853	12.0876	0.0018	1.879
58050.25900	12.0778	0.0019	1.885
58050.25949	12.0803	0.0019	1.892
58050.25997	12.0848	0.0020	1.898
58050.26045	12.0801	0.0021	1.905
58050.26094	12.0842	0.0022	1.911
58050.26142	12.0785	0.0023	1.918
58050.26190	12.0841	0.0023	1.924
58050.26237	12.0810	0.0024	1.931
58050.26286	12.0936	0.0024	1.938
58050.26334	12.0888	0.0023	1.944
58050.26383	12.0909	0.0023	1.951
58050.26432	12.0817	0.0022	1.958
58050.26480	12.0829	0.0021	1.965
58050.26529	12.0766	0.0021	1.972
58050.26576	12.0841	0.0020	1.979
58050.26625	12.0764	0.0020	1.986
58050.26674	12.0861	0.0019	1.993
58050.26722	12.0834	0.0019	2.001
58050.26770	12.0854	0.0019	2.008
58050.26818	12.0865	0.0019	2.015
58050.26866	12.0809	0.0018	2.022
58050.26914	12.0777	0.0018	2.030
58050.26962	12.0726	0.0017	2.037
58050.27010	12.0790	0.0017	2.045
58050.27108	12.0822	0.0016	2.060
58050.27156	12.0824	0.0015	2.068
58050.27205	12.0830	0.0015	2.076
58050.27302	12.0769	0.0015	2.092
58050.27351	12.0810	0.0015	2.100
58050.27398	12.0743	0.0015	2.108
58050.27446	12.0843	0.0016	2.116
58050.27493	12.0860	0.0018	2.124
58050.27541	12.0831	0.0019	2.132
58050.27589	12.0807	0.0020	2.140
58050.27637	12.0894	0.0022	2.149
58050.27684	12.0778	0.0023	2.157
58050.27733	12.0808	0.0024	2.166
58050.27781	12.0807	0.0025	2.174
58050.27829	12.0812	0.0026	2.183
58050.27876	12.0706	0.0027	2.191
58050.27925	12.0840	0.0027	2.200
58050.27973	12.0653	0.0027	2.209
58050.28022	12.0738	0.0027	2.218
58050.28069	12.0799	0.0026	2.227
58050.28118	12.0680	0.0026	2.236
58050.28166	12.0763	0.0026	2.246
58050.28214	12.0926	0.0025	2.255
58050.28260	12.0873	0.0024	2.264
58050.28309	12.0778	0.0023	2.273
58050.28358	12.0850	0.0023	2.283
58050.28405	12.0791	0.0022	2.292
58050.28453	12.0738	0.0022	2.302
58050.28501	12.0690	0.0022	2.312
58050.28550	12.0771	0.0021	2.322
58050.28598	12.0777	0.0021	2.332
58050.28647	12.0875	0.0021	2.342
58050.28694	12.0801	0.0022	2.352
58050.28742	12.0915	0.0022	2.362
58050.28789	12.0641	0.0022	2.372
58050.28838	12.0903	0.0022	2.383
58050.28934	12.0843	0.0022	2.404
58050.28983	12.0759	0.0022	2.414
58050.29030	12.0855	0.0017	2.425
58050.29079	12.0826	0.0013	2.436
