58084.10279	12.0858	0.0014	1.342
58084.10330	12.0811	0.0014	1.345
58084.10381	12.0765	0.0014	1.347
58084.10431	12.0860	0.0014	1.350
58084.10481	12.0812	0.0014	1.353
58084.10532	12.0815	0.0013	1.356
58084.10583	12.0859	0.0013	1.359
58084.10635	12.0772	0.0013	1.361
58084.10686	12.0896	0.0012	1.364
58084.10737	12.0805	0.0012	1.367
58084.10787	12.0850	0.0012	1.370
58084.10838	12.0828	0.0011	1.373
58084.10889	12.0820	0.0011	1.376
58084.10940	12.0867	0.0011	1.379
58084.10991	12.0890	0.0010	1.382
58084.11042	12.0857	0.0010	1.385
58084.11093	12.0883	0.0010	1.388
58084.11142	12.0873	0.0010	1.391
58084.11193	12.0817	0.0010	1.394
58084.11243	12.0900	0.0011	1.397
58084.11294	12.0817	0.0011	1.400
58084.11345	12.0826	0.0012	1.404
58084.11396	12.0832	0.0013	1.407
58084.11446	12.0937	0.0013	1.410
58084.11497	12.0774	0.0014	1.413
58084.11547	12.0813	0.0015	1.416
58084.11598	12.0905	0.0015	1.420
58084.11646	12.0846	0.0016	1.423
58084.11696	12.0893	0.0016	1.426
58084.11747	12.0866	0.0016	1.429
58084.11797	12.0817	0.0016	1.432
58084.11848	12.0847	0.0017	1.436
58084.11899	12.0891	0.0017	1.439
58084.11949	12.0783	0.0018	1.443
58084.12000	12.0874	0.0018	1.446
58084.12051	12.0836	0.0018	1.449
58084.12101	12.0830	0.0018	1.453
58084.12152	12.0929	0.0017	1.456
58084.12203	12.0827	0.0016	1.460
58084.12253	12.0937	0.0015	1.463
58084.12304	12.0813	0.0014	1.467
58084.12355	12.0825	0.0012	1.471
58084.12406	12.0864	0.0011	1.474
58084.12456	12.0899	0.0010	1.478
58084.12507	12.0806	0.0009	1.482
58084.12558	12.0848	0.0009	1.485
58084.12609	12.0852	0.0009	1.489
58084.12659	12.0829	0.0009	1.493
58084.12709	12.0829	0.0009	1.496
58084.12760	12.0844	0.0010	1.500
58084.12811	12.0790	0.0010	1.504
58084.12861	12.0801	0.0011	1.508
58084.12912	12.0878	0.0011	1.512
58084.12963	12.0813	0.0011	1.516
58084.13014	12.0850	0.0012	1.520
58084.13065	12.0857	0.0012	1.524
58084.13116	12.0823	0.0012	1.528
58084.13167	12.0790	0.0013	1.532
58084.13216	12.0827	0.0013	1.536
58084.13267	12.0950	0.0013	1.540
58084.13317	12.0787	0.0013	1.544
58084.13368	12.0814	0.0014	1.548
58084.13419	12.0837	0.0014	1.552
58084.13470	12.0917	0.0016	1.556
58084.13520	12.0836	0.0017	1.560
58084.13569	12.0848	0.0018	1.564
58084.13620	12.0773	0.0019	1.569
58084.13671	12.0786	0.0019	1.573
58084.13723	12.0812	0.0020	1.578
58084.13773	12.0712	0.0020	1.582
58084.13823	12.0913	0.0020	1.586
58084.13874	12.0910	0.0020	1.591
58084.13925	12.0895	0.0020	1.595
58084.13975	12.0794	0.0019	1.599
58084.14025	12.0917	0.0018	1.604
58084.14076	12.0916	0.0018	1.609
58084.14127	12.0832	0.0017	1.613
58084.14177	12.0802	0.0017	1.618
58084.14228	12.0784	0.0017	1.622
58084.14278	12.0823	0.0018	1.627
58084.14329	12.0777	0.0018	1.632
58084.14380	12.0842	0.0019	1.636
58084.14431	12.0767	0.0019	1.641
58084.14481	12.0870	0.0020	1.646
58084.14531	12.0840	0.0020	1.651
58084.14583	12.0873	0.0020	1.656
58084.14633	12.0827	0.0020	1.661
58084.14684	12.0819	0.0019	1.666
58084.14735	12.0920	0.0018	1.671
58084.14785	12.0861	0.0017	1.676
58084.14836	12.0799	0.0016	1.681
58084.14887	12.0854	0.0015	1.686
58084.14936	12.0886	0.0014	1.691
58084.14987	12.0783	0.0012	1.696
58084.15037	12.0809	0.0012	1.701
58084.15088	12.0781	0.0011	1.707
58084.15139	12.0814	0.0011	1.712
58084.15189	12.0870	0.0012	1.717
58084.15240	12.0840	0.0012	1.722
58084.15291	12.0849	0.0013	1.728
58084.15340	12.0742	0.0014	1.733
58084.15391	12.0869	0.0014	1.739
58084.15441	12.0861	0.0014	1.744
58084.15493	12.0816	0.0015	1.750
58084.15543	12.0886	0.0014	1.756
58084.15593	12.0830	0.0014	1.761
58084.15644	12.0847	0.0014	1.767
58084.15694	12.0796	0.0014	1.773
58084.15743	12.0947	0.0014	1.778
58084.15794	12.0884	0.0014	1.784
58084.15845	12.0845	0.0015	1.790
58084.15895	12.0859	0.0016	1.796
58084.15944	12.0835	0.0017	1.802
58084.15995	12.0825	0.0017	1.808
58084.16046	12.0763	0.0018	1.814
58084.16096	12.0829	0.0018	1.820
58084.16147	12.0899	0.0019	1.826
58084.16198	12.0862	0.0019	1.832
58084.16249	12.0826	0.0019	1.838
58084.16299	12.0902	0.0019	1.845
58084.16350	12.0781	0.0018	1.851
58084.16400	12.0996	0.0018	1.858
58084.16448	12.0890	0.0019	1.864
58084.16498	12.0840	0.0020	1.870
58084.16549	12.0801	0.0021	1.877
58084.16600	12.0752	0.0023	1.883
58084.16650	12.0851	0.0025	1.890
58084.16700	12.0971	0.0026	1.896
58084.16751	12.0893	0.0027	1.903
58084.16801	12.0800	0.0027	1.910
58084.16852	12.0794	0.0027	1.917
58084.16902	12.0740	0.0027	1.924
58084.16951	12.0768	0.0026	1.931
58084.17002	12.0753	0.0025	1.938
58084.17052	12.0760	0.0023	1.945
58084.17103	12.0805	0.0021	1.952
58084.17153	12.0882	0.0019	1.959
58084.17204	12.0822	0.0018	1.966
58084.17253	12.0853	0.0017	1.973
58084.17306	12.0895	0.0017	1.981
58084.17355	12.0821	0.0017	1.988
58084.17405	12.0792	0.0016	1.996
58084.17456	12.0858	0.0016	2.003
58084.17507	12.0853	0.0016	2.011
58084.17558	12.0824	0.0016	2.019
58084.17608	12.0901	0.0016	2.026
58084.17659	12.0862	0.0015	2.034
58084.17709	12.0821	0.0015	2.042
58084.17757	12.0822	0.0015	2.050
58084.17808	12.0857	0.0015	2.058
58084.17855	12.0732	0.0016	2.065
58084.17905	12.0867	0.0016	2.073
58084.17956	12.0898	0.0017	2.082
58084.18006	12.0885	0.0018	2.090
58084.18056	12.0701	0.0019	2.098
58084.18105	12.0848	0.0019	2.106
58084.18156	12.0775	0.0020	2.115
58084.18206	12.0840	0.0020	2.123
58084.18258	12.0731	0.0020	2.132
58084.18309	12.0864	0.0019	2.141
58084.18359	12.0816	0.0018	2.150
58084.18410	12.0917	0.0018	2.159
58084.18461	12.0714	0.0017	2.168
58084.18513	12.0904	0.0016	2.177
58084.18562	12.0827	0.0016	2.186
58084.18612	12.0837	0.0016	2.195
58084.18660	12.0765	0.0016	2.204
58084.18711	12.0800	0.0016	2.213
58084.18760	12.0873	0.0016	2.222
58084.18811	12.0893	0.0016	2.232
58084.18862	12.0792	0.0017	2.242
58084.18912	12.0837	0.0017	2.251
58084.18963	12.0868	0.0017	2.261
58084.19013	12.0866	0.0018	2.271
58084.19060	12.0925	0.0018	2.280
58084.19111	12.0899	0.0018	2.290
58084.19162	12.0825	0.0018	2.301
58084.19212	12.0821	0.0017	2.311
58084.19263	12.0749	0.0017	2.321
58084.19314	12.0951	0.0016	2.332
58084.19363	12.0878	0.0030	2.342
