58100.10532	12.0874	0.0013	1.687
58100.10580	12.0925	0.0014	1.692
58100.10626	12.0874	0.0015	1.697
58100.10674	12.0856	0.0015	1.702
58100.10726	12.0868	0.0015	1.707
58100.10772	12.0914	0.0015	1.712
58100.10819	12.0898	0.0015	1.717
58100.10867	12.0835	0.0015	1.722
58100.10920	12.0855	0.0015	1.728
58100.10966	12.0883	0.0015	1.733
58100.11014	12.0927	0.0014	1.738
58100.11061	12.0914	0.0014	1.743
58100.11109	12.0878	0.0013	1.748
58100.11155	12.0915	0.0013	1.753
58100.11203	12.0913	0.0012	1.759
58100.11250	12.0901	0.0012	1.764
58100.11296	12.0831	0.0011	1.769
58100.11344	12.0957	0.0011	1.775
58100.11391	12.0884	0.0011	1.780
58100.11439	12.0963	0.0011	1.786
58100.11486	12.0885	0.0012	1.791
58100.11534	12.0858	0.0013	1.797
58100.11581	12.0922	0.0013	1.802
58100.11627	12.0837	0.0014	1.808
58100.11675	12.0849	0.0016	1.813
58100.11722	12.0831	0.0017	1.819
58100.11769	12.0952	0.0018	1.825
58100.11816	12.0888	0.0019	1.831
58100.11863	12.0855	0.0020	1.836
58100.11911	12.0867	0.0021	1.842
58100.11958	12.0858	0.0021	1.848
58100.12006	12.0957	0.0021	1.854
58100.12052	12.0761	0.0021	1.860
58100.12100	12.0835	0.0020	1.866
58100.12147	12.0907	0.0020	1.872
58100.12194	12.0912	0.0019	1.878
58100.12241	12.0882	0.0019	1.884
58100.12288	12.0900	0.0018	1.891
58100.12336	12.0783	0.0018	1.897
58100.12383	12.0901	0.0017	1.903
58100.12431	12.0893	0.0017	1.910
58100.12478	12.0952	0.0017	1.916
58100.12524	12.0806	0.0017	1.922
58100.12572	12.0828	0.0017	1.929
58100.12619	12.0870	0.0018	1.936
58100.12667	12.0852	0.0017	1.942
58100.12714	12.0890	0.0017	1.949
58100.12762	12.0845	0.0018	1.956
58100.12814	12.0947	0.0018	1.963
58100.12867	12.0833	0.0018	1.971
58100.12913	12.0826	0.0018	1.978
58100.12961	12.0872	0.0019	1.984
58100.13008	12.0879	0.0019	1.991
58100.13056	12.0868	0.0019	1.999
58100.13102	12.0851	0.0019	2.005
58100.13149	12.0878	0.0019	2.013
58100.13197	12.0889	0.0019	2.020
58100.13244	12.0905	0.0019	2.027
58100.13292	12.0912	0.0019	2.035
58100.13339	12.0939	0.0019	2.042
58100.13385	12.0852	0.0020	2.049
58100.13433	12.0853	0.0020	2.057
58100.13480	12.0898	0.0020	2.064
58100.13528	12.0977	0.0021	2.072
58100.13575	12.0921	0.0021	2.080
58100.13623	12.0962	0.0022	2.087
58100.13669	12.0861	0.0022	2.095
58100.13716	12.0954	0.0021	2.103
58100.13764	12.0917	0.0020	2.111
58100.13811	12.0867	0.0020	2.119
58100.13859	12.0897	0.0018	2.127
58100.13906	12.0870	0.0017	2.135
58100.13953	12.0883	0.0016	2.143
58100.14000	12.0824	0.0015	2.151
58100.14047	12.0813	0.0014	2.160
58100.14094	12.0895	0.0013	2.168
58100.14141	12.0846	0.0013	2.176
