58096.09476	12.0923	0.0012	1.500
58096.09527	12.0994	0.0012	1.503
58096.09578	12.0987	0.0011	1.507
58096.09627	12.0914	0.0011	1.511
58096.09678	12.0918	0.0011	1.515
58096.09729	12.0942	0.0011	1.519
58096.09780	12.0969	0.0011	1.523
58096.09831	12.0941	0.0012	1.527
58096.09882	12.0854	0.0011	1.531
58096.09933	12.0937	0.0011	1.535
58096.09983	12.0905	0.0011	1.539
58096.10034	12.0931	0.0011	1.543
58096.10084	12.0964	0.0011	1.547
58096.10135	12.0968	0.0011	1.551
58096.10185	12.0920	0.0011	1.555
58096.10236	12.0894	0.0011	1.560
58096.10286	12.0904	0.0011	1.564
58096.10337	12.0872	0.0011	1.568
58096.10388	12.0885	0.0011	1.572
58096.10439	12.0935	0.0011	1.577
58096.10488	12.0859	0.0011	1.581
58096.10539	12.0871	0.0012	1.585
58096.10590	12.0876	0.0012	1.590
58096.10641	12.0857	0.0013	1.594
58096.10691	12.0924	0.0014	1.599
58096.10742	12.1002	0.0014	1.603
58096.10793	12.0991	0.0015	1.608
58096.10844	12.0900	0.0016	1.612
58096.10895	12.0878	0.0017	1.617
58096.10946	12.0895	0.0018	1.622
58096.10997	12.0900	0.0018	1.626
58096.11047	12.0940	0.0018	1.631
58096.11096	12.0903	0.0018	1.636
58096.11147	12.0918	0.0018	1.641
58096.11198	12.0983	0.0017	1.645
58096.11249	12.0930	0.0016	1.650
58096.11299	12.0995	0.0014	1.655
58096.11350	12.0963	0.0013	1.660
58096.11400	12.0941	0.0012	1.665
58096.11450	12.0942	0.0011	1.670
58096.11501	12.0904	0.0011	1.675
58096.11551	12.0987	0.0012	1.680
58096.11602	12.0933	0.0014	1.685
58096.11653	12.0961	0.0017	1.690
58096.11704	12.0976	0.0020	1.695
58096.11755	12.1004	0.0022	1.701
58096.11804	12.0922	0.0023	1.706
58096.11854	12.0970	0.0024	1.711
58096.11905	12.0892	0.0024	1.716
58096.11956	12.0998	0.0024	1.722
58096.12007	12.0940	0.0023	1.727
58096.12057	12.0936	0.0022	1.733
58096.12108	12.0899	0.0021	1.738
58096.12159	12.1019	0.0018	1.744
58096.12209	12.1027	0.0017	1.749
58096.12259	12.0930	0.0016	1.755
58096.12309	12.0954	0.0015	1.760
58096.12356	12.0928	0.0015	1.766
58096.12407	12.0915	0.0015	1.771
58096.12458	12.0845	0.0016	1.777
58096.12509	12.0957	0.0016	1.783
58096.12560	12.0962	0.0016	1.789
58096.12611	12.0920	0.0016	1.795
58096.12661	12.0924	0.0016	1.801
58096.12712	12.0978	0.0016	1.807
58096.12762	12.0930	0.0016	1.813
58096.12811	12.1027	0.0016	1.819
58096.12862	12.0985	0.0016	1.825
58096.12912	12.0834	0.0016	1.831
58096.12963	12.0894	0.0016	1.837
58096.13014	12.0901	0.0016	1.844
58096.13065	12.0998	0.0017	1.850
58096.13117	12.0911	0.0019	1.857
58096.13167	12.1029	0.0020	1.863
58096.13218	12.0960	0.0021	1.869
58096.13265	12.1050	0.0022	1.876
58096.13316	12.1029	0.0022	1.882
58096.13366	12.0943	0.0023	1.889
58096.13416	12.0892	0.0023	1.895
58096.13466	12.0944	0.0022	1.902
58096.13517	12.0875	0.0022	1.909
58096.13568	12.0929	0.0021	1.916
58096.13619	12.0862	0.0020	1.923
58096.13670	12.0902	0.0019	1.930
58096.13720	12.0876	0.0019	1.937
58096.13770	12.0940	0.0019	1.944
58096.13819	12.0926	0.0019	1.951
58096.13870	12.0949	0.0019	1.958
58096.13921	12.0934	0.0019	1.965
58096.13971	12.0934	0.0019	1.973
58096.14022	12.0906	0.0019	1.980
58096.14072	12.0899	0.0020	1.987
58096.14122	12.0894	0.0021	1.995
58096.14172	12.1012	0.0021	2.002
58096.14223	12.0906	0.0022	2.010
58096.14273	12.0964	0.0022	2.017
58096.14324	12.0850	0.0023	2.025
58096.14375	12.0934	0.0023	2.033
58096.14426	12.0929	0.0023	2.041
58096.14477	12.0944	0.0024	2.049
58096.14578	12.0961	0.0024	2.065
58096.14627	12.0834	0.0024	2.073
58096.14678	12.0869	0.0024	2.081
58096.14729	12.0935	0.0024	2.090
58096.14779	12.0977	0.0024	2.098
58096.14830	12.1008	0.0025	2.106
58096.14876	12.0923	0.0025	2.114
58096.14927	12.0915	0.0026	2.123
58096.14977	12.0923	0.0026	2.131
58096.15027	12.0915	0.0026	2.140
58096.15078	12.1010	0.0026	2.149
58096.15128	12.1034	0.0025	2.158
58096.15179	12.0943	0.0025	2.167
58096.15229	12.0971	0.0024	2.176
