58092.16083	12.0835	0.0031	2.134
58092.16134	12.0855	0.0031	2.143
58092.16185	12.0737	0.0031	2.152
58092.16236	12.0885	0.0033	2.161
58092.16287	12.0845	0.0036	2.170
58092.16337	12.0912	0.0040	2.178
58092.16388	12.0997	0.0044	2.188
58092.16434	12.0755	0.0049	2.196
58092.16485	12.0836	0.0054	2.205
58092.16536	12.0936	0.0056	2.215
58092.16587	12.0980	0.0058	2.224
58092.16637	12.0939	0.0058	2.234
58092.16686	12.0779	0.0088	2.243
