58022.19926	12.0868	0.0013	1.091
58022.19972	12.0878	0.0013	1.092
58022.20023	12.0911	0.0012	1.093
58022.20074	12.0901	0.0011	1.094
58022.20125	12.0847	0.0011	1.095
58022.20176	12.0839	0.0010	1.096
58022.20226	12.0877	0.0010	1.097
58022.20277	12.0867	0.0010	1.098
58022.20328	12.0822	0.0010	1.099
58022.20378	12.0905	0.0010	1.100
58022.20429	12.0866	0.0010	1.101
58022.20480	12.0828	0.0011	1.102
58022.20531	12.0835	0.0011	1.103
58022.20582	12.0858	0.0011	1.104
58022.20633	12.0949	0.0012	1.105
58022.20684	12.0857	0.0012	1.106
58022.20735	12.0874	0.0012	1.108
58022.20786	12.0887	0.0012	1.109
58022.20837	12.0886	0.0012	1.110
58022.20887	12.0930	0.0012	1.111
58022.20939	12.0904	0.0012	1.112
58022.20988	12.0872	0.0012	1.113
58022.21039	12.0839	0.0012	1.114
58022.21090	12.0850	0.0012	1.116
58022.21138	12.0840	0.0012	1.117
58022.21189	12.0865	0.0012	1.118
58022.21238	12.0847	0.0013	1.119
58022.24273	12.0945	0.0013	1.210
58022.24323	12.0933	0.0013	1.212
58022.24374	12.0965	0.0014	1.214
58022.24421	12.0919	0.0014	1.216
58022.24472	12.0937	0.0015	1.218
58022.24523	12.0923	0.0016	1.220
58022.24574	12.0921	0.0017	1.221
58022.24624	12.0911	0.0017	1.223
58022.24674	12.0913	0.0018	1.225
58022.24725	12.0905	0.0018	1.227
58022.24775	12.0849	0.0019	1.229
58022.24825	12.0924	0.0019	1.231
58022.24876	12.0895	0.0019	1.233
58022.24927	12.0864	0.0018	1.235
58022.24977	12.0933	0.0018	1.237
58022.25028	12.0851	0.0018	1.239
58022.25079	12.0933	0.0017	1.241
58022.25128	12.0916	0.0016	1.243
58022.25178	12.0930	0.0016	1.246
58022.25229	12.0965	0.0015	1.248
58022.25280	12.0902	0.0015	1.250
58022.25331	12.0960	0.0015	1.252
58022.25382	12.0916	0.0014	1.254
58022.25433	12.0899	0.0014	1.256
58022.25483	12.0844	0.0014	1.258
58022.25534	12.0910	0.0014	1.261
58022.25584	12.0899	0.0014	1.263
58022.25634	12.0943	0.0014	1.265
58022.25684	12.0900	0.0014	1.267
58022.25735	12.0948	0.0014	1.269
58022.25785	12.0881	0.0013	1.272
58022.25836	12.0908	0.0013	1.274
58022.25887	12.0941	0.0013	1.276
58022.25937	12.0937	0.0013	1.279
58022.25987	12.0967	0.0012	1.281
58022.26037	12.0865	0.0011	1.283
58022.26084	12.0912	0.0011	1.285
58022.26135	12.0937	0.0011	1.288
58022.26186	12.0879	0.0011	1.290
58022.26236	12.0924	0.0012	1.293
58022.26286	12.0910	0.0012	1.295
58022.26337	12.0899	0.0013	1.297
58022.26387	12.0885	0.0013	1.300
58022.26439	12.0941	0.0014	1.302
58022.26488	12.0887	0.0014	1.305
58022.26538	12.0986	0.0014	1.307
58022.26588	12.0956	0.0014	1.310
58022.26638	12.0968	0.0014	1.312
58022.26690	12.0954	0.0014	1.315
58022.26740	12.0926	0.0014	1.317
58022.26789	12.0896	0.0013	1.320
58022.26839	12.0838	0.0013	1.322
58022.26890	12.0917	0.0013	1.325
58022.26941	12.0936	0.0013	1.328
58022.26992	12.0955	0.0014	1.330
58022.27043	12.0958	0.0014	1.333
58022.27094	12.0873	0.0014	1.336
58022.27144	12.0860	0.0014	1.338
58022.27194	12.0848	0.0015	1.341
58022.27244	12.0936	0.0015	1.344
58022.27295	12.0925	0.0016	1.347
58022.27345	12.0965	0.0016	1.349
58022.27396	12.0939	0.0016	1.352
58022.27447	12.0936	0.0016	1.355
58022.27498	12.0889	0.0016	1.358
58022.27549	12.0981	0.0015	1.361
58022.27600	12.0893	0.0015	1.363
58022.27650	12.0914	0.0015	1.366
58022.27700	12.0885	0.0015	1.369
58022.27751	12.0886	0.0015	1.372
58022.27803	12.0937	0.0015	1.375
58022.27854	12.0998	0.0015	1.378
58022.27905	12.0854	0.0016	1.381
58022.27955	12.0932	0.0016	1.384
58022.28006	12.0983	0.0017	1.387
58022.28057	12.0921	0.0018	1.390
58022.28108	12.0880	0.0018	1.393
58022.28159	12.0875	0.0018	1.396
58022.28208	12.0916	0.0018	1.399
58022.28259	12.0848	0.0017	1.403
58022.28310	12.0948	0.0017	1.406
58022.28361	12.0913	0.0017	1.409
58022.28412	12.1005	0.0016	1.412
58022.28463	12.0927	0.0016	1.415
58022.28514	12.0889	0.0016	1.419
58022.28564	12.0908	0.0015	1.422
58022.28615	12.0915	0.0015	1.425
58022.28662	12.0929	0.0015	1.428
58022.28713	12.0906	0.0015	1.432
58022.28760	12.0892	0.0016	1.435
58022.28811	12.0907	0.0016	1.438
58022.28861	12.0859	0.0017	1.441
58022.28911	12.0932	0.0017	1.445
58022.28962	12.0922	0.0016	1.448
58022.29012	12.0949	0.0016	1.452
58022.29061	12.0908	0.0015	1.455
58022.29113	12.0882	0.0025	1.459
