58023.19824	12.0922	0.0008	1.094
58023.19875	12.0866	0.0008	1.095
58023.20102	12.0894	0.0008	1.100
58023.20152	12.0950	0.0008	1.101
58023.20201	12.0908	0.0008	1.102
58023.20252	12.0954	0.0008	1.103
58023.20303	12.0861	0.0009	1.104
58023.20354	12.0905	0.0010	1.105
58023.20405	12.0912	0.0011	1.106
58023.20455	12.0883	0.0013	1.107
58023.20506	12.0870	0.0014	1.109
58023.20557	12.0865	0.0015	1.110
58023.20606	12.0920	0.0016	1.111
58023.20657	12.0879	0.0016	1.112
58023.20707	12.0928	0.0017	1.113
58023.20757	12.0933	0.0017	1.114
58023.20809	12.0905	0.0017	1.115
58023.20855	12.0838	0.0017	1.117
58023.20906	12.0878	0.0016	1.118
58023.20957	12.0884	0.0016	1.119
58023.21008	12.0918	0.0015	1.120
58023.21059	12.0922	0.0015	1.121
58023.21109	12.0880	0.0014	1.123
58023.21156	12.0939	0.0014	1.124
58023.21207	12.0885	0.0014	1.125
58023.21257	12.0922	0.0014	1.126
58023.21308	12.0918	0.0013	1.128
58023.21359	12.0905	0.0013	1.129
58023.21410	12.0844	0.0013	1.130
58023.21461	12.0839	0.0013	1.131
58023.21512	12.0874	0.0014	1.133
58023.21563	12.0896	0.0015	1.134
58023.21613	12.0903	0.0016	1.135
58023.21664	12.0909	0.0017	1.137
58023.21715	12.0884	0.0017	1.138
58023.21766	12.0886	0.0018	1.140
58023.21817	12.0933	0.0018	1.141
58023.21869	12.0872	0.0019	1.142
58023.21920	12.0895	0.0019	1.144
58023.21968	12.0852	0.0018	1.145
58023.22019	12.0856	0.0018	1.146
58023.22069	12.0863	0.0017	1.148
58023.22120	12.0876	0.0016	1.149
58023.22171	12.0862	0.0015	1.151
58023.22223	12.0852	0.0015	1.152
58023.22274	12.0864	0.0014	1.154
58023.22325	12.0827	0.0014	1.155
58023.22376	12.0860	0.0014	1.157
58023.22427	12.0891	0.0014	1.158
58023.22478	12.0836	0.0015	1.160
58023.22525	12.0830	0.0015	1.161
58023.22576	12.0932	0.0016	1.163
58023.22627	12.0782	0.0016	1.164
58023.22678	12.0846	0.0016	1.166
58023.22729	12.0844	0.0016	1.167
58023.22780	12.0959	0.0016	1.169
58023.22831	12.0877	0.0015	1.170
58023.22882	12.0900	0.0015	1.172
58023.22933	12.0827	0.0014	1.174
58023.22984	12.0871	0.0014	1.175
58023.23035	12.0894	0.0014	1.177
58023.23082	12.0922	0.0013	1.179
58023.23134	12.0895	0.0013	1.180
58023.23185	12.0858	0.0013	1.182
58023.23236	12.0855	0.0013	1.184
58023.23287	12.0913	0.0014	1.185
58023.23334	12.0918	0.0014	1.187
58023.23385	12.0913	0.0015	1.189
58023.23436	12.0841	0.0016	1.190
58023.23487	12.0852	0.0016	1.192
58023.23538	12.0962	0.0017	1.194
58023.23590	12.0956	0.0018	1.196
58023.23641	12.0925	0.0020	1.197
58023.23692	12.0885	0.0021	1.199
58023.23743	12.0867	0.0023	1.201
58023.23794	12.0937	0.0024	1.203
58023.23845	12.0905	0.0026	1.205
58023.23896	12.0772	0.0028	1.206
58023.23947	12.0830	0.0029	1.208
58023.23998	12.0892	0.0031	1.210
58023.24049	12.0936	0.0032	1.212
58023.24098	12.0926	0.0032	1.214
58023.24149	12.0796	0.0032	1.216
58023.24201	12.0868	0.0031	1.218
58023.24251	12.0836	0.0030	1.220
58023.24302	12.0812	0.0029	1.222
58023.24353	12.0856	0.0027	1.223
58023.24404	12.0915	0.0025	1.225
58023.24455	12.0954	0.0023	1.227
58023.24506	12.0881	0.0020	1.229
58023.24557	12.0926	0.0018	1.231
58023.24606	12.0913	0.0016	1.233
58023.24656	12.0876	0.0015	1.235
58023.24707	12.0828	0.0014	1.237
58023.24758	12.0839	0.0013	1.239
58023.24809	12.0903	0.0013	1.242
58023.24860	12.0926	0.0013	1.244
58023.24910	12.1013	0.0012	1.246
58023.24961	12.0830	0.0012	1.248
58023.25012	12.0868	0.0012	1.250
58023.25058	12.0852	0.0013	1.252
58023.25108	12.0970	0.0013	1.254
58023.25157	12.0862	0.0014	1.256
58023.25207	12.0862	0.0015	1.258
58023.25258	12.0892	0.0015	1.260
58023.25309	12.0875	0.0016	1.263
58023.25360	12.0821	0.0017	1.265
58023.25411	12.0929	0.0017	1.267
58023.25462	12.1013	0.0018	1.269
58023.25513	12.0871	0.0018	1.272
58023.25564	12.0891	0.0019	1.274
58023.25615	12.0880	0.0019	1.276
58023.25664	12.0934	0.0019	1.279
58023.25715	12.0949	0.0019	1.281
58023.25766	12.0854	0.0019	1.283
58023.25816	12.0895	0.0019	1.286
58023.25867	12.0858	0.0019	1.288
58023.25918	12.0912	0.0018	1.290
58023.25968	12.0901	0.0018	1.293
58023.26017	12.0880	0.0018	1.295
58023.26068	12.0829	0.0017	1.298
58023.26119	12.0935	0.0016	1.300
58023.26171	12.0947	0.0015	1.303
58023.26222	12.0839	0.0015	1.305
58023.26272	12.0929	0.0014	1.308
58023.26323	12.0980	0.0014	1.310
58023.26373	12.0898	0.0013	1.313
58023.26424	12.0868	0.0012	1.315
58023.26475	12.0850	0.0023	1.318
