58077.08113	12.0816	0.0012	1.171
58077.08164	12.0743	0.0011	1.173
58077.08215	12.0788	0.0011	1.175
58077.08266	12.0782	0.0011	1.176
58077.08317	12.0790	0.0011	1.178
58077.08368	12.0763	0.0011	1.179
58077.08419	12.0778	0.0011	1.181
58077.08470	12.0875	0.0011	1.183
58077.08521	12.0730	0.0011	1.185
58077.08571	12.0754	0.0011	1.186
58077.08622	12.0774	0.0012	1.188
58077.08672	12.0816	0.0012	1.190
58077.08722	12.0779	0.0013	1.191
58077.08772	12.0797	0.0013	1.193
58077.08823	12.0807	0.0013	1.195
58077.08873	12.0823	0.0013	1.196
58077.08925	12.0784	0.0013	1.198
58077.08976	12.0795	0.0013	1.200
58077.09025	12.0840	0.0013	1.202
58077.09076	12.0822	0.0012	1.204
58077.09126	12.0825	0.0012	1.205
58077.09177	12.0792	0.0011	1.207
58077.09227	12.0801	0.0010	1.209
58077.09279	12.0722	0.0010	1.211
58077.09329	12.0829	0.0010	1.213
58077.09380	12.0862	0.0010	1.215
58077.09431	12.0795	0.0010	1.217
58077.09481	12.0805	0.0010	1.219
58077.09532	12.0764	0.0010	1.221
58077.09582	12.0813	0.0011	1.222
58077.09633	12.0800	0.0011	1.224
58077.09683	12.0829	0.0011	1.226
58077.09734	12.0856	0.0011	1.228
58077.09785	12.0774	0.0012	1.230
58077.09836	12.0826	0.0012	1.232
58077.09885	12.0788	0.0012	1.234
58077.09935	12.0742	0.0012	1.236
58077.09986	12.0822	0.0013	1.238
58077.10036	12.0778	0.0013	1.240
58077.10087	12.0785	0.0014	1.242
58077.10138	12.0786	0.0014	1.245
58077.10188	12.0773	0.0014	1.247
58077.10235	12.0788	0.0014	1.249
58077.10286	12.0826	0.0014	1.251
58077.10337	12.0783	0.0014	1.253
58077.10388	12.0758	0.0014	1.255
58077.10439	12.0759	0.0014	1.257
58077.10488	12.0796	0.0013	1.259
58077.10538	12.0812	0.0013	1.262
58077.10589	12.0751	0.0013	1.264
58077.10639	12.0743	0.0012	1.266
58077.10690	12.0742	0.0012	1.268
58077.10741	12.0793	0.0012	1.270
58077.10792	12.0781	0.0012	1.273
58077.10841	12.0823	0.0011	1.275
58077.10892	12.0811	0.0011	1.277
58077.10943	12.0775	0.0012	1.280
58077.10991	12.0760	0.0012	1.282
58077.11041	12.0768	0.0013	1.284
58077.11088	12.0854	0.0013	1.286
58077.11139	12.0815	0.0014	1.289
58077.11189	12.0795	0.0014	1.291
58077.11240	12.0792	0.0014	1.294
58077.11289	12.0739	0.0014	1.296
58077.11339	12.0861	0.0014	1.298
58077.11390	12.0851	0.0013	1.301
58077.11441	12.0762	0.0013	1.303
58077.11492	12.0757	0.0012	1.306
58077.11543	12.0808	0.0011	1.308
58077.11594	12.0815	0.0010	1.311
58077.11645	12.0864	0.0010	1.313
58077.11696	12.0787	0.0010	1.316
58077.11747	12.0805	0.0010	1.318
58077.11797	12.0791	0.0010	1.321
58077.11848	12.0724	0.0011	1.324
58077.11899	12.0810	0.0011	1.326
58077.11949	12.0845	0.0012	1.329
58077.12000	12.0718	0.0012	1.332
58077.12050	12.0776	0.0012	1.334
58077.12101	12.0784	0.0013	1.337
58077.12152	12.0788	0.0013	1.340
58077.12203	12.0797	0.0013	1.342
58077.12253	12.0798	0.0013	1.345
58077.12304	12.0743	0.0013	1.348
58077.12354	12.0797	0.0012	1.351
58077.12405	12.0770	0.0012	1.354
58077.12456	12.0818	0.0012	1.356
58077.12507	12.0890	0.0012	1.359
58077.12558	12.0818	0.0011	1.362
58077.12609	12.0793	0.0011	1.365
58077.12659	12.0805	0.0011	1.368
58077.12709	12.0773	0.0012	1.371
58077.12758	12.0843	0.0012	1.374
58077.12808	12.0770	0.0012	1.376
58077.12859	12.0831	0.0013	1.379
58077.12909	12.0810	0.0013	1.382
58077.12959	12.0737	0.0014	1.385
58077.13010	12.0807	0.0014	1.389
58077.13060	12.0722	0.0015	1.392
58077.13111	12.0734	0.0015	1.395
58077.13161	12.0764	0.0016	1.398
58077.13212	12.0792	0.0016	1.401
58077.13263	12.0813	0.0017	1.404
58077.13313	12.0879	0.0017	1.407
58077.13363	12.0804	0.0018	1.410
58077.13414	12.0782	0.0018	1.413
58077.13464	12.0760	0.0018	1.417
58077.13515	12.0847	0.0018	1.420
58077.13566	12.0766	0.0018	1.423
58077.13616	12.0723	0.0017	1.426
58077.13666	12.0795	0.0017	1.430
58077.13716	12.0764	0.0016	1.433
58077.13766	12.0780	0.0015	1.436
58077.13817	12.0764	0.0014	1.440
58077.13868	12.0822	0.0014	1.443
58077.13918	12.0794	0.0014	1.446
58077.13968	12.0775	0.0014	1.450
58077.14019	12.0813	0.0014	1.453
58077.14068	12.0746	0.0015	1.457
58077.14119	12.0776	0.0016	1.460
58077.14170	12.0807	0.0018	1.464
58077.14220	12.0812	0.0020	1.467
58077.14271	12.0859	0.0021	1.471
58077.14321	12.0773	0.0023	1.475
58077.14372	12.0829	0.0024	1.478
58077.14421	12.0810	0.0025	1.482
58077.14472	12.0766	0.0026	1.485
58077.14522	12.0865	0.0026	1.489
58077.14573	12.0854	0.0025	1.493
58077.14624	12.0818	0.0036	1.497
