58236.35800	12.0666	0.0019	1.648
58236.35846	12.0664	0.0020	1.644
58236.35894	12.0661	0.0020	1.639
58236.35944	12.0736	0.0020	1.634
58236.35991	12.0646	0.0021	1.630
58236.36043	12.0653	0.0021	1.625
58236.36089	12.0688	0.0022	1.621
58236.36135	12.0762	0.0022	1.617
58236.36182	12.0645	0.0023	1.612
58236.36228	12.0696	0.0023	1.608
58236.36275	12.0575	0.0024	1.604
58236.36322	12.0641	0.0024	1.600
58236.36369	12.0633	0.0024	1.596
58236.36416	12.0662	0.0024	1.592
58236.36463	12.0601	0.0024	1.587
58236.36509	12.0718	0.0024	1.583
58236.36557	12.0621	0.0025	1.579
58236.36603	12.0705	0.0025	1.575
58236.36650	12.0680	0.0025	1.571
58236.36697	12.0682	0.0025	1.567
58236.36743	12.0659	0.0025	1.564
58236.36791	12.0656	0.0025	1.560
58236.36837	12.0625	0.0025	1.556
58236.36883	12.0630	0.0026	1.552
58236.36929	12.0632	0.0026	1.548
58236.36977	12.0629	0.0027	1.544
58236.37023	12.0565	0.0027	1.541
58236.37075	12.0654	0.0027	1.536
58236.37122	12.0614	0.0027	1.533
58236.37168	12.0670	0.0027	1.529
58236.37219	12.0663	0.0027	1.525
58236.37267	12.0651	0.0026	1.521
58236.37314	12.0620	0.0025	1.518
58236.37360	12.0581	0.0024	1.514
58236.37406	12.0602	0.0022	1.510
58236.37453	12.0672	0.0021	1.507
58236.37500	12.0674	0.0019	1.503
58236.37546	12.0657	0.0018	1.500
58236.37597	12.0593	0.0016	1.496
58236.37645	12.0623	0.0015	1.493
58236.37691	12.0621	0.0014	1.489
58236.37738	12.0597	0.0013	1.486
58236.37785	12.0655	0.0013	1.482
58236.37831	12.0614	0.0013	1.479
58236.37883	12.0644	0.0014	1.475
58236.37929	12.0609	0.0015	1.472
58236.37981	12.0544	0.0016	1.468
58236.38028	12.0662	0.0017	1.465
58236.38074	12.0631	0.0018	1.462
58236.38120	12.0743	0.0019	1.458
58236.38172	12.0568	0.0019	1.455
58236.38219	12.0716	0.0019	1.452
58236.38265	12.0643	0.0019	1.449
58236.38313	12.0551	0.0019	1.445
58236.38359	12.0608	0.0018	1.442
58236.38405	12.0668	0.0018	1.439
58236.38451	12.0622	0.0017	1.436
58236.38505	12.0556	0.0017	1.432
58236.38551	12.0631	0.0016	1.429
58236.38597	12.0644	0.0015	1.426
58236.38644	12.0708	0.0015	1.423
58236.38691	12.0605	0.0015	1.420
58236.38737	12.0593	0.0015	1.417
58236.38789	12.0541	0.0016	1.414
58236.38836	12.0698	0.0016	1.411
58236.38888	12.0657	0.0017	1.408
58236.38934	12.0619	0.0018	1.405
58236.38985	12.0752	0.0019	1.402
58236.39031	12.0598	0.0020	1.399
58236.39079	12.0665	0.0021	1.396
58236.39125	12.0644	0.0021	1.393
58236.39171	12.0611	0.0022	1.390
58236.39218	12.0621	0.0022	1.388
58236.39264	12.0661	0.0022	1.385
58236.39310	12.0594	0.0023	1.382
58236.39362	12.0657	0.0023	1.379
58236.39409	12.0593	0.0023	1.376
58236.39456	12.0616	0.0022	1.374
58236.39502	12.0662	0.0022	1.371
58236.39549	12.0630	0.0021	1.368
58236.39601	12.0711	0.0020	1.365
58236.39647	12.0648	0.0019	1.363
58236.39693	12.0636	0.0018	1.360
58236.39740	12.0587	0.0017	1.357
58236.39787	12.0591	0.0016	1.355
58236.39839	12.0711	0.0015	1.352
58236.39891	12.0729	0.0015	1.349
58236.39942	12.0593	0.0014	1.346
58236.39988	12.0671	0.0014	1.344
58236.40035	12.0682	0.0014	1.341
58236.40082	12.0617	0.0014	1.339
58236.40133	12.0536	0.0014	1.336
58236.40181	12.0656	0.0014	1.333
58236.40227	12.0655	0.0014	1.331
58236.40273	12.0660	0.0014	1.328
58236.40319	12.0637	0.0014	1.326
58236.40372	12.0702	0.0015	1.323
58236.40418	12.0682	0.0015	1.321
58236.40464	12.0576	0.0015	1.319
58236.40510	12.0632	0.0016	1.316
58236.40557	12.0596	0.0016	1.314
58236.40603	12.0714	0.0016	1.312
58236.40655	12.0617	0.0016	1.309
58236.40701	12.0613	0.0016	1.307
58236.40749	12.0680	0.0016	1.304
58236.40795	12.0570	0.0016	1.302
58236.40840	12.0645	0.0016	1.300
58236.40888	12.0662	0.0016	1.298
58236.40940	12.0684	0.0016	1.295
58236.40986	12.0641	0.0015	1.293
58236.41038	12.0742	0.0015	1.290
58236.41084	12.0632	0.0015	1.288
58236.41132	12.0690	0.0015	1.286
58236.41178	12.0660	0.0015	1.284
58236.41226	12.0596	0.0015	1.282
58236.41272	12.0666	0.0015	1.280
58236.41319	12.0690	0.0016	1.277
58236.41366	12.0627	0.0016	1.275
58236.41412	12.0684	0.0016	1.273
58236.41459	12.0667	0.0016	1.271
58236.41506	12.0540	0.0017	1.269
58236.41553	12.0587	0.0016	1.267
58236.41600	12.0643	0.0016	1.265
58236.41646	12.0660	0.0016	1.263
