58094.12366	12.0913	0.0015	1.707
58094.12417	12.0928	0.0015	1.713
58094.12466	12.0882	0.0016	1.718
58094.12517	12.0914	0.0016	1.723
58094.12568	12.0987	0.0016	1.729
58094.12618	12.0908	0.0016	1.734
58094.12669	12.0908	0.0017	1.740
58094.12720	12.0812	0.0017	1.745
58094.12771	12.0921	0.0018	1.751
58094.12821	12.0902	0.0019	1.756
58094.12872	12.0927	0.0020	1.762
58094.12922	12.0865	0.0016	1.768
58094.12973	12.0793	0.0017	1.774
58094.13023	.	0.0017	1.779
58094.13074	12.0890	0.0017	1.785
58094.13124	12.0932	0.0017	1.791
58094.13175	12.0850	0.0021	1.797
58094.13226	12.0978	0.0021	1.803
58094.13277	12.1022	0.0021	1.809
58094.13326	12.0849	0.0021	1.815
58094.13377	12.0936	0.0022	1.821
58094.13427	12.0863	0.0022	1.827
58094.13478	12.0884	0.0023	1.833
58094.13529	12.0867	0.0024	1.840
58094.13579	12.0819	0.0025	1.846
58094.13628	12.0849	0.0026	1.852
58094.13679	12.0836	0.0026	1.859
58094.13730	12.0972	0.0025	1.865
58094.13781	12.0905	0.0025	1.872
58094.13831	12.0906	0.0020	1.878
58094.13882	12.0828	0.0018	1.885
58094.13933	.	0.0017	1.892
58094.13983	12.0911	0.0015	1.898
58094.14034	12.0837	0.0014	1.905
58094.14084	12.0898	0.0018	1.912
58094.14135	12.0898	0.0018	1.919
58094.14185	12.0869	0.0018	1.926
58094.14236	12.0857	0.0018	1.933
58094.14286	12.0828	0.0018	1.940
58094.14333	12.0901	0.0019	1.946
58094.14383	12.0919	0.0019	1.953
58094.14433	12.0878	0.0020	1.960
58094.14484	12.0887	0.0021	1.968
58094.14534	12.0908	0.0022	1.975
58094.14584	12.0806	0.0024	1.982
58094.14635	12.0910	0.0025	1.990
58094.14686	12.0951	0.0027	1.997
58094.14737	12.0927	0.0029	2.005
58094.14788	12.0862	0.0031	2.013
58094.14839	12.0943	0.0033	2.021
58094.14890	12.0882	0.0035	2.028
58094.14940	12.0866	0.0036	2.036
58094.14990	12.0944	0.0029	2.044
58094.15041	12.0912	0.0029	2.052
58094.15091	.	0.0028	2.060
58094.15139	12.0858	0.0027	2.068
58094.15189	12.0916	0.0025	2.076
58094.15240	12.0797	0.0030	2.084
58094.15291	12.0979	0.0028	2.092
58094.15340	12.0870	0.0026	2.101
58094.15391	12.0923	0.0024	2.109
58094.15442	12.0985	0.0023	2.118
58094.15492	12.0956	0.0022	2.126
58094.15543	12.0734	0.0023	2.135
58094.15593	12.0896	0.0024	2.143
58094.15642	12.0974	0.0025	2.152
58094.15693	12.0878	0.0027	2.161
58094.15743	12.0896	0.0029	2.170
58094.15794	12.0845	0.0031	2.179
58094.15844	12.0868	0.0032	2.188
58094.15894	12.0719	0.0033	2.197
58094.15944	12.0981	0.0033	2.206
58094.15995	12.0880	0.0032	2.216
58094.16046	12.0711	0.0031	2.225
58094.16096	12.0917	0.0030	2.235
58094.16146	12.0764	0.0028	2.244
58094.16197	12.0974	0.0027	2.254
58094.16248	12.0940	0.0025	2.264
58094.16299	12.0868	0.0024	2.274
58094.16348	12.0995	0.0024	2.284
58094.16398	12.0848	0.0024	2.294
58094.16449	12.0984	0.0024	2.304
58094.16499	12.0837	0.0025	2.314
58094.16550	12.0891	0.0025	2.325
58094.16600	12.0763	0.0026	2.335
58094.16650	12.0864	0.0026	2.346
58094.16701	12.0831	0.0026	2.356
58094.16751	12.0907	0.0021	2.367
58094.16802	12.1004	0.0021	2.378
58094.16852	.	0.0019	2.389
58094.16903	12.0800	0.0018	2.400
58094.16953	12.0767	0.0034	2.411
