58231.45350	12.0743	0.0012	1.175
58231.45397	12.0589	0.0012	1.173
58231.45443	12.0720	0.0012	1.172
58231.45491	12.0687	0.0013	1.171
58231.45537	12.0633	0.0013	1.169
58231.45631	12.0654	0.0013	1.166
58231.45678	12.0687	0.0013	1.165
58231.45725	12.0742	0.0014	1.163
58231.45818	12.0680	0.0014	1.160
58231.45865	12.0706	0.0014	1.159
58231.45912	12.0690	0.0014	1.158
58231.45958	12.0710	0.0014	1.156
58231.46005	12.0767	0.0014	1.155
58231.46146	12.0706	0.0014	1.151
58231.46192	12.0702	0.0014	1.150
58231.46240	12.0700	0.0014	1.148
58231.46286	12.0702	0.0014	1.147
58231.46332	12.0724	0.0013	1.146
58231.46380	12.0706	0.0013	1.144
58231.46426	12.0670	0.0013	1.143
58231.46473	12.0675	0.0013	1.142
58231.46520	12.0708	0.0012	1.141
58231.46566	12.0724	0.0012	1.139
58231.46613	12.0725	0.0011	1.138
58231.46660	12.0682	0.0011	1.137
58231.46707	12.0677	0.0010	1.135
58231.46753	12.0683	0.0010	1.134
58231.46801	12.0727	0.0010	1.133
58231.46847	12.0757	0.0010	1.132
58231.46894	12.0711	0.0010	1.131
58231.46941	12.0723	0.0010	1.129
58231.46987	12.0678	0.0010	1.128
58231.47034	12.0741	0.0010	1.127
58231.47080	12.0694	0.0010	1.126
58231.47127	12.0673	0.0010	1.125
58231.47174	12.0672	0.0010	1.124
58231.47221	12.0683	0.0010	1.122
58231.47267	12.0754	0.0010	1.121
58231.47315	12.0696	0.0010	1.120
58231.47362	12.0698	0.0010	1.119
58231.47409	12.0696	0.0010	1.118
58231.47456	12.0667	0.0010	1.117
58231.47503	12.0700	0.0010	1.116
58231.47551	12.0681	0.0010	1.115
58231.47597	12.0696	0.0010	1.114
58231.47645	12.0672	0.0010	1.112
58231.47692	12.0674	0.0010	1.111
58231.47740	12.0664	0.0010	1.110
58231.47786	12.0684	0.0010	1.109
58231.47833	12.0687	0.0010	1.108
58231.47881	12.0695	0.0010	1.107
58231.47927	12.0703	0.0010	1.106
58231.47975	12.0730	0.0010	1.105
58231.48022	12.0746	0.0010	1.104
58231.48068	12.0761	0.0010	1.103
58231.48116	12.0733	0.0011	1.102
58231.48162	12.0663	0.0011	1.101
58231.48256	12.0718	0.0012	1.099
58231.48396	12.0721	0.0013	1.096
58231.48443	12.0695	0.0014	1.095
58231.48491	12.0753	0.0015	1.094
58231.48537	12.0761	0.0015	1.093
58231.48583	12.0719	0.0016	1.092
58231.48677	12.0661	0.0016	1.091
58231.48725	12.0652	0.0016	1.090
58231.48771	12.0687	0.0016	1.089
58231.48817	12.0726	0.0015	1.088
58231.48865	12.0708	0.0022	1.087
