58210.40122	12.0776	0.0035	1.977
58210.40169	12.0896	0.0035	1.970
58210.40216	12.0875	0.0036	1.963
58210.40264	12.1043	0.0036	1.957
58210.40310	12.1038	0.0036	1.950
58210.40358	12.0824	0.0036	1.943
58210.40405	12.0797	0.0035	1.937
58210.40451	12.0774	0.0035	1.930
58210.40499	12.0897	0.0034	1.924
58210.40546	12.1010	0.0034	1.917
58210.40594	12.0753	0.0034	1.911
58210.40640	12.1000	0.0034	1.905
58210.40687	12.0872	0.0035	1.898
58210.40735	12.0858	0.0036	1.892
58210.40781	12.1072	0.0037	1.886
58210.40829	12.0934	0.0039	1.880
58210.40876	12.1029	0.0040	1.873
58210.40924	12.0920	0.0042	1.867
58210.40971	12.0784	0.0042	1.861
58210.41017	12.0926	0.0043	1.855
58210.41065	12.0786	0.0042	1.849
58210.41112	12.0861	0.0042	1.843
58210.41159	12.0886	0.0042	1.838
58210.41206	12.0957	0.0040	1.832
58210.41253	12.0983	0.0039	1.826
58210.41301	12.0814	0.0037	1.820
58210.41347	12.0693	0.0036	1.815
58210.41395	12.0889	0.0035	1.809
58210.41442	12.0937	0.0036	1.803
58210.41488	12.0833	0.0036	1.798
58210.41536	12.0890	0.0038	1.792
58210.41583	12.0908	0.0039	1.787
58210.41631	12.0813	0.0039	1.781
58210.41677	12.0930	0.0040	1.776
58210.41725	12.0947	0.0040	1.771
58210.41772	12.0942	0.0039	1.765
58210.41818	12.0869	0.0038	1.760
58210.41866	12.0728	0.0035	1.755
58210.41913	12.1007	0.0033	1.749
58210.41959	12.0715	0.0031	1.744
58210.42007	12.0770	0.0029	1.739
58210.42054	12.0960	0.0028	1.734
58210.42102	12.0796	0.0028	1.729
58210.42148	12.0984	0.0028	1.724
58210.42196	12.0906	0.0029	1.719
58210.42243	12.0874	0.0030	1.714
58210.42289	12.0887	0.0031	1.709
58210.42337	12.1042	0.0032	1.704
58210.42384	12.0943	0.0033	1.699
58210.42432	12.0950	0.0034	1.694
58210.42478	12.1031	0.0035	1.690
58210.42525	12.0852	0.0035	1.685
58210.42573	12.0814	0.0035	1.680
58210.42620	12.0911	0.0034	1.675
58210.42667	12.0975	0.0034	1.671
58210.42714	12.0986	0.0034	1.666
58210.42762	12.0853	0.0034	1.661
58210.42808	12.0910	0.0034	1.657
58210.42855	12.0848	0.0034	1.652
58210.42903	12.0848	0.0035	1.648
58210.42950	12.0868	0.0035	1.643
58210.42997	12.0829	0.0036	1.639
58210.43044	12.0986	0.0037	1.634
58210.43091	12.0918	0.0038	1.630
58210.43138	12.1026	0.0039	1.626
58210.43185	12.0948	0.0038	1.621
58210.43233	12.0886	0.0037	1.617
58210.43280	12.0838	0.0036	1.613
58210.43326	12.0969	0.0034	1.608
58210.43374	12.1030	0.0034	1.604
58210.43421	12.0813	0.0033	1.600
58210.43468	12.0880	0.0033	1.596
58210.43515	12.0977	0.0034	1.592
58210.43562	12.0939	0.0035	1.587
58210.43610	12.0965	0.0036	1.583
58210.43656	12.1039	0.0038	1.579
58210.43704	12.0994	0.0040	1.575
58210.43751	12.1079	0.0042	1.571
58210.43799	12.1015	0.0043	1.567
58210.43845	12.0778	0.0043	1.563
58210.43892	12.0984	0.0045	1.559
58210.43940	12.0979	0.0045	1.555
58210.43987	12.0957	0.0045	1.552
58210.44034	12.0952	0.0046	1.548
58210.44081	12.0835	0.0046	1.544
58210.44128	12.0977	0.0045	1.540
58210.44176	12.0799	0.0036	1.536
58210.44222	12.0711	0.0037	1.533
58210.44317	12.0803	0.0035	1.525
58210.44363	12.0931	0.0026	1.521
58210.44411	12.0971	0.0034	1.518
58210.44506	12.1009	0.0023	1.510
58210.44600	12.0937	0.0026	1.503
58210.44647	12.0937	0.0024	1.500
58210.44694	12.0734	0.0030	1.496
58210.44741	12.0770	0.0030	1.493
58210.44788	12.0917	0.0033	1.489
58210.44836	12.0980	0.0037	1.486
58210.44882	12.1000	0.0041	1.482
58210.44929	12.0886	0.0046	1.479
58210.44977	12.0771	0.0050	1.476
