58218.45282	12.0947	0.0014	1.324
58218.45329	12.0856	0.0014	1.321
58218.45376	12.0829	0.0014	1.319
58218.45422	12.0873	0.0013	1.316
58218.45470	12.0895	0.0013	1.314
58218.45517	12.0832	0.0012	1.312
58218.45564	12.0887	0.0012	1.309
58218.45611	12.0890	0.0011	1.307
58218.45657	12.0835	0.0011	1.305
58218.45705	12.0888	0.0010	1.302
58218.45751	12.0890	0.0010	1.300
58218.45799	12.0818	0.0010	1.298
58218.45846	12.0857	0.0011	1.296
58218.45892	12.0785	0.0011	1.293
58218.45940	12.0850	0.0012	1.291
58218.45987	12.0871	0.0013	1.289
58218.46034	12.0842	0.0014	1.287
58218.46081	12.0815	0.0015	1.284
58218.46127	12.0863	0.0016	1.282
58218.46175	12.0896	0.0016	1.280
58218.46221	12.0874	0.0017	1.278
58218.46269	12.0936	0.0017	1.276
58218.46315	12.0948	0.0017	1.274
58218.46362	12.0841	0.0016	1.272
58218.46409	12.0855	0.0015	1.270
58218.46456	12.0964	0.0014	1.267
58218.46502	12.0797	0.0013	1.265
58218.46550	12.0864	0.0012	1.263
58218.46596	12.0880	0.0011	1.261
58218.46644	12.0918	0.0010	1.259
58218.46690	12.0842	0.0009	1.257
58218.46737	12.0826	0.0009	1.255
58218.46784	12.0881	0.0008	1.253
58218.46831	12.0829	0.0008	1.251
58218.46877	12.0854	0.0008	1.249
58218.46925	12.0836	0.0008	1.247
58218.46971	12.0827	0.0009	1.245
58218.47019	12.0891	0.0009	1.243
58218.47065	12.0910	0.0010	1.242
58218.47112	12.0811	0.0011	1.240
58218.47160	12.0889	0.0012	1.238
58218.47206	12.0822	0.0012	1.236
58218.47253	12.0841	0.0012	1.234
58218.47300	12.0954	0.0013	1.232
58218.47347	12.0903	0.0013	1.230
58218.47395	12.0912	0.0012	1.228
58218.47441	12.0938	0.0012	1.227
58218.47488	12.0860	0.0012	1.225
58218.47535	12.0868	0.0012	1.223
58218.47582	12.0857	0.0012	1.221
58218.47630	12.0896	0.0012	1.219
58218.47676	12.0900	0.0013	1.218
58218.47723	12.0879	0.0013	1.216
58218.47771	12.0962	0.0014	1.214
58218.47817	12.0918	0.0014	1.212
58218.47865	12.0955	0.0014	1.210
58218.47911	12.0848	0.0014	1.209
58218.47958	12.0870	0.0014	1.207
58218.48006	12.0877	0.0014	1.205
58218.48052	12.0863	0.0014	1.204
58218.48100	12.0895	0.0013	1.202
58218.48147	12.0924	0.0013	1.200
58218.48193	12.0829	0.0013	1.199
58218.48241	12.0890	0.0013	1.197
58218.48288	12.0839	0.0013	1.195
58218.48334	12.0804	0.0013	1.194
58218.48382	12.0890	0.0014	1.192
58218.48428	12.0940	0.0014	1.191
58218.48476	12.0895	0.0014	1.189
58218.48522	12.0943	0.0015	1.187
58218.48569	12.0931	0.0015	1.186
58218.48616	12.0866	0.0015	1.184
58218.48663	12.0842	0.0014	1.183
58218.48711	12.0831	0.0014	1.181
58218.48757	12.0898	0.0014	1.180
58218.48804	12.0932	0.0013	1.178
58218.48852	12.0900	0.0013	1.177
58218.48898	12.0857	0.0012	1.175
58218.48944	12.0871	0.0012	1.174
58218.48991	12.0865	0.0011	1.172
58218.49038	12.0828	0.0011	1.171
58218.49084	12.0792	0.0011	1.169
58218.49132	12.0836	0.0012	1.168
58218.49178	12.0904	0.0012	1.166
58218.49226	12.0909	0.0013	1.165
58218.49272	12.0877	0.0013	1.163
58218.49319	12.0924	0.0014	1.162
58218.49366	12.0814	0.0014	1.161
58218.49413	12.0880	0.0015	1.159
58218.49461	12.0901	0.0016	1.158
58218.49508	12.0930	0.0017	1.156
58218.49554	12.0867	0.0017	1.155
58218.49602	12.0904	0.0018	1.154
58218.49648	12.0859	0.0018	1.152
58218.49696	12.0831	0.0018	1.151
58218.49743	12.0894	0.0019	1.150
58218.49789	12.0875	0.0019	1.148
58218.49837	12.0844	0.0019	1.147
58218.49883	12.0827	0.0018	1.146
58218.49931	12.0767	0.0017	1.144
58218.49977	12.0838	0.0028	1.143
