58080.13249	12.0781	0.0016	1.457
58080.13299	12.0844	0.0015	1.460
58080.13350	12.0812	0.0015	1.464
58080.13400	12.0864	0.0015	1.467
58080.13450	12.0823	0.0015	1.471
58080.13501	12.0863	0.0015	1.474
58080.13552	12.0874	0.0014	1.478
58080.13603	12.0809	0.0015	1.482
58080.13654	12.0765	0.0015	1.486
58080.13705	12.0832	0.0016	1.489
58080.13755	12.0825	0.0016	1.493
58080.13804	12.0828	0.0017	1.497
58080.13855	12.0835	0.0017	1.500
58080.13905	12.0814	0.0017	1.504
58080.13955	12.0758	0.0017	1.508
58080.14006	12.0803	0.0016	1.512
58080.14056	12.0813	0.0015	1.516
58080.14106	12.0810	0.0015	1.520
58080.14157	12.0808	0.0014	1.524
58080.14208	12.0855	0.0013	1.528
58080.14259	12.0756	0.0013	1.532
58080.14310	12.0794	0.0013	1.536
58080.14360	12.0798	0.0012	1.540
58080.14407	12.0876	0.0013	1.544
58080.14457	12.0829	0.0013	1.548
58080.14508	12.0836	0.0013	1.552
58080.14559	12.0798	0.0013	1.556
58080.14610	12.0882	0.0013	1.560
58080.14661	12.0831	0.0013	1.564
58080.14712	12.0847	0.0013	1.569
58080.14760	12.0779	0.0013	1.573
58080.14811	12.0949	0.0013	1.577
58080.14861	12.0838	0.0013	1.581
58080.14912	12.0868	0.0013	1.586
58080.14963	12.0847	0.0014	1.590
58080.15014	12.0861	0.0014	1.595
58080.15064	12.0818	0.0014	1.599
58080.15115	12.0873	0.0015	1.604
58080.15166	12.0863	0.0015	1.608
58080.15213	12.0835	0.0015	1.613
58080.15263	12.0885	0.0014	1.617
58080.15314	12.0831	0.0014	1.622
58080.15365	12.0784	0.0013	1.626
58080.15414	12.0770	0.0013	1.631
58080.15465	12.0850	0.0012	1.636
58080.15516	12.0704	0.0012	1.641
58080.15567	12.0765	0.0012	1.645
58080.15617	12.0759	0.0011	1.650
58080.15668	12.0834	0.0011	1.655
58080.15718	12.0871	0.0011	1.660
58080.15769	12.0816	0.0011	1.665
58080.15818	12.0868	0.0012	1.670
58080.15869	12.0791	0.0012	1.675
58080.15919	12.0857	0.0012	1.680
58080.15970	12.0833	0.0013	1.685
58080.16021	12.0908	0.0013	1.690
58080.16072	12.0738	0.0014	1.695
58080.16123	12.0840	0.0015	1.701
58080.16172	12.0804	0.0016	1.706
