58049.08073	12.0776	0.0012	1.034
58049.08119	12.0845	0.0012	1.034
58049.08168	12.0768	0.0012	1.035
58049.08216	12.0756	0.0011	1.035
58049.08263	12.0786	0.0011	1.035
58049.08311	12.0713	0.0010	1.036
58049.08359	12.0839	0.0010	1.036
58049.08407	12.0885	0.0010	1.036
58049.08456	12.0720	0.0010	1.037
58049.08503	12.0804	0.0010	1.037
58049.08551	12.0832	0.0011	1.038
58049.08600	12.0786	0.0012	1.038
58049.08649	12.0819	0.0012	1.038
58049.08697	12.0751	0.0013	1.039
58049.08745	12.0816	0.0014	1.039
58049.08793	12.0828	0.0014	1.039
58049.08841	12.0759	0.0015	1.040
58049.08890	12.0850	0.0015	1.040
58049.08939	12.0752	0.0016	1.041
58049.08986	12.0748	0.0016	1.041
58049.09035	12.0755	0.0016	1.042
58049.09082	12.0859	0.0016	1.042
58049.09131	12.0832	0.0016	1.042
58049.09178	12.0721	0.0016	1.043
58049.09227	12.0837	0.0016	1.043
58049.09274	12.0694	0.0015	1.044
58049.09323	12.0783	0.0015	1.044
58049.09370	12.0896	0.0015	1.045
58049.09419	12.0864	0.0016	1.045
58049.09466	12.0854	0.0016	1.046
58049.09515	12.0856	0.0016	1.046
58049.09563	12.0882	0.0016	1.047
58049.09611	12.0824	0.0016	1.047
58049.09660	12.0727	0.0016	1.048
58049.09707	12.0885	0.0016	1.048
58049.09757	12.0871	0.0015	1.049
58049.09804	12.0747	0.0014	1.049
58049.09853	12.0782	0.0013	1.050
58049.09902	12.0880	0.0012	1.050
58049.09949	12.0861	0.0011	1.051
58049.09997	12.0759	0.0010	1.051
58049.10046	12.0816	0.0010	1.052
58049.10093	12.0855	0.0010	1.053
58049.10141	12.0847	0.0010	1.053
58049.10190	12.0805	0.0011	1.054
58049.10237	12.0825	0.0013	1.054
58049.10286	12.0820	0.0014	1.055
58049.10334	12.0819	0.0016	1.056
58049.10382	12.0831	0.0018	1.056
58049.10431	12.0797	0.0019	1.057
58049.10479	12.0872	0.0020	1.057
58049.10528	12.0773	0.0021	1.058
58049.10576	12.0782	0.0022	1.059
58049.10624	12.0770	0.0022	1.059
58049.10672	12.0835	0.0021	1.060
58049.10720	12.0826	0.0021	1.061
58049.10769	12.0841	0.0020	1.061
58049.10817	12.0861	0.0020	1.062
58049.10865	12.0779	0.0019	1.063
58049.10913	12.0767	0.0018	1.063
58049.10962	12.0869	0.0017	1.064
58049.11009	12.0834	0.0017	1.065
58049.11058	12.0818	0.0017	1.065
58049.11105	12.0904	0.0016	1.066
58049.11154	12.0791	0.0016	1.067
58049.11201	12.0837	0.0016	1.068
58049.11250	12.0834	0.0015	1.068
58049.11297	12.0833	0.0015	1.069
58049.11346	12.0803	0.0014	1.070
58049.11395	12.0882	0.0014	1.070
58049.11443	12.0820	0.0013	1.071
58049.11491	12.0795	0.0013	1.072
58049.11539	12.0831	0.0013	1.073
58049.11587	12.0785	0.0013	1.074
58049.11635	12.0800	0.0014	1.074
58049.11684	12.0787	0.0014	1.075
58049.11733	12.0797	0.0015	1.076
58049.11781	12.0798	0.0016	1.077
58049.11829	12.0809	0.0016	1.078
58049.11877	12.0809	0.0016	1.078
58049.11926	12.0791	0.0017	1.079
58049.11975	12.0867	0.0017	1.080
58049.12022	12.0863	0.0016	1.081
58049.12069	12.0850	0.0016	1.082
58049.12117	12.0762	0.0015	1.083
58049.12166	12.0834	0.0015	1.084
58049.12214	12.0756	0.0014	1.084
58049.12263	12.0831	0.0013	1.085
58049.12310	12.0842	0.0012	1.086
58049.12359	12.0807	0.0011	1.087
58049.12407	12.0801	0.0011	1.088
58049.12455	12.0856	0.0012	1.089
58049.12505	12.0888	0.0013	1.090
58049.12553	12.0842	0.0014	1.091
58049.12602	12.0945	0.0016	1.092
58049.12649	12.0839	0.0017	1.093
58049.12698	12.0789	0.0017	1.094
58049.12747	12.0799	0.0017	1.095
58049.12795	12.0708	0.0017	1.096
58049.12843	12.0806	0.0016	1.097
58049.12891	12.0788	0.0015	1.098
58049.12940	12.0874	0.0014	1.099
58049.12988	12.0797	0.0013	1.100
58049.13036	12.0766	0.0012	1.101
58049.13084	12.0815	0.0011	1.102
58049.13133	12.0762	0.0011	1.103
58049.13182	12.0769	0.0010	1.104
58049.13229	12.0878	0.0010	1.105
58049.13277	12.0810	0.0010	1.106
58049.13325	12.0823	0.0010	1.107
58049.13374	12.0850	0.0010	1.108
58049.13422	12.0779	0.0010	1.109
58049.13470	12.0836	0.0010	1.110
58049.13519	12.0857	0.0011	1.111
58049.13566	12.0815	0.0011	1.112
58049.13615	12.0842	0.0011	1.113
58049.13663	12.0867	0.0011	1.114
58049.13711	12.0851	0.0011	1.115
58049.13807	12.0777	0.0011	1.118
58049.13855	12.0851	0.0011	1.119
58049.13904	12.0827	0.0010	1.120
58049.13953	12.0774	0.0010	1.121
58049.14001	12.0776	0.0010	1.122
58049.14049	12.0775	0.0009	1.124
58049.14097	12.0862	0.0009	1.125
58049.14146	12.0764	0.0009	1.126
58049.14194	12.0815	0.0009	1.127
58049.14243	12.0822	0.0009	1.128
58049.14292	12.0818	0.0009	1.130
58049.14339	12.0828	0.0009	1.131
58049.14388	12.0817	0.0009	1.132
58049.14436	12.0806	0.0009	1.133
58049.14485	12.0796	0.0009	1.135
58049.14532	12.0830	0.0009	1.136
58049.14581	12.0856	0.0010	1.137
58049.14627	12.0781	0.0010	1.138
58049.14676	12.0858	0.0011	1.140
58049.14723	12.0787	0.0012	1.141
58049.14773	12.0830	0.0012	1.142
58049.14821	12.0828	0.0013	1.144
58049.14868	12.0833	0.0014	1.145
58049.14916	12.0813	0.0014	1.146
58049.14964	12.0839	0.0015	1.148
58049.15013	12.0862	0.0015	1.149
58049.15061	12.0818	0.0014	1.150
58049.15109	12.0842	0.0014	1.152
58049.15157	12.0761	0.0013	1.153
58049.15206	12.0902	0.0013	1.155
58049.15255	12.0828	0.0012	1.156
58049.15303	12.0865	0.0011	1.157
58049.15351	12.0802	0.0010	1.159
58049.15399	12.0828	0.0010	1.160
58049.15448	12.0847	0.0009	1.162
58049.15495	12.0800	0.0010	1.163
58049.15543	12.0800	0.0010	1.165
58049.15591	12.0922	0.0011	1.166
58049.15640	12.0835	0.0012	1.168
58049.15687	12.0857	0.0012	1.169
58049.15735	12.0838	0.0013	1.171
58049.15782	12.0769	0.0013	1.172
58049.15832	12.0844	0.0014	1.174
58049.15880	12.0792	0.0014	1.175
58049.15927	12.0806	0.0015	1.177
58049.15976	12.0849	0.0015	1.178
58049.16023	12.0820	0.0015	1.180
58049.16071	12.0874	0.0015	1.181
58049.16119	12.0879	0.0015	1.183
58049.16168	12.0825	0.0015	1.185
58049.16215	12.0825	0.0016	1.186
58049.16263	12.0837	0.0016	1.188
58049.16311	12.0885	0.0017	1.189
58049.16360	12.0828	0.0017	1.191
58049.16409	12.0817	0.0017	1.193
58049.16456	12.0935	0.0018	1.194
58049.16505	12.0821	0.0018	1.196
58049.16553	12.0832	0.0018	1.198
58049.16601	12.0785	0.0018	1.199
58049.16649	12.0795	0.0018	1.201
58049.16697	12.0872	0.0018	1.203
58049.16745	12.0865	0.0018	1.205
58049.16794	12.0898	0.0018	1.206
58049.16843	12.0829	0.0018	1.208
58049.16891	12.0847	0.0018	1.210
58049.16940	12.0866	0.0018	1.212
58049.16987	12.0831	0.0018	1.213
58049.17035	12.0865	0.0018	1.215
58049.17082	12.0817	0.0017	1.217
58049.17132	12.0854	0.0017	1.219
58049.17181	12.0785	0.0016	1.221
58049.17229	12.0829	0.0015	1.223
58049.17278	12.0882	0.0014	1.224
58049.17325	12.0811	0.0013	1.226
58049.17374	12.0876	0.0012	1.228
58049.17421	12.0883	0.0011	1.230
58049.17471	12.0770	0.0010	1.232
58049.17519	12.0886	0.0010	1.234
58049.17567	12.0833	0.0010	1.236
58049.17615	12.0812	0.0010	1.238
58049.17662	12.0835	0.0010	1.240
58049.17711	12.0854	0.0010	1.242
58049.17757	12.0816	0.0010	1.244
58049.17806	12.0794	0.0010	1.246
58049.17854	12.0923	0.0010	1.248
58049.17903	12.0757	0.0010	1.250
58049.17951	12.0838	0.0010	1.252
58049.18000	12.0827	0.0010	1.254
58049.18049	12.0809	0.0010	1.256
58049.18097	12.0795	0.0011	1.258
58049.18144	12.0891	0.0011	1.260
58049.18192	12.0817	0.0012	1.262
58049.18240	12.0835	0.0013	1.264
58049.18287	12.0899	0.0013	1.266
58049.18336	12.0876	0.0014	1.268
58049.18383	12.0877	0.0014	1.270
58049.18432	12.0820	0.0015	1.273
58049.18480	12.0880	0.0015	1.275
58049.18529	12.0834	0.0016	1.277
58049.18578	12.0912	0.0016	1.279
58049.18625	12.0899	0.0017	1.281
58049.18674	12.0889	0.0017	1.284
58049.18722	12.0784	0.0018	1.286
58049.18771	12.0866	0.0018	1.288
58049.18819	12.0782	0.0018	1.290
58049.18867	12.0825	0.0018	1.293
58049.18916	12.0806	0.0018	1.295
58049.18964	12.0809	0.0018	1.297
58049.19012	12.0818	0.0019	1.300
58049.19059	12.0877	0.0019	1.302
58049.19108	12.0856	0.0019	1.304
58049.19157	12.0829	0.0019	1.307
58049.19206	12.0763	0.0019	1.309
58049.19253	12.0847	0.0019	1.312
58049.19302	12.0914	0.0019	1.314
58049.19351	12.0820	0.0019	1.316
58049.19398	12.0757	0.0018	1.319
58049.19447	12.0861	0.0018	1.321
58049.19495	12.0780	0.0018	1.324
58049.19544	12.0890	0.0017	1.326
58049.19593	12.0846	0.0017	1.329
58049.19640	12.0777	0.0016	1.331
58049.19689	12.0933	0.0016	1.334
58049.19737	12.0809	0.0016	1.336
58049.19786	12.0811	0.0015	1.339
58049.19833	12.0802	0.0015	1.342
58049.19882	12.0843	0.0015	1.344
58049.19929	12.0802	0.0015	1.347
58049.19978	12.0885	0.0014	1.350
58049.20027	12.0836	0.0014	1.352
58049.20075	12.0813	0.0014	1.355
58049.20123	12.0799	0.0014	1.358
58049.20171	12.0832	0.0014	1.360
58049.20220	12.0806	0.0014	1.363
58049.20267	12.0802	0.0015	1.366
58049.20316	12.0797	0.0015	1.369
58049.20363	12.0835	0.0015	1.371
58049.20412	12.0801	0.0015	1.374
58049.20461	12.0878	0.0015	1.377
58049.20509	12.0873	0.0015	1.380
58049.20557	12.0840	0.0015	1.383
58049.20605	12.0859	0.0014	1.385
58049.20654	12.0869	0.0014	1.388
58049.20701	12.0812	0.0014	1.391
58049.20750	12.0847	0.0014	1.394
58049.20797	12.0830	0.0014	1.397
