58066.08516	12.0812	0.0013	1.103
58066.08564	12.0788	0.0013	1.104
58066.08612	12.0821	0.0013	1.105
58066.08660	12.0779	0.0013	1.106
58066.08707	12.0734	0.0013	1.107
58066.08755	12.0789	0.0013	1.108
58066.08803	12.0829	0.0012	1.109
58066.08852	12.0715	0.0012	1.110
58066.08899	12.0729	0.0012	1.112
58066.08948	12.0773	0.0012	1.113
58066.08997	12.0809	0.0013	1.114
58066.09045	12.0855	0.0013	1.115
58066.09091	12.0819	0.0013	1.116
58066.09140	12.0834	0.0013	1.117
58066.09189	12.0737	0.0014	1.118
58066.09237	12.0784	0.0014	1.119
58066.09285	12.0833	0.0015	1.121
58066.09333	12.0783	0.0016	1.122
58066.09381	12.0796	0.0016	1.123
58066.09429	12.0792	0.0016	1.124
58066.09477	12.0795	0.0016	1.125
58066.09525	12.0844	0.0016	1.127
58066.09574	12.0770	0.0016	1.128
58066.09622	12.0834	0.0015	1.129
58066.09669	12.0762	0.0015	1.130
58066.09718	12.0749	0.0014	1.131
58066.09766	12.0782	0.0013	1.133
58066.09815	12.0825	0.0013	1.134
58066.09863	12.0839	0.0013	1.135
58066.09912	12.0772	0.0013	1.136
58066.09959	12.0745	0.0014	1.138
58066.10007	12.0794	0.0015	1.139
58066.10057	12.0822	0.0017	1.140
58066.10105	12.0878	0.0018	1.142
58066.10153	12.0691	0.0020	1.143
58066.10201	12.0747	0.0021	1.144
58066.10249	12.0808	0.0022	1.146
58066.10297	12.0732	0.0024	1.147
58066.10345	12.0752	0.0024	1.148
58066.10394	12.0790	0.0025	1.150
58066.10442	12.0776	0.0025	1.151
58066.10490	12.0762	0.0026	1.152
58066.10538	12.0718	0.0025	1.154
58066.10584	12.0802	0.0025	1.155
58066.10633	12.0821	0.0026	1.157
58066.10682	12.0804	0.0026	1.158
58066.10730	12.0778	0.0027	1.160
58066.10778	12.0822	0.0028	1.161
58066.10825	12.0777	0.0029	1.162
58066.10874	12.0678	0.0031	1.164
58066.10922	12.0770	0.0025	1.165
58066.10971	12.0738	0.0027	1.167
58066.11019	.	0.0029	1.168
58066.11067	12.0746	0.0023	1.170
58066.11116	12.0700	0.0025	1.171
58066.11164	.	0.0033	1.173
58066.11212	12.0816	0.0033	1.174
58066.11260	12.0730	0.0033	1.176
58066.11309	12.0759	0.0040	1.177
58066.11356	12.0696	0.0038	1.179
58066.11549	12.0755	0.0036	1.185
58066.11596	12.0825	0.0034	1.187
58066.11645	12.0764	0.0031	1.189
58066.11692	12.0796	0.0028	1.190
58066.11741	12.0786	0.0025	1.192
58066.11789	12.0738	0.0023	1.193
58066.11838	12.0827	0.0021	1.195
58066.11885	12.0739	0.0019	1.197
58066.11933	12.0832	0.0018	1.198
58066.11981	12.0726	0.0018	1.200
58066.12030	12.0753	0.0018	1.202
58066.12079	12.0833	0.0018	1.204
58066.12127	12.0834	0.0017	1.205
58066.12175	12.0727	0.0017	1.207
58066.12223	12.0716	0.0017	1.209
58066.12272	12.0770	0.0017	1.211
58066.12321	12.0855	0.0017	1.212
58066.12368	12.0803	0.0017	1.214
58066.12417	12.0767	0.0018	1.216
58066.12464	12.0767	0.0018	1.218
58066.12513	12.0868	0.0019	1.220
58066.12561	12.0724	0.0019	1.222
58066.12610	12.0801	0.0020	1.223
58066.12659	12.0736	0.0020	1.225
58066.12706	12.0760	0.0020	1.227
58066.12755	12.0724	0.0021	1.229
58066.12803	12.0687	0.0021	1.231
58066.12852	12.0801	0.0022	1.233
58066.12899	12.0797	0.0022	1.235
58066.12948	12.0841	0.0022	1.237
58066.12995	12.0741	0.0023	1.239
58066.13045	12.0758	0.0023	1.241
58066.13093	12.0799	0.0022	1.243
58066.13141	12.0761	0.0022	1.245
58066.13190	12.0732	0.0022	1.247
58066.13238	12.0878	0.0022	1.249
58066.13286	12.0734	0.0021	1.251
58066.13334	12.0725	0.0021	1.253
58066.13382	12.0806	0.0021	1.255
58066.13431	12.0743	0.0021	1.257
58066.13478	12.0736	0.0021	1.259
58066.13527	12.0767	0.0021	1.261
58066.13574	12.0771	0.0021	1.263
58066.13623	12.0859	0.0022	1.265
58066.13671	12.0696	0.0022	1.267
58066.13720	12.0790	0.0023	1.269
58066.13767	12.0820	0.0023	1.272
58066.13816	12.0754	0.0023	1.274
58066.13865	12.0746	0.0023	1.276
58066.13913	12.0748	0.0023	1.278
58066.13962	12.0818	0.0023	1.280
58066.14009	12.0725	0.0023	1.283
58066.14058	12.0695	0.0022	1.285
58066.14105	12.0807	0.0021	1.287
58066.14154	12.0827	0.0020	1.289
58066.14203	12.0749	0.0019	1.292
58066.14251	12.0770	0.0019	1.294
58066.14299	12.0741	0.0018	1.296
58066.14346	12.0806	0.0017	1.298
58066.14394	12.0783	0.0016	1.301
58066.14442	12.0762	0.0015	1.303
58066.14491	12.0820	0.0015	1.306
58066.14539	12.0807	0.0015	1.308
58066.14588	12.0817	0.0014	1.310
58066.14634	12.0752	0.0014	1.313
58066.14683	12.0784	0.0014	1.315
58066.14730	12.0804	0.0013	1.317
58066.14778	12.0694	0.0013	1.320
58066.14826	12.0765	0.0013	1.322
58066.14875	12.0784	0.0013	1.325
58066.14922	12.0784	0.0013	1.327
58066.14971	12.0733	0.0012	1.330
58066.15019	12.0836	0.0012	1.332
58066.15067	12.0708	0.0012	1.335
58066.15117	12.0809	0.0013	1.338
58066.15164	12.0749	0.0013	1.340
58066.15213	12.0795	0.0014	1.343
58066.15260	12.0723	0.0015	1.345
58066.15309	12.0839	0.0016	1.348
58066.15358	12.0747	0.0016	1.351
58066.15405	12.0758	0.0017	1.353
58066.15453	12.0747	0.0018	1.356
58066.15501	12.0777	0.0018	1.359
58066.15549	12.0747	0.0018	1.361
58066.15597	12.0818	0.0019	1.364
58066.15646	12.0814	0.0019	1.367
58066.15694	12.0744	0.0019	1.370
58066.15743	12.0751	0.0015	1.373
58066.15791	12.0714	0.0015	1.375
58066.15839	.	0.0015	1.378
58066.15888	12.0744	0.0014	1.381
58066.15935	12.0762	0.0011	1.384
58066.15983	12.0754	0.0014	1.387
58066.16031	.	0.0014	1.390
58066.16080	12.0862	0.0013	1.392
58066.16127	12.0762	0.0013	1.395
58066.16175	12.0837	0.0015	1.398
58066.16223	12.0783	0.0015	1.401
58066.16271	12.0792	0.0015	1.404
58066.16318	12.0843	0.0014	1.407
58066.16366	12.0779	0.0014	1.410
58066.16414	12.0750	0.0014	1.413
58066.16463	12.0757	0.0014	1.416
58066.16510	12.0792	0.0015	1.419
58066.16558	12.0781	0.0015	1.422
58066.16606	12.0782	0.0015	1.426
58066.16654	12.0745	0.0015	1.429
58066.16703	12.0843	0.0015	1.432
58066.16751	12.0858	0.0015	1.435
58066.16799	12.0790	0.0014	1.438
58066.16847	12.0763	0.0014	1.441
58066.16895	12.0768	0.0014	1.445
58066.16943	12.0796	0.0014	1.448
58066.16992	12.0831	0.0014	1.451
58066.17041	12.0827	0.0014	1.455
58066.17088	12.0816	0.0014	1.458
58066.17137	12.0828	0.0014	1.461
58066.17185	12.0808	0.0014	1.465
58066.17233	12.0830	0.0014	1.468
58066.17281	12.0818	0.0014	1.471
58066.17329	12.0824	0.0015	1.475
58066.17377	12.0779	0.0015	1.478
58066.17424	12.0787	0.0016	1.482
58066.17472	12.0743	0.0016	1.485
58066.17521	12.0779	0.0017	1.489
58066.17568	12.0784	0.0018	1.492
58066.17617	12.0787	0.0018	1.496
58066.17666	12.0726	0.0019	1.500
58066.17713	12.0795	0.0020	1.503
58066.17760	12.0846	0.0020	1.507
58066.17809	12.0790	0.0021	1.510
58066.17858	12.0809	0.0021	1.514
58066.17905	12.0785	0.0022	1.518
58066.17953	12.0787	0.0022	1.521
58066.18001	12.0776	0.0022	1.525
58066.18050	12.0751	0.0023	1.529
58066.18098	12.0783	0.0023	1.533
58066.18146	12.0774	0.0023	1.537
58066.18194	12.0737	0.0023	1.541
58066.18242	12.0800	0.0022	1.544
58066.18289	12.0715	0.0022	1.548
58066.18338	12.0805	0.0021	1.552
58066.18387	12.0817	0.0016	1.556
58066.18435	12.0748	0.0012	1.560
58066.18483	.	0.0008	1.564
58066.18530	.	0.0004	1.568
58066.18578	.	0.0000	1.572
58066.18626	.	0.0000	1.576
58066.18675	.	0.0000	1.581
58066.18723	.	0.0003	1.585
58066.18773	.	0.0006	1.589
58066.18821	12.0723	0.0009	1.593
58066.18869	12.0720	0.0011	1.598
58066.18918	12.0836	0.0014	1.602
58066.18965	12.0693	0.0014	1.606
58066.19013	12.0725	0.0014	1.610
58066.19060	12.0774	0.0014	1.615
58066.19109	12.0713	0.0014	1.619
58066.19157	12.0725	0.0015	1.624
58066.19206	12.0799	0.0015	1.628
58066.19253	12.0796	0.0012	1.633
58066.19301	12.0853	0.0012	1.637
58066.19350	.	0.0013	1.642
58066.19398	12.0825	0.0013	1.646
58066.19446	12.0767	0.0013	1.651
58066.19493	12.0828	0.0016	1.655
58066.19542	12.0765	0.0016	1.660
58066.19589	12.0757	0.0012	1.665
58066.19638	12.0755	0.0012	1.670
58066.19685	.	0.0012	1.674
58066.19734	12.0801	0.0011	1.679
58066.19781	12.0853	0.0011	1.684
58066.19829	12.0816	0.0014	1.689
58066.19876	12.0770	0.0015	1.693
58066.19925	12.0836	0.0015	1.698
58066.19972	12.0798	0.0016	1.703
58066.20021	12.0723	0.0017	1.708
58066.20069	12.0747	0.0017	1.713
58066.20118	12.0835	0.0017	1.719
58066.20167	12.0800	0.0017	1.724
58066.20214	12.0756	0.0017	1.729
58066.20263	12.0756	0.0016	1.734
58066.20310	12.0812	0.0016	1.739
58066.20359	12.0809	0.0015	1.745
58066.20406	12.0773	0.0015	1.750
58066.20454	12.0788	0.0015	1.755
58066.20502	12.0787	0.0015	1.761
58066.20551	12.0807	0.0015	1.766
58066.20600	12.0768	0.0016	1.771
58066.20647	12.0820	0.0016	1.777
58066.20696	12.0744	0.0017	1.782
58066.20744	12.0789	0.0018	1.788
58066.20792	12.0750	0.0018	1.794
58066.20840	12.0773	0.0019	1.799
58066.20889	12.0736	0.0019	1.805
58066.20938	12.0686	0.0019	1.811
58066.20986	12.0764	0.0018	1.817
58066.21035	12.0848	0.0018	1.823
58066.21083	12.0735	0.0018	1.829
58066.21131	12.0761	0.0018	1.834
58066.21179	12.0792	0.0018	1.840
58066.21228	12.0748	0.0015	1.847
58066.21277	12.0869	0.0015	1.853
58066.21324	.	0.0016	1.859
58066.21373	12.0739	0.0016	1.865
58066.21421	12.0690	0.0017	1.871
58066.21469	12.0707	0.0021	1.877
58066.21517	12.0766	0.0021	1.884
58066.21566	12.0741	0.0021	1.890
58066.21615	12.0772	0.0021	1.896
58066.21662	12.0781	0.0021	1.903
58066.21711	12.0761	0.0022	1.909
58066.21759	12.0770	0.0023	1.916
58066.21808	12.0838	0.0025	1.923
58066.21856	12.0757	0.0027	1.929
58066.21905	12.0744	0.0029	1.936
58066.21954	12.0796	0.0031	1.943
58066.22002	12.0732	0.0026	1.950
58066.22051	12.0781	0.0028	1.956
