58052.17126	12.0670	0.0018	1.251
58052.17175	12.0749	0.0018	1.253
58052.17223	12.0828	0.0018	1.255
58052.17271	12.0785	0.0019	1.258
58052.17319	12.0779	0.0019	1.260
58052.17368	12.0848	0.0019	1.262
58052.17416	12.0848	0.0019	1.264
58052.17464	12.0813	0.0019	1.266
58052.17513	12.0843	0.0019	1.268
58052.17561	12.0852	0.0018	1.270
58052.17609	12.0795	0.0017	1.272
58052.17657	12.0749	0.0016	1.275
58052.17705	12.0833	0.0015	1.277
58052.17753	12.0711	0.0014	1.279
58052.17802	12.0701	0.0013	1.281
58052.17850	12.0830	0.0013	1.283
58052.17897	12.0811	0.0013	1.286
58052.17946	12.0782	0.0014	1.288
58052.17994	12.0797	0.0014	1.290
58052.18043	12.0717	0.0014	1.292
58052.18091	12.0823	0.0015	1.295
58052.18139	12.0797	0.0015	1.297
58052.18187	12.0783	0.0014	1.299
58052.18235	12.0799	0.0014	1.302
58052.18284	12.0737	0.0014	1.304
58052.18332	12.0813	0.0015	1.306
58052.18381	12.0767	0.0015	1.309
58052.18429	12.0788	0.0016	1.311
58052.18477	12.0770	0.0017	1.314
58052.18525	12.0844	0.0019	1.316
58052.18573	12.0766	0.0020	1.319
58052.18622	12.0728	0.0021	1.321
58052.18670	12.0753	0.0022	1.323
58052.18718	12.0839	0.0018	1.326
58052.18765	12.0816	0.0018	1.328
58052.18814	.	0.0018	1.331
58052.18861	12.0800	0.0017	1.333
58052.18910	12.0832	0.0017	1.336
58052.18958	12.0737	0.0020	1.339
58052.19006	12.0787	0.0020	1.341
58052.19053	12.0734	0.0019	1.344
58052.19101	12.0716	0.0019	1.346
58052.19149	12.0785	0.0018	1.349
58052.19197	12.0851	0.0018	1.352
58052.19245	12.0832	0.0018	1.354
58052.19293	12.0843	0.0018	1.357
58052.19341	12.0773	0.0019	1.360
58052.19389	12.0734	0.0019	1.362
58052.19436	12.0772	0.0019	1.365
58052.19485	12.0809	0.0019	1.368
58052.19532	12.0800	0.0019	1.371
58052.19580	12.0847	0.0019	1.373
58052.19628	12.0754	0.0020	1.376
58052.19676	12.0811	0.0020	1.379
58052.19725	12.0751	0.0020	1.382
58052.19773	12.0799	0.0020	1.385
58052.19822	12.0866	0.0020	1.388
58052.19870	12.0671	0.0021	1.391
58052.19918	12.0823	0.0021	1.393
58052.19966	12.0747	0.0021	1.396
58052.20015	12.0819	0.0021	1.399
58052.20064	12.0711	0.0021	1.402
58052.20112	12.0763	0.0021	1.405
58052.20160	12.0751	0.0021	1.408
58052.20208	12.0756	0.0020	1.411
58052.20307	12.0738	0.0020	1.418
58052.20355	12.0749	0.0019	1.421
58052.20403	12.0709	0.0018	1.424
58052.20451	12.0891	0.0018	1.427
58052.20499	12.0743	0.0017	1.430
58052.20547	12.0759	0.0016	1.433
58052.20596	12.0701	0.0016	1.437
58052.20645	12.0806	0.0016	1.440
58052.20693	12.0816	0.0015	1.443
58052.20742	12.0807	0.0015	1.446
58052.20789	12.0840	0.0015	1.450
58052.20838	12.0731	0.0015	1.453
58052.20887	12.0781	0.0015	1.456
58052.20934	12.0788	0.0015	1.460
58052.20983	12.0728	0.0015	1.463
58052.21030	12.0773	0.0015	1.466
58052.21079	12.0779	0.0016	1.470
58052.21127	12.0787	0.0016	1.473
58052.21176	12.0852	0.0017	1.477
58052.21223	12.0837	0.0017	1.480
58052.21270	12.0836	0.0018	1.483
58052.21317	12.0724	0.0018	1.487
58052.21366	12.0786	0.0018	1.490
58052.21414	12.0736	0.0017	1.494
58052.21463	12.0788	0.0017	1.498
58052.21510	12.0811	0.0017	1.501
58052.21559	12.0821	0.0017	1.505
58052.21608	12.0715	0.0016	1.509
58052.21656	12.0879	0.0016	1.512
58052.21704	12.0870	0.0015	1.516
58052.21752	12.0788	0.0015	1.520
58052.21800	12.0773	0.0014	1.523
58052.21848	12.0803	0.0014	1.527
58052.21896	12.0800	0.0014	1.531
58052.21944	12.0832	0.0014	1.535
58052.21993	12.0824	0.0014	1.539
58052.22042	12.0720	0.0014	1.543
58052.22089	12.0798	0.0016	1.546
58052.22137	12.0767	0.0017	1.550
58052.22186	12.0830	0.0019	1.554
58052.22235	12.0795	0.0021	1.558
58052.22282	12.0785	0.0023	1.562
58052.22330	12.0764	0.0024	1.566
58052.22377	12.0727	0.0026	1.570
58052.22426	12.0790	0.0027	1.575
58052.22473	12.0687	0.0028	1.579
58052.22522	12.0836	0.0028	1.583
58052.22569	12.0810	0.0028	1.587
58052.22617	12.0751	0.0028	1.591
58052.22715	12.0735	0.0027	1.600
58052.22764	12.0766	0.0026	1.604
58052.22812	12.0778	0.0025	1.608
58052.22861	12.0805	0.0024	1.613
58052.22909	12.0736	0.0024	1.617
58052.22956	12.0781	0.0023	1.621
58052.23005	12.0834	0.0022	1.626
58052.23053	12.0741	0.0022	1.630
58052.23102	12.0727	0.0022	1.635
58052.23149	12.0816	0.0022	1.639
58052.23198	12.0836	0.0022	1.644
58052.23245	12.0890	0.0023	1.649
58052.23294	12.0847	0.0023	1.653
58052.23341	12.0895	0.0024	1.658
58052.23390	12.0850	0.0026	1.663
58052.23439	12.0852	0.0027	1.667
58052.23487	12.0769	0.0029	1.672
58052.23536	12.0773	0.0030	1.677
58052.23583	12.0875	0.0032	1.682
58052.23632	12.0780	0.0033	1.687
58052.23679	12.0815	0.0033	1.691
58052.23728	12.0872	0.0033	1.696
58052.23775	12.0731	0.0033	1.701
58052.23824	12.0846	0.0032	1.706
58052.23873	12.0875	0.0030	1.711
58052.23921	12.0771	0.0028	1.717
58052.23970	12.0758	0.0026	1.722
58052.24019	12.0767	0.0024	1.727
58052.24066	12.0645	0.0023	1.732
58052.24115	12.0712	0.0022	1.737
58052.24163	12.0775	0.0022	1.743
58052.24211	12.0836	0.0022	1.748
58052.24258	12.0771	0.0022	1.753
58052.24306	12.0772	0.0023	1.758
58052.24354	12.0809	0.0024	1.764
58052.24402	12.0736	0.0025	1.769
58052.24450	12.0827	0.0026	1.775
58052.24499	12.0720	0.0026	1.780
58052.24547	12.0762	0.0026	1.786
58052.24595	12.0714	0.0025	1.791
58052.24642	12.0788	0.0024	1.797
58052.24691	12.0826	0.0038	1.803
