58026.15419	12.0912	0.0011	1.042
58026.15469	12.0885	0.0010	1.043
58026.15520	12.0844	0.0010	1.043
58026.15571	12.0825	0.0009	1.044
58026.15618	12.0778	0.0010	1.044
58026.15668	12.0860	0.0010	1.045
58026.15719	12.0884	0.0011	1.045
58026.15769	12.0846	0.0012	1.046
58026.15818	12.0841	0.0012	1.046
58026.15920	12.0842	0.0013	1.047
58026.15970	12.0796	0.0015	1.048
58026.16021	12.0899	0.0016	1.049
58026.16071	12.0859	0.0016	1.049
58026.16120	12.0825	0.0017	1.050
58026.16171	12.0885	0.0018	1.050
58026.16222	12.0829	0.0018	1.051
58026.16272	12.0766	0.0019	1.051
58026.16323	12.0924	0.0019	1.052
58026.16374	12.0865	0.0019	1.053
58026.16425	12.0952	0.0019	1.053
58026.16475	12.0922	0.0018	1.054
58026.16524	12.0860	0.0018	1.054
58026.16574	12.0873	0.0017	1.055
58026.16625	12.0884	0.0017	1.056
58026.16676	12.0905	0.0017	1.056
58026.16726	12.0824	0.0016	1.057
58026.16777	12.0902	0.0016	1.058
58026.16826	12.0828	0.0016	1.058
58026.16876	12.0796	0.0015	1.059
58026.16927	12.0865	0.0015	1.060
58026.16977	12.0944	0.0015	1.060
58026.17028	12.0885	0.0015	1.061
58026.17079	12.0821	0.0014	1.062
58026.17128	12.0881	0.0014	1.062
58026.17178	12.0855	0.0013	1.063
58026.17228	12.0901	0.0013	1.064
58026.17279	12.0787	0.0013	1.065
58026.17329	12.0797	0.0012	1.065
58026.17378	12.0920	0.0012	1.066
58026.17429	12.0813	0.0011	1.067
58026.17479	12.0894	0.0010	1.067
58026.17529	12.0834	0.0010	1.068
58026.17580	12.0816	0.0009	1.069
58026.17631	12.0959	0.0009	1.070
58026.17681	12.0800	0.0009	1.071
58026.17730	12.0931	0.0010	1.071
58026.17780	12.0790	0.0011	1.072
58026.17831	12.0925	0.0013	1.073
58026.17882	12.0869	0.0014	1.074
58026.17932	12.0914	0.0016	1.075
58026.17983	12.0858	0.0018	1.075
58026.18032	12.0893	0.0019	1.076
58026.18082	12.0907	0.0020	1.077
58026.18133	12.0921	0.0021	1.078
58026.18184	12.0832	0.0021	1.079
58026.18235	12.0867	0.0021	1.080
58026.18285	12.0875	0.0021	1.081
58026.18336	12.0870	0.0020	1.082
58026.18387	12.0841	0.0019	1.082
58026.18438	12.0833	0.0018	1.083
58026.18488	12.0886	0.0017	1.084
58026.18538	12.0862	0.0015	1.085
58026.18589	12.0907	0.0014	1.086
58026.18640	12.0902	0.0013	1.087
58026.18691	12.0860	0.0012	1.088
58026.18742	12.0911	0.0011	1.089
58026.18793	12.0892	0.0011	1.090
58026.18844	12.0932	0.0011	1.091
58026.18894	12.0879	0.0011	1.092
58026.18943	12.0746	0.0012	1.093
58026.18994	12.0954	0.0013	1.094
58026.19045	12.0913	0.0013	1.095
58026.19095	12.0870	0.0014	1.096
58026.19146	12.0888	0.0015	1.097
58026.19196	12.0884	0.0016	1.098
58026.19247	12.0892	0.0017	1.099
58026.19297	12.0873	0.0017	1.100
58026.19348	12.0845	0.0018	1.101
58026.19398	12.0829	0.0018	1.102
58026.19448	12.0904	0.0019	1.103
58026.19498	12.0899	0.0019	1.104
58026.19549	12.0857	0.0019	1.105
58026.19600	12.0896	0.0019	1.107
58026.19650	12.0910	0.0019	1.108
58026.19700	12.0814	0.0019	1.109
58026.19751	12.0809	0.0019	1.110
58026.19802	12.0843	0.0019	1.111
58026.19852	12.0868	0.0018	1.112
58026.19902	12.0887	0.0018	1.113
58026.19954	12.0807	0.0017	1.115
58026.20003	12.0908	0.0016	1.116
58026.20054	12.0846	0.0015	1.117
58026.20105	12.0851	0.0014	1.118
58026.20155	12.0811	0.0013	1.119
58026.20206	12.0901	0.0012	1.121
58026.20257	12.0920	0.0011	1.122
58026.20307	12.0798	0.0011	1.123
58026.20358	12.0907	0.0010	1.124
58026.20409	12.0731	0.0011	1.126
58026.20459	12.0853	0.0011	1.127
58026.20509	12.0824	0.0012	1.128
58026.20559	12.0848	0.0013	1.129
58026.20606	12.0819	0.0014	1.131
58026.20657	12.0854	0.0014	1.132
58026.21001	12.0949	0.0015	1.141
58026.21052	12.0903	0.0015	1.142
58026.21102	12.0824	0.0015	1.144
58026.21152	12.0819	0.0015	1.145
58026.21203	12.0880	0.0014	1.147
58026.21252	12.0884	0.0014	1.148
58026.21303	12.0911	0.0013	1.149
58026.21353	12.0875	0.0012	1.151
58026.21404	12.0789	0.0011	1.152
58026.21454	12.0805	0.0010	1.154
58026.21505	12.0910	0.0009	1.155
58026.21554	12.0918	0.0009	1.157
58026.21605	12.0850	0.0008	1.158
58026.21656	12.0904	0.0008	1.160
58026.21707	12.0810	0.0008	1.161
58026.21757	12.0884	0.0008	1.163
58026.21807	12.0889	0.0008	1.164
58026.21858	12.0837	0.0008	1.166
58026.21909	12.0876	0.0008	1.167
58026.21959	12.0845	0.0009	1.169
58026.22009	12.0866	0.0010	1.170
58026.22060	12.0889	0.0010	1.172
58026.22109	12.0818	0.0011	1.174
58026.22160	12.0858	0.0012	1.175
58026.22209	12.0735	0.0013	1.177
58026.22262	12.0914	0.0013	1.178
58026.22313	12.0764	0.0014	1.180
58026.22362	12.0957	0.0015	1.182
58026.22413	12.0964	0.0015	1.183
58026.22463	12.0906	0.0015	1.185
58026.22514	12.0898	0.0015	1.187
58026.22565	12.0860	0.0015	1.188
58026.22615	12.0877	0.0015	1.190
58026.22664	12.0891	0.0014	1.192
58026.22714	12.0906	0.0014	1.194
58026.22765	12.0925	0.0014	1.195
58026.22816	12.0968	0.0014	1.197
58026.22868	12.0945	0.0014	1.199
58026.22918	12.0920	0.0014	1.201
58026.22969	12.0921	0.0014	1.203
58026.23020	12.0891	0.0014	1.204
58026.23069	12.0904	0.0015	1.206
58026.23120	12.0797	0.0016	1.208
58026.23170	12.0887	0.0017	1.210
58026.23221	12.0871	0.0017	1.212
58026.23271	12.0842	0.0018	1.214
58026.23321	12.0822	0.0019	1.215
58026.23372	12.0827	0.0019	1.217
58026.23421	12.0951	0.0020	1.219
58026.23471	12.0930	0.0020	1.221
58026.23522	12.0922	0.0020	1.223
58026.23572	12.0963	0.0020	1.225
58026.23623	12.0893	0.0020	1.227
58026.23674	12.0856	0.0019	1.229
58026.23725	12.0972	0.0019	1.231
58026.23775	12.0934	0.0019	1.233
58026.23825	12.0834	0.0019	1.235
58026.23876	12.0903	0.0020	1.237
58026.23927	12.0871	0.0021	1.239
58026.23978	12.0880	0.0023	1.241
58026.24028	12.0934	0.0024	1.243
58026.24079	12.0925	0.0026	1.245
58026.24130	12.0803	0.0027	1.247
58026.24181	12.0849	0.0028	1.249
58026.24231	12.0882	0.0029	1.252
58026.24281	12.0986	0.0030	1.254
58026.24331	12.0929	0.0029	1.256
58026.24382	12.0825	0.0029	1.258
58026.24432	12.0820	0.0028	1.260
58026.24483	12.0882	0.0027	1.262
58026.24534	12.0977	0.0025	1.265
58026.24584	12.0891	0.0024	1.267
58026.24634	12.0900	0.0023	1.269
58026.24685	12.0911	0.0021	1.271
58026.24736	12.0906	0.0021	1.274
58026.24787	12.0803	0.0020	1.276
58026.24838	12.0940	0.0020	1.278
58026.24889	12.0924	0.0020	1.281
58026.24940	12.0925	0.0021	1.283
58026.24991	12.0843	0.0022	1.285
