58056.09823	12.0737	0.0008	1.076
58056.09872	12.0800	0.0008	1.077
58056.09919	12.0815	0.0009	1.078
58056.09968	12.0765	0.0011	1.078
58056.10016	12.0781	0.0013	1.079
58056.10064	12.0766	0.0016	1.080
58056.10112	12.0768	0.0018	1.081
58056.10160	12.0784	0.0021	1.082
58056.10208	12.0719	0.0022	1.083
58056.10256	12.0763	0.0023	1.084
58056.10303	12.0772	0.0024	1.084
58056.10352	12.0762	0.0024	1.085
58056.10400	12.0725	0.0023	1.086
58056.10449	12.0778	0.0022	1.087
58056.10497	12.0786	0.0020	1.088
58056.10544	12.0880	0.0019	1.089
58056.10640	12.0778	0.0018	1.091
58056.10688	12.0763	0.0017	1.092
58056.10736	12.0801	0.0017	1.093
58056.10785	12.0764	0.0018	1.094
58056.10833	12.0754	0.0019	1.095
58056.10882	12.0818	0.0019	1.096
58056.10928	12.0711	0.0016	1.096
58056.10977	12.0753	0.0016	1.097
58056.11025	.	0.0017	1.098
58056.11074	12.0732	0.0017	1.099
58056.11122	12.0815	0.0017	1.100
58056.11170	12.0826	0.0021	1.101
58056.11218	12.0825	0.0020	1.102
58056.11266	12.0812	0.0020	1.104
58056.11314	12.0768	0.0019	1.105
58056.11362	12.0756	0.0019	1.106
58056.11409	12.0788	0.0019	1.107
58056.11456	12.0772	0.0018	1.108
58056.11505	12.0735	0.0017	1.109
58056.11553	12.0770	0.0017	1.110
58056.11602	12.0735	0.0016	1.111
58056.11650	12.0768	0.0016	1.112
58056.11698	12.0820	0.0016	1.113
58056.11745	12.0831	0.0016	1.114
58056.11794	12.0808	0.0017	1.115
58056.11841	12.0768	0.0017	1.116
58056.11890	12.0705	0.0018	1.118
58056.11937	12.0751	0.0019	1.119
58056.11985	12.0720	0.0020	1.120
58056.12034	12.0777	0.0020	1.121
58056.12082	12.0732	0.0020	1.122
58056.12131	12.0781	0.0020	1.123
58056.12179	12.0825	0.0020	1.125
58056.12228	12.0767	0.0019	1.126
58056.12275	12.0744	0.0018	1.127
58056.12324	12.0757	0.0016	1.128
58056.12373	12.0774	0.0015	1.129
58056.12421	12.0807	0.0013	1.131
58056.12469	12.0790	0.0012	1.132
58056.12517	12.0787	0.0011	1.133
58056.12565	12.0729	0.0010	1.134
58056.12613	12.0763	0.0009	1.136
58056.12662	12.0804	0.0009	1.137
58056.12711	12.0787	0.0009	1.138
58056.12759	12.0766	0.0010	1.140
58056.12806	12.0807	0.0010	1.141
58056.12854	12.0739	0.0011	1.142
58056.12903	12.0796	0.0011	1.144
58056.12951	12.0748	0.0012	1.145
58056.12999	12.0793	0.0012	1.146
58056.13047	12.0787	0.0013	1.148
58056.13096	12.0754	0.0013	1.149
58056.13145	12.0787	0.0013	1.150
58056.13192	12.0756	0.0011	1.152
58056.13241	12.0834	0.0011	1.153
58056.13289	.	0.0011	1.154
58056.13338	12.0801	0.0011	1.156
58056.13385	12.0825	0.0011	1.157
58056.13434	12.0750	0.0014	1.159
58056.13483	12.0804	0.0014	1.160
58056.13530	12.0865	0.0015	1.162
58056.13579	12.0807	0.0016	1.163
58056.13627	12.0825	0.0016	1.165
58056.13675	12.0828	0.0017	1.166
58056.13723	12.0817	0.0018	1.167
58056.13772	12.0824	0.0018	1.169
58056.13819	12.0808	0.0019	1.170
58056.13867	12.0722	0.0019	1.172
58056.13916	12.0815	0.0019	1.173
58056.13963	12.0858	0.0019	1.175
58056.14010	12.0770	0.0019	1.177
58056.14059	12.0821	0.0019	1.178
58056.14108	12.0768	0.0018	1.180
58056.14156	12.0754	0.0018	1.181
58056.14205	12.0739	0.0018	1.183
58056.14252	12.0795	0.0018	1.184
58056.14299	12.0670	0.0018	1.186
58056.14347	12.0849	0.0019	1.188
58056.14396	12.0817	0.0019	1.189
58056.14444	12.0821	0.0020	1.191
58056.14493	12.0733	0.0021	1.193
58056.14542	12.0775	0.0021	1.194
58056.14589	12.0740	0.0022	1.196
58056.14638	12.0742	0.0022	1.198
58056.14686	12.0751	0.0022	1.199
58056.14735	12.0733	0.0022	1.201
58056.14782	12.0676	0.0021	1.203
58056.14830	12.0776	0.0020	1.204
58056.14878	12.0752	0.0019	1.206
58056.14927	12.0698	0.0017	1.208
58056.14975	12.0807	0.0016	1.210
58056.15022	12.0868	0.0014	1.211
58056.15068	12.0733	0.0013	1.213
58056.15213	12.0796	0.0012	1.219
58056.15310	12.0792	0.0012	1.222
58056.15359	12.0698	0.0013	1.224
58056.15407	12.0823	0.0014	1.226
58056.15456	12.0780	0.0015	1.228
58056.15505	12.0800	0.0016	1.230
58056.15553	12.0875	0.0017	1.232
58056.15602	12.0724	0.0017	1.234
58056.15650	12.0757	0.0017	1.236
58056.15698	12.0818	0.0018	1.237
58056.15744	12.0819	0.0017	1.239
58056.15794	12.0734	0.0017	1.241
58056.15841	12.0810	0.0016	1.243
58056.15889	12.0765	0.0015	1.245
58056.15937	12.0753	0.0015	1.247
58056.15986	12.0787	0.0014	1.249
58056.16035	12.0805	0.0014	1.251
58056.16083	12.0826	0.0014	1.253
58056.16132	12.0746	0.0013	1.256
58056.16181	12.0678	0.0013	1.258
58056.16229	12.0797	0.0013	1.260
58056.16278	12.0780	0.0013	1.262
58056.16326	12.0755	0.0013	1.264
58056.16376	12.0816	0.0013	1.266
58056.16424	12.0679	0.0013	1.268
58056.16472	12.0721	0.0012	1.270
58056.16521	12.0775	0.0012	1.273
58056.16567	12.0705	0.0012	1.275
58056.16615	12.0716	0.0012	1.277
58056.16663	12.0802	0.0012	1.279
58056.16712	12.0724	0.0013	1.281
58056.16760	12.0836	0.0014	1.283
58056.16809	12.0740	0.0015	1.286
58056.16858	12.0787	0.0016	1.288
58056.16905	12.0758	0.0017	1.290
58056.16954	12.0745	0.0018	1.293
58056.17001	12.0757	0.0019	1.295
58056.17049	12.0815	0.0020	1.297
58056.17095	12.0771	0.0021	1.299
58056.17144	12.0793	0.0021	1.302
58056.17191	12.0801	0.0021	1.304
58056.17240	12.0859	0.0022	1.306
58056.17288	12.0803	0.0022	1.309
58056.17337	12.0782	0.0022	1.311
58056.17385	12.0734	0.0021	1.314
58056.17434	12.0880	0.0021	1.316
58056.17483	12.0756	0.0021	1.319
58056.17529	12.0739	0.0020	1.321
58056.17578	12.0760	0.0020	1.323
58056.17626	12.0649	0.0019	1.326
58056.17675	12.0828	0.0019	1.329
58056.17721	12.0703	0.0018	1.331
58056.17769	12.0807	0.0018	1.333
58056.17817	12.0715	0.0018	1.336
58056.17866	12.0713	0.0019	1.339
58056.17913	12.0693	0.0020	1.341
58056.17962	12.0743	0.0020	1.344
58056.18010	12.0855	0.0021	1.346
58056.18106	12.0767	0.0022	1.352
58056.18155	12.0757	0.0022	1.354
58056.18203	12.0798	0.0023	1.357
58056.18250	12.0699	0.0023	1.360
58056.18299	12.0770	0.0024	1.362
58056.18347	12.0709	0.0024	1.365
58056.18395	12.0781	0.0025	1.368
58056.18443	12.0804	0.0025	1.371
58056.18491	12.0800	0.0025	1.374
58056.18539	12.0752	0.0026	1.376
58056.18587	12.0778	0.0026	1.379
58056.18635	12.0726	0.0026	1.382
58056.18683	12.0793	0.0027	1.385
58056.18731	12.0798	0.0027	1.388
58056.18779	12.0698	0.0026	1.391
58056.18826	12.0625	0.0026	1.393
58056.18875	12.0768	0.0025	1.396
58056.18922	12.0858	0.0023	1.399
58056.18971	12.0626	0.0022	1.402
58056.19020	12.0671	0.0021	1.405
58056.19068	12.0870	0.0019	1.408
58056.19116	12.0646	0.0017	1.411
58056.19164	12.0730	0.0016	1.414
58056.19212	12.0874	0.0015	1.417
58056.19260	12.0737	0.0014	1.421
58056.19309	12.0792	0.0015	1.424
58056.19358	12.0715	0.0016	1.427
58056.19405	12.0797	0.0017	1.430
58056.19454	12.0899	0.0018	1.433
58056.19501	12.0826	0.0019	1.436
58056.19550	12.0755	0.0020	1.440
58056.19596	12.0794	0.0020	1.443
58056.19645	12.0744	0.0021	1.446
58056.19692	12.0758	0.0021	1.449
58056.19741	12.0682	0.0022	1.453
58056.19788	12.0669	0.0022	1.456
58056.19837	12.0745	0.0022	1.459
58056.19884	12.0833	0.0022	1.462
58056.19933	12.0850	0.0022	1.466
58056.20029	12.0804	0.0022	1.473
58056.20078	12.0745	0.0022	1.476
58056.20125	12.0923	0.0022	1.480
58056.20174	12.0794	0.0022	1.483
58056.20221	12.0867	0.0021	1.487
58056.20269	12.0818	0.0021	1.490
58056.20317	12.0895	0.0021	1.494
58056.20366	12.0735	0.0021	1.497
58056.20414	12.0778	0.0020	1.501
58056.20463	12.0814	0.0019	1.505
58056.20512	12.0744	0.0019	1.508
58056.20560	12.0811	0.0019	1.512
58056.20609	12.0749	0.0018	1.516
58056.20656	12.0718	0.0018	1.519
58056.20705	12.0816	0.0018	1.523
58056.20753	12.0860	0.0018	1.527
58056.20802	12.0779	0.0018	1.531
58056.20850	12.0889	0.0018	1.535
58056.20897	12.0797	0.0018	1.538
58056.20946	12.0670	0.0018	1.542
58056.20994	12.0758	0.0018	1.546
58056.21043	12.0777	0.0018	1.550
58056.21091	12.0783	0.0018	1.554
58056.21140	12.0837	0.0017	1.558
58056.21189	12.0783	0.0017	1.562
58056.21237	12.0741	0.0017	1.566
58056.21285	12.0846	0.0016	1.570
58056.21333	12.0792	0.0016	1.574
58056.21382	12.0815	0.0016	1.579
58056.21431	12.0843	0.0016	1.583
58056.21478	12.0895	0.0017	1.587
58056.21527	12.0841	0.0017	1.591
58056.21574	12.0760	0.0017	1.595
58056.21623	12.0785	0.0018	1.600
58056.21671	12.0748	0.0017	1.604
58056.21720	12.0708	0.0017	1.608
58056.21769	12.0791	0.0017	1.613
58056.21817	12.0691	0.0016	1.617
58056.21866	12.0791	0.0016	1.622
58056.21914	12.0840	0.0015	1.626
58056.21963	12.0735	0.0015	1.631
58056.22012	12.0708	0.0015	1.635
58056.22059	12.0722	0.0015	1.640
58056.22108	12.0825	0.0016	1.644
58056.22156	12.0666	0.0017	1.649
58056.22204	12.0696	0.0018	1.653
58056.22252	12.0792	0.0019	1.658
58056.22301	12.0711	0.0020	1.663
58056.22348	12.0833	0.0021	1.668
58056.22397	12.0823	0.0021	1.672
58056.22444	12.0775	0.0022	1.677
58056.22493	12.0805	0.0022	1.682
58056.22542	12.0808	0.0022	1.687
58056.22589	12.0802	0.0022	1.692
58056.22638	12.0735	0.0021	1.697
58056.22685	12.0785	0.0021	1.702
58056.22734	12.0811	0.0021	1.707
58056.22781	12.0775	0.0021	1.712
58056.22830	12.0766	0.0021	1.717
58056.22877	12.0814	0.0021	1.722
58056.22926	12.0773	0.0022	1.727
58056.22973	12.0681	0.0023	1.732
58056.23022	12.0731	0.0024	1.737
58056.23071	12.0855	0.0024	1.743
58056.23119	12.0805	0.0025	1.748
58056.23168	12.0680	0.0025	1.753
58056.23216	12.0785	0.0026	1.759
58056.23265	12.0779	0.0026	1.764
58056.23315	12.0879	0.0027	1.770
58056.23362	12.0633	0.0027	1.775
58056.23411	12.0817	0.0026	1.781
58056.23459	12.0813	0.0026	1.786
58056.23507	12.0761	0.0026	1.792
58056.23554	12.0807	0.0025	1.797
58056.23603	12.0751	0.0026	1.803
58056.23650	12.0888	0.0026	1.809
58056.23699	12.0842	0.0026	1.815
58056.23747	12.0686	0.0025	1.820
58056.23795	12.0753	0.0026	1.826
58056.23843	12.0819	0.0024	1.832
58056.23892	12.0813	0.0025	1.838
58056.23940	12.0639	0.0025	1.844
58056.23987	12.0737	0.0026	1.850
58056.24036	12.0843	0.0025	1.856
58056.24084	12.0776	0.0025	1.862
58056.24133	12.0749	0.0042	1.869
