58205.42741	12.0860	0.0029	1.811
58205.42788	12.0816	0.0027	1.806
58205.42834	12.0961	0.0026	1.800
58205.42881	12.0968	0.0024	1.795
58205.42927	12.0963	0.0023	1.789
58205.42975	12.0983	0.0023	1.784
58205.43068	12.0796	0.0024	1.773
58205.43162	12.0916	0.0025	1.762
58205.43208	12.0890	0.0026	1.757
58205.43255	12.0929	0.0027	1.752
58205.43301	12.0915	0.0028	1.747
58205.43348	12.0836	0.0029	1.742
58205.43396	12.0797	0.0030	1.737
58205.43442	12.0832	0.0031	1.732
58205.43488	12.0894	0.0031	1.727
58205.43630	12.1076	0.0032	1.712
58205.43725	12.0971	0.0032	1.702
58205.43771	12.0946	0.0032	1.697
58205.43818	12.1016	0.0032	1.692
58205.43865	12.0934	0.0032	1.687
58205.43912	12.0988	0.0031	1.683
58205.44005	12.0964	0.0031	1.673
58205.44052	12.0955	0.0031	1.669
58205.44098	12.0812	0.0031	1.664
58205.44145	12.1030	0.0031	1.660
58205.44238	12.0996	0.0031	1.650
58205.44286	12.0940	0.0031	1.646
58205.44332	12.0985	0.0030	1.642
58205.44380	12.0896	0.0030	1.637
58205.44427	12.0831	0.0029	1.633
58205.44475	12.0961	0.0029	1.628
58205.44521	12.0904	0.0029	1.624
58205.44568	12.1020	0.0028	1.620
58205.44616	12.0957	0.0027	1.615
58205.44662	12.0908	0.0027	1.611
58205.44709	12.0998	0.0026	1.607
58205.44803	12.0921	0.0026	1.598
58205.44851	12.1016	0.0026	1.594
58205.44897	12.1146	0.0026	1.590
58205.44944	12.1020	0.0025	1.586
58205.45086	12.0979	0.0024	1.574
58205.45132	12.0947	0.0023	1.570
58205.45179	12.0920	0.0022	1.566
58205.45226	12.0894	0.0021	1.562
58205.45273	12.0852	0.0021	1.558
58205.45321	12.0948	0.0020	1.554
58205.45414	12.0986	0.0021	1.546
58205.45461	12.0857	0.0021	1.543
58205.45508	12.0934	0.0023	1.539
58205.45556	12.0953	0.0024	1.535
58205.45602	12.0871	0.0026	1.531
58205.45649	12.1023	0.0028	1.528
58205.45696	12.0989	0.0029	1.524
58205.45742	12.0906	0.0030	1.520
58205.45789	12.1010	0.0030	1.517
58205.45836	12.0993	0.0029	1.513
58205.45882	12.0938	0.0028	1.510
58205.45929	12.0943	0.0027	1.506
58205.46023	12.0973	0.0025	1.499
58205.46069	12.0898	0.0023	1.495
58205.46117	12.0992	0.0021	1.492
58205.46211	12.0889	0.0020	1.485
58205.46257	12.0923	0.0019	1.482
58205.46303	12.0836	0.0018	1.478
58205.46351	12.0876	0.0018	1.475
58205.46491	12.0920	0.0019	1.465
58205.46537	12.0968	0.0020	1.462
58205.46584	12.0918	0.0021	1.458
58205.46632	12.1000	0.0022	1.455
58205.46726	12.0939	0.0023	1.449
58205.46819	12.0850	0.0024	1.442
58205.46866	12.0807	0.0024	1.439
58205.46913	12.0964	0.0025	1.436
58205.46959	12.0914	0.0025	1.433
58205.47007	12.1020	0.0024	1.430
58205.47101	12.0896	0.0023	1.424
58205.47147	12.0948	0.0022	1.421
58205.47287	12.0906	0.0021	1.412
58205.47334	12.0896	0.0020	1.409
58205.47381	12.1062	0.0019	1.406
58205.47428	12.0871	0.0018	1.403
58205.47522	12.0919	0.0018	1.397
58205.47568	12.1001	0.0018	1.394
58205.47615	12.0928	0.0018	1.392
58205.47662	12.1052	0.0018	1.389
58205.47708	12.0978	0.0018	1.386
58205.47803	12.0993	0.0018	1.380
58205.47850	12.0911	0.0018	1.378
58205.47897	12.0880	0.0018	1.375
58205.47943	12.0923	0.0019	1.372
58205.47990	12.0894	0.0019	1.370
58205.48037	12.0965	0.0020	1.367
58205.48131	12.0833	0.0021	1.361
58205.48177	12.0902	0.0021	1.359
58205.48225	12.0950	0.0022	1.356
58205.48271	12.0947	0.0022	1.354
58205.48318	12.0887	0.0023	1.351
58205.48411	12.0987	0.0023	1.346
58205.48458	12.0821	0.0023	1.343
58205.48506	12.0952	0.0022	1.341
58205.48552	12.0908	0.0021	1.338
58205.48600	12.0820	0.0020	1.336
58205.48646	12.0912	0.0019	1.333
58205.48692	12.0922	0.0018	1.331
58205.48740	12.0839	0.0016	1.328
58205.48787	12.0906	0.0014	1.326
58205.48833	12.0985	0.0012	1.323
58205.48881	12.0934	0.0011	1.321
58205.48927	12.0930	0.0010	1.319
58205.48975	12.0926	0.0009	1.316
58205.49022	12.0926	0.0010	1.314
58205.49068	12.0969	0.0010	1.312
58205.49116	12.0902	0.0011	1.309
58205.49163	12.0958	0.0012	1.307
58205.49211	12.0975	0.0013	1.305
58205.49257	12.0844	0.0014	1.302
58205.49304	12.0931	0.0014	1.300
58205.49352	12.0976	0.0015	1.298
58205.49398	12.0867	0.0015	1.295
58205.49446	12.0993	0.0015	1.293
58205.49493	12.0844	0.0015	1.291
58205.49541	12.0923	0.0015	1.289
58205.49587	12.1028	0.0015	1.286
58205.49633	12.0998	0.0015	1.284
58205.49727	12.0898	0.0015	1.280
58205.49821	12.0946	0.0015	1.276
58205.49867	12.0955	0.0014	1.274
58205.49913	12.0913	0.0014	1.272
58205.49961	12.0949	0.0014	1.269
58205.50054	12.0890	0.0014	1.265
58205.50102	12.0934	0.0014	1.263
58205.50148	12.0917	0.0014	1.261
58205.50196	12.0934	0.0014	1.259
58205.50242	12.0984	0.0014	1.257
58205.50383	12.0915	0.0014	1.251
58205.50477	12.0993	0.0014	1.247
58205.50617	12.0941	0.0015	1.241
58205.50664	12.1014	0.0015	1.239
58205.50711	12.1032	0.0016	1.238
58205.50757	12.0971	0.0017	1.236
58205.50804	12.0925	0.0018	1.234
58205.50898	12.0941	0.0019	1.230
58205.50944	12.1007	0.0020	1.228
58205.50992	12.0928	0.0021	1.226
58205.51038	12.0970	0.0022	1.225
58205.51086	12.0834	0.0023	1.223
58205.51132	12.0961	0.0024	1.221
58205.51178	12.0965	0.0025	1.219
58205.51226	12.0977	0.0027	1.218
58205.51273	12.0909	0.0028	1.216
58205.51319	12.1107	0.0029	1.214
58205.51367	12.0924	0.0029	1.212
58205.51414	12.0915	0.0030	1.210
58205.51461	12.0987	0.0029	1.209
58205.51508	12.0910	0.0029	1.207
58205.51556	12.0997	0.0029	1.205
58205.51602	12.0938	0.0028	1.204
58205.51649	12.1042	0.0027	1.202
