58051.15265	12.0790	0.0012	1.173
58051.15314	12.0710	0.0013	1.175
58051.15361	12.0893	0.0014	1.176
58051.15410	12.0840	0.0014	1.178
58051.15458	12.0824	0.0015	1.179
58051.15507	12.0789	0.0015	1.181
58051.15556	12.0800	0.0016	1.182
58051.15603	12.0724	0.0016	1.184
58051.15652	12.0768	0.0016	1.186
58051.15700	12.0767	0.0015	1.187
58051.15749	12.0812	0.0015	1.189
58051.15796	12.0777	0.0015	1.190
58051.15846	12.0845	0.0015	1.192
58051.15894	12.0834	0.0014	1.194
58051.15942	12.0841	0.0014	1.195
58051.15991	12.0803	0.0014	1.197
58051.16039	12.0716	0.0014	1.199
58051.16087	12.0817	0.0014	1.201
58051.16135	12.0790	0.0015	1.202
58051.16184	12.0772	0.0016	1.204
58051.16231	12.0738	0.0016	1.206
58051.16280	12.0778	0.0018	1.207
58051.16329	12.0803	0.0019	1.209
58051.16376	12.0758	0.0020	1.211
58051.16425	12.0820	0.0021	1.213
58051.16472	12.0828	0.0022	1.215
58051.16521	12.0800	0.0022	1.216
58051.16568	12.0750	0.0022	1.218
58051.16617	12.0746	0.0022	1.220
58051.16666	12.0742	0.0022	1.222
58051.16713	12.0749	0.0021	1.224
58051.16762	12.0784	0.0020	1.226
58051.16809	12.0891	0.0019	1.227
58051.16858	12.0787	0.0018	1.229
58051.16906	12.0836	0.0017	1.231
58051.16955	12.0787	0.0016	1.233
58051.17003	12.0821	0.0015	1.235
58051.17052	12.0787	0.0014	1.237
58051.17100	12.0805	0.0014	1.239
58051.17148	12.0796	0.0014	1.241
58051.17197	12.0747	0.0014	1.243
58051.17244	12.0717	0.0014	1.245
58051.17292	12.0772	0.0014	1.247
58051.17339	12.0769	0.0014	1.249
58051.17388	12.0742	0.0014	1.251
58051.17436	12.0774	0.0014	1.253
58051.17484	12.0813	0.0014	1.255
58051.17531	12.0776	0.0014	1.257
58051.17580	12.0725	0.0013	1.259
58051.17628	12.0806	0.0013	1.261
58051.17677	12.0763	0.0012	1.263
58051.17726	12.0785	0.0012	1.265
58051.17773	12.0811	0.0012	1.268
58051.17822	12.0814	0.0012	1.270
58051.17870	12.0712	0.0012	1.272
58051.17919	12.0784	0.0012	1.274
58051.17968	12.0759	0.0012	1.276
58051.18016	12.0812	0.0012	1.278
58051.18064	12.0811	0.0012	1.281
58051.18111	12.0862	0.0012	1.283
58051.18159	12.0784	0.0012	1.285
58051.18207	12.0835	0.0012	1.287
58051.18256	12.0706	0.0012	1.290
58051.18304	12.0748	0.0012	1.292
58051.18353	12.0817	0.0012	1.294
58051.18402	12.0760	0.0012	1.297
58051.18450	12.0807	0.0012	1.299
58051.18498	12.0858	0.0012	1.301
58051.18546	12.0835	0.0012	1.304
58051.18595	12.0828	0.0012	1.306
58051.18642	12.0760	0.0012	1.308
58051.18690	12.0763	0.0011	1.311
58051.18738	12.0782	0.0011	1.313
58051.18786	12.0771	0.0010	1.315
58051.18834	12.0820	0.0010	1.318
58051.18882	12.0870	0.0011	1.320
58051.18931	12.0728	0.0011	1.323
58051.18979	12.0809	0.0012	1.325
58051.19028	12.0764	0.0014	1.328
58051.19074	12.0776	0.0015	1.330
58051.19123	12.0814	0.0016	1.333
58051.19171	12.0800	0.0016	1.335
58051.19269	12.0852	0.0017	1.341
58051.19316	12.0753	0.0016	1.343
58051.19363	12.0756	0.0016	1.346
58051.19410	12.0821	0.0015	1.348
58051.19457	12.0782	0.0014	1.351
58051.19506	12.0782	0.0013	1.354
58051.19553	12.0814	0.0011	1.356
58051.19602	12.0825	0.0010	1.359
58051.19650	12.0800	0.0009	1.362
58051.19698	12.0823	0.0009	1.364
58051.19747	12.0858	0.0008	1.367
58051.19795	12.0762	0.0008	1.370
58051.19843	12.0826	0.0008	1.373
58051.19890	12.0788	0.0009	1.375
58051.19939	12.0809	0.0009	1.378
58051.19986	12.0774	0.0009	1.381
58051.20036	12.0801	0.0010	1.384
58051.20083	12.0729	0.0010	1.387
58051.20132	12.0813	0.0011	1.390
58051.20179	12.0822	0.0012	1.393
58051.20228	12.0781	0.0012	1.396
58051.20277	12.0796	0.0012	1.399
58051.20323	12.0742	0.0013	1.402
58051.20370	12.0820	0.0013	1.404
58051.20419	12.0776	0.0014	1.407
58051.20468	12.0794	0.0014	1.411
58051.20515	12.0784	0.0014	1.414
58051.20564	12.0768	0.0014	1.417
58051.20612	12.0769	0.0014	1.420
58051.20661	12.0760	0.0014	1.423
58051.20708	12.0839	0.0014	1.426
58051.20756	12.0819	0.0013	1.429
58051.20804	12.0775	0.0013	1.432
58051.20853	12.0802	0.0013	1.435
58051.20902	12.0803	0.0013	1.439
58051.20949	12.0717	0.0013	1.442
58051.20997	12.0790	0.0013	1.445
58051.21043	12.0745	0.0014	1.448
58051.21091	12.0901	0.0015	1.452
58051.21139	12.0711	0.0015	1.455
58051.21188	12.0788	0.0016	1.458
58051.21236	12.0742	0.0017	1.462
58051.21285	12.0779	0.0017	1.465
58051.21332	12.0860	0.0018	1.468
58051.21381	12.0838	0.0018	1.472
58051.21429	12.0739	0.0018	1.475
58051.21477	12.0817	0.0018	1.479
58051.21525	12.0697	0.0014	1.482
58051.21573	12.0808	0.0014	1.486
58051.21622	.	0.0014	1.489
58051.21670	12.0746	0.0013	1.493
58051.21720	12.0804	0.0013	1.496
58051.21769	12.0758	0.0016	1.500
58051.21817	12.0747	0.0015	1.504
58051.21865	12.0813	0.0015	1.507
58051.21912	12.0725	0.0014	1.511
58051.21961	12.0769	0.0014	1.515
58051.22008	12.0787	0.0014	1.518
58051.22057	12.0885	0.0015	1.522
58051.22104	12.0716	0.0015	1.526
58051.22153	12.0726	0.0016	1.530
58051.22203	12.0747	0.0016	1.534
58051.22251	12.0837	0.0017	1.538
58051.22299	12.0869	0.0017	1.541
58051.22347	12.0857	0.0018	1.545
58051.22396	12.0822	0.0018	1.549
58051.22444	12.0722	0.0018	1.553
58051.22494	12.0872	0.0018	1.557
58051.22543	12.0853	0.0018	1.561
58051.22589	12.0847	0.0018	1.565
58051.22638	12.0814	0.0018	1.569
58051.22685	12.0842	0.0018	1.573
58051.22734	12.0778	0.0018	1.578
58051.22782	12.0833	0.0019	1.582
58051.22830	12.0760	0.0020	1.586
58051.22878	12.0777	0.0020	1.590
58051.22927	12.0817	0.0021	1.594
58051.22975	12.0790	0.0021	1.598
58051.23023	12.0793	0.0022	1.603
58051.23072	12.0709	0.0022	1.607
58051.23119	12.0808	0.0023	1.611
58051.23168	12.0760	0.0023	1.616
58051.23215	12.0845	0.0023	1.620
58051.23263	12.0785	0.0022	1.625
58051.23310	12.0755	0.0022	1.629
58051.23359	12.0842	0.0021	1.633
58051.23407	12.0772	0.0021	1.638
58051.23455	12.0844	0.0020	1.643
58051.23503	12.0793	0.0020	1.647
58051.23552	12.0847	0.0019	1.652
58051.23601	12.0791	0.0018	1.657
58051.23648	12.0738	0.0018	1.661
58051.23697	12.0813	0.0014	1.666
58051.23745	12.0751	0.0013	1.671
58051.23793	.	0.0013	1.675
58051.23840	12.0792	0.0013	1.680
58051.23889	12.0811	0.0013	1.685
58051.23937	12.0807	0.0017	1.690
58051.23986	12.0792	0.0018	1.695
58051.24034	12.0795	0.0019	1.700
58051.24083	12.0752	0.0019	1.705
58051.24131	12.0798	0.0020	1.710
58051.24178	12.0719	0.0020	1.715
58051.24227	12.0718	0.0020	1.720
58051.24275	12.0747	0.0021	1.725
58051.24323	12.0799	0.0021	1.730
58051.24370	12.0732	0.0021	1.735
58051.24418	12.0737	0.0020	1.741
58051.24466	12.0804	0.0020	1.746
58051.24515	12.0775	0.0019	1.751
58051.24562	12.0785	0.0019	1.757
58051.24610	12.0800	0.0019	1.762
58051.24659	12.0871	0.0019	1.767
58051.24706	12.0725	0.0019	1.773
58051.24755	12.0778	0.0018	1.778
58051.24802	12.0843	0.0018	1.784
58051.24850	12.0795	0.0018	1.789
58051.24897	12.0815	0.0019	1.795
58051.24944	12.0818	0.0019	1.800
58051.24993	12.0879	0.0019	1.806
58051.25042	12.0828	0.0019	1.812
58051.25089	12.0761	0.0019	1.818
58051.25138	12.0763	0.0019	1.824
58051.25186	12.0699	0.0019	1.829
58051.25235	12.0718	0.0019	1.835
58051.25282	12.0753	0.0020	1.841
