58232.39554	12.0816	0.0020	1.435
58232.39602	12.0657	0.0020	1.432
58232.39648	12.0673	0.0020	1.429
58232.39694	12.0637	0.0019	1.426
58232.39742	12.0630	0.0019	1.423
58232.39788	12.0757	0.0019	1.420
58232.39836	12.0594	0.0019	1.417
58232.39883	12.0667	0.0020	1.414
58232.39931	12.0750	0.0020	1.411
58232.39978	12.0662	0.0020	1.408
58232.40024	12.0791	0.0021	1.405
58232.40072	12.0771	0.0020	1.402
58232.40119	12.0715	0.0020	1.399
58232.40166	12.0701	0.0021	1.396
58232.40213	12.0694	0.0021	1.393
58232.40306	12.0683	0.0021	1.388
58232.40353	12.0675	0.0023	1.385
58232.40400	12.0686	0.0025	1.382
58232.40448	12.0672	0.0029	1.379
58232.40541	12.0674	0.0033	1.374
58232.40587	12.0627	0.0037	1.371
58232.40634	12.0841	0.0040	1.369
58232.40682	12.0612	0.0043	1.366
58232.40728	12.0615	0.0045	1.363
58232.40774	12.0691	0.0046	1.361
58232.40822	12.0781	0.0046	1.358
58232.40916	12.0745	0.0045	1.353
58232.40962	12.0726	0.0043	1.350
58232.41008	12.0901	0.0041	1.348
58232.41056	12.0687	0.0037	1.345
58232.41102	12.0745	0.0034	1.342
58232.41148	12.0645	0.0030	1.340
58232.41194	12.0748	0.0027	1.338
58232.41242	12.0797	0.0025	1.335
58232.41288	12.0743	0.0023	1.333
58232.41334	12.0762	0.0022	1.330
58232.41382	12.0697	0.0021	1.328
58232.41429	12.0755	0.0021	1.325
58232.41476	12.0821	0.0020	1.323
58232.41522	12.0697	0.0020	1.320
58232.41569	12.0727	0.0021	1.318
58232.41663	12.0686	0.0021	1.313
58232.41709	12.0703	0.0021	1.311
58232.41756	12.0627	0.0021	1.309
58232.41802	12.0673	0.0021	1.306
58232.41850	12.0780	0.0021	1.304
58232.41897	12.0638	0.0020	1.302
58232.41943	12.0537	0.0020	1.299
58232.41990	12.0764	0.0020	1.297
58232.42036	12.0612	0.0019	1.295
58232.42083	12.0750	0.0019	1.293
58232.42130	12.0743	0.0018	1.290
58232.42177	12.0803	0.0018	1.288
58232.42223	12.0730	0.0018	1.286
58232.42270	12.0638	0.0018	1.284
58232.42317	12.0722	0.0018	1.282
58232.42363	12.0727	0.0019	1.280
58232.42411	12.0717	0.0020	1.277
58232.42505	12.0772	0.0021	1.273
58232.42551	12.0825	0.0022	1.271
58232.42598	12.0892	0.0024	1.269
58232.42645	12.0823	0.0024	1.267
58232.42691	12.0797	0.0025	1.265
58232.42786	12.0722	0.0025	1.261
58232.42832	12.0776	0.0025	1.259
58232.42878	12.0812	0.0024	1.257
58232.42926	12.0790	0.0023	1.255
58232.43020	12.0699	0.0021	1.251
58232.43066	12.0791	0.0020	1.249
58232.43112	12.0708	0.0018	1.247
58232.43159	12.0692	0.0017	1.245
58232.43206	12.0780	0.0016	1.243
58232.43299	12.0715	0.0016	1.239
58232.43346	12.0737	0.0017	1.237
58232.43394	12.0769	0.0017	1.235
58232.43440	12.0722	0.0018	1.234
58232.43486	12.0814	0.0019	1.232
58232.43532	12.0744	0.0019	1.230
58232.43580	12.0812	0.0020	1.228
58232.43626	12.0797	0.0020	1.226
58232.43672	12.0789	0.0020	1.224
58232.43720	12.0828	0.0020	1.223
58232.43767	12.0739	0.0020	1.221
58232.43814	12.0763	0.0020	1.219
58232.43860	12.0781	0.0019	1.217
58232.43906	12.0792	0.0018	1.216
58232.43954	12.0698	0.0018	1.214
58232.44000	12.0610	0.0017	1.212
58232.44046	12.0689	0.0017	1.210
58232.44094	12.0812	0.0018	1.209
58232.44233	12.0802	0.0018	1.204
58232.44280	12.0631	0.0019	1.202
58232.44328	12.0716	0.0021	1.200
58232.44374	12.0710	0.0022	1.199
58232.44421	12.0773	0.0024	1.197
58232.44468	12.0615	0.0025	1.195
58232.44515	12.0705	0.0027	1.194
58232.44563	12.0676	0.0029	1.192
58232.44609	12.0740	0.0030	1.190
58232.44703	12.0651	0.0030	1.187
58232.44750	12.0803	0.0031	1.186
58232.44796	12.0670	0.0030	1.184
58232.44844	12.0756	0.0030	1.183
58232.44890	12.0752	0.0029	1.181
58232.44937	12.0675	0.0027	1.179
58232.44984	12.0804	0.0026	1.178
58232.45030	12.0727	0.0024	1.176
58232.45124	12.0807	0.0023	1.173
58232.45171	12.0730	0.0022	1.172
58232.45265	12.0733	0.0021	1.169
58232.45311	12.0798	0.0020	1.168
58232.45358	12.0860	0.0020	1.166
58232.45405	12.0728	0.0020	1.165
58232.45498	12.0783	0.0020	1.162
58232.45545	12.0689	0.0019	1.160
58232.45591	12.0724	0.0019	1.159
58232.45639	12.0704	0.0019	1.158
58232.45686	12.0735	0.0018	1.156
58232.45733	12.0721	0.0018	1.155
58232.45779	12.0738	0.0017	1.154
58232.45825	12.0715	0.0017	1.152
58232.45873	12.0627	0.0018	1.151
58232.45919	12.0790	0.0018	1.150
58232.45966	12.0757	0.0019	1.148
58232.46014	12.0718	0.0020	1.147
58232.46061	12.0702	0.0021	1.146
58232.46108	12.0830	0.0022	1.144
58232.46154	12.0733	0.0023	1.143
58232.46201	12.0777	0.0024	1.142
58232.46249	12.0772	0.0026	1.140
58232.46296	12.0796	0.0027	1.139
58232.46343	12.0736	0.0028	1.138
58232.46436	12.0753	0.0029	1.135
58232.46484	12.0710	0.0029	1.134
58232.46530	12.0739	0.0030	1.133
58232.46653	12.0745	0.0031	1.130
58232.46748	12.0718	0.0031	1.127
58232.46794	12.0717	0.0032	1.126
58232.46889	12.0676	0.0033	1.124
58232.46935	12.0817	0.0033	1.123
58232.46983	12.0641	0.0034	1.122
58232.47030	12.0786	0.0035	1.120
58232.47076	12.0824	0.0035	1.119
58232.47124	12.0592	0.0035	1.118
58232.47170	12.0728	0.0036	1.117
58232.47216	12.0690	0.0035	1.116
58232.47310	12.0610	0.0035	1.114
58232.47358	12.0740	0.0034	1.113
58232.47405	12.0629	0.0033	1.112
58232.47453	12.0859	0.0031	1.111
58232.47499	12.0690	0.0030	1.110
58232.47546	12.0702	0.0028	1.108
58232.47593	12.0727	0.0026	1.107
58232.47640	12.0603	0.0024	1.106
58232.47688	12.0711	0.0021	1.105
58232.47735	12.0687	0.0019	1.104
58232.47781	12.0668	0.0017	1.103
58232.47829	12.0655	0.0015	1.102
58232.47875	12.0710	0.0014	1.101
58232.47922	12.0694	0.0014	1.100
58232.47969	12.0616	0.0013	1.099
58232.48062	12.0739	0.0013	1.097
58232.48110	12.0685	0.0014	1.096
58232.48156	12.0682	0.0014	1.096
58232.48204	12.0665	0.0014	1.095
58232.48251	12.0704	0.0015	1.094
58232.48297	12.0721	0.0015	1.093
58232.48345	12.0637	0.0015	1.092
58232.48439	12.0662	0.0015	1.090
58232.48485	12.0661	0.0015	1.089
58232.48531	12.0723	0.0015	1.088
58232.48579	12.0650	0.0015	1.087
58232.48626	12.0658	0.0014	1.086
58232.48674	12.0724	0.0014	1.086
58232.48720	12.0741	0.0014	1.085
58232.48767	12.0743	0.0013	1.084
58232.48814	12.0686	0.0013	1.083
58232.48907	12.0689	0.0013	1.081
58232.48955	12.0708	0.0013	1.080
58232.49001	12.0689	0.0013	1.080
58232.49049	12.0679	0.0014	1.079
58232.49095	12.0677	0.0015	1.078
58232.49141	12.0685	0.0016	1.077
58232.49189	12.0633	0.0017	1.076
58232.49235	12.0682	0.0018	1.076
58232.49281	12.0674	0.0020	1.075
58232.49376	12.0725	0.0022	1.073
58232.49422	12.0668	0.0025	1.073
58232.49469	12.0692	0.0027	1.072
58232.49516	12.0690	0.0029	1.071
58232.49562	12.0671	0.0031	1.070
58232.49656	12.0683	0.0033	1.069
58232.49703	12.0707	0.0034	1.068
58232.49750	12.0684	0.0036	1.067
58232.49796	12.0735	0.0036	1.067
58232.49844	12.0757	0.0035	1.066
58232.49938	12.0690	0.0034	1.065
58232.49984	12.0707	0.0062	1.064
