58074.14174	12.0761	0.0018	1.410
58074.14225	12.0725	0.0016	1.413
58074.14275	12.0750	0.0015	1.416
58074.14326	12.0776	0.0014	1.419
58074.14377	12.0841	0.0013	1.423
58074.14428	12.0817	0.0013	1.426
58074.14479	12.0809	0.0013	1.429
58074.14530	12.0834	0.0013	1.433
58074.14581	12.0793	0.0013	1.436
58074.14631	12.0799	0.0014	1.439
58074.14681	12.0740	0.0014	1.443
58074.14733	12.0761	0.0014	1.446
58074.14784	12.0802	0.0014	1.450
58074.14833	12.0797	0.0014	1.453
58074.14884	12.0883	0.0014	1.457
58074.14935	12.0763	0.0013	1.460
58074.14983	12.0827	0.0013	1.463
58074.15032	12.0851	0.0012	1.467
58074.15080	12.0789	0.0011	1.470
58074.15131	12.0812	0.0011	1.474
58074.15182	12.0765	0.0010	1.478
58074.15228	12.0799	0.0010	1.481
58074.15280	12.0787	0.0010	1.485
58074.15330	12.0864	0.0010	1.488
58074.15381	12.0724	0.0010	1.492
58074.15432	12.0764	0.0011	1.496
58074.15483	12.0809	0.0012	1.500
58074.15532	12.0820	0.0013	1.503
58074.15583	12.0821	0.0014	1.507
58074.15634	12.0777	0.0015	1.511
58074.15685	12.0778	0.0015	1.515
58074.15736	12.0809	0.0015	1.519
58074.15787	12.0849	0.0016	1.523
58074.15838	12.0825	0.0016	1.527
58074.15888	12.0715	0.0016	1.531
58074.16270	12.0804	0.0016	1.562
58074.16321	12.0775	0.0016	1.566
58074.16370	12.0768	0.0016	1.570
58074.16421	12.0849	0.0017	1.575
58074.16471	12.0721	0.0018	1.579
58074.16522	12.0775	0.0019	1.583
58074.16572	12.0830	0.0021	1.588
58074.16622	12.0796	0.0022	1.592
58074.16672	12.0792	0.0023	1.597
58074.16720	12.0791	0.0023	1.601
58074.16770	12.0889	0.0023	1.605
58074.16819	12.0684	0.0023	1.610
58074.16870	12.0716	0.0023	1.614
58074.16921	12.0859	0.0022	1.619
58074.16972	12.0879	0.0022	1.624
58074.17023	12.0740	0.0022	1.628
58074.17073	12.0761	0.0022	1.633
58074.17123	12.0799	0.0023	1.638
58074.17174	12.0794	0.0024	1.642
58074.17226	12.0643	0.0026	1.647
58074.17277	12.0849	0.0027	1.652
58074.17329	12.0831	0.0029	1.657
58074.17378	12.0804	0.0030	1.662
58074.17429	12.0749	0.0031	1.667
58074.17479	12.0838	0.0032	1.672
58074.17530	12.0807	0.0032	1.677
58074.17581	12.0871	0.0032	1.682
58074.17632	12.0729	0.0032	1.687
58074.17678	12.0775	0.0032	1.692
58074.17729	12.0767	0.0032	1.697
58074.17780	12.0763	0.0032	1.703
58074.17830	12.0801	0.0031	1.708
58074.17880	12.0840	0.0030	1.713
58074.17929	12.0828	0.0046	1.718
