58246.39867	12.0592	0.0013	1.224
58246.39913	12.0657	0.0013	1.222
58246.39959	12.0557	0.0013	1.220
58246.40012	12.0611	0.0013	1.218
58246.40058	12.0540	0.0013	1.216
58246.40105	12.0595	0.0013	1.215
58246.40152	12.0634	0.0013	1.213
58246.40198	12.0594	0.0013	1.211
58246.40244	12.0615	0.0013	1.210
58246.40292	12.0615	0.0013	1.208
58246.40338	12.0617	0.0014	1.206
58246.40384	12.0631	0.0014	1.204
58246.40431	12.0613	0.0015	1.203
58246.40483	12.0643	0.0016	1.201
58246.40530	12.0599	0.0016	1.199
58246.40576	12.0626	0.0017	1.198
58246.40623	12.0667	0.0017	1.196
58246.40669	12.0590	0.0018	1.194
58246.40715	12.0534	0.0018	1.193
58246.40762	12.0607	0.0018	1.191
58246.40814	12.0569	0.0018	1.189
58246.40860	12.0671	0.0018	1.188
58246.40906	12.0584	0.0017	1.186
58246.40954	12.0580	0.0017	1.185
58246.41000	12.0617	0.0016	1.183
58246.41052	12.0618	0.0016	1.182
58246.41098	12.0613	0.0015	1.180
58246.41145	12.0639	0.0015	1.179
58246.41191	12.0618	0.0015	1.177
58246.41237	12.0584	0.0015	1.176
58246.41285	12.0658	0.0015	1.174
58246.41336	12.0569	0.0015	1.172
58246.41388	12.0627	0.0015	1.171
58246.41434	12.0683	0.0015	1.169
58246.41480	12.0603	0.0015	1.168
58246.41527	12.0603	0.0014	1.166
58246.41573	12.0570	0.0014	1.165
58246.41619	12.0661	0.0014	1.164
58246.41671	12.0556	0.0014	1.162
58246.41718	12.0679	0.0014	1.161
58246.41770	12.0559	0.0014	1.159
58246.41817	12.0549	0.0014	1.158
58246.41863	12.0644	0.0014	1.156
58246.41910	12.0635	0.0015	1.155
58246.41957	12.0591	0.0015	1.154
58246.42003	12.0565	0.0015	1.152
58246.42050	12.0653	0.0015	1.151
58246.42096	12.0481	0.0016	1.150
58246.42142	12.0596	0.0016	1.148
58246.42190	12.0609	0.0016	1.147
58246.42236	12.0516	0.0016	1.146
58246.42282	12.0584	0.0016	1.144
58246.42330	12.0645	0.0016	1.143
58246.42376	12.0585	0.0016	1.142
58246.42424	12.0590	0.0015	1.141
58246.42470	12.0583	0.0015	1.139
58246.42522	12.0577	0.0015	1.138
58246.42568	12.0590	0.0014	1.137
58246.42616	12.0611	0.0014	1.135
58246.42662	12.0570	0.0014	1.134
58246.42709	12.0695	0.0014	1.133
58246.42756	12.0623	0.0015	1.132
58246.42803	12.0558	0.0015	1.131
58246.42850	12.0546	0.0015	1.129
58246.42896	12.0557	0.0015	1.128
58246.42943	12.0593	0.0016	1.127
58246.42990	12.0663	0.0016	1.126
58246.43037	12.0631	0.0015	1.125
58246.43083	12.0657	0.0015	1.123
58246.43130	12.0534	0.0015	1.122
58246.43177	12.0644	0.0015	1.121
58246.43223	12.0582	0.0015	1.120
58246.43270	12.0600	0.0016	1.119
58246.43317	12.0580	0.0017	1.118
58246.43363	12.0598	0.0017	1.117
58246.43410	12.0656	0.0018	1.116
58246.43456	12.0636	0.0019	1.115
58246.43503	12.0644	0.0019	1.113
58246.43550	12.0641	0.0019	1.112
58246.43596	12.0598	0.0019	1.111
58246.43642	12.0670	0.0018	1.110
58246.43689	12.0621	0.0018	1.109
58246.43735	12.0602	0.0017	1.108
58246.43782	12.0679	0.0017	1.107
58246.43833	12.0582	0.0016	1.106
58246.43881	12.0632	0.0015	1.105
58246.43927	12.0677	0.0015	1.104
58246.43975	12.0600	0.0014	1.103
58246.44021	12.0573	0.0014	1.102
58246.44072	12.0596	0.0014	1.101
58246.44118	12.0605	0.0014	1.100
58246.44166	12.0660	0.0014	1.099
58246.44212	12.0581	0.0014	1.098
58246.44259	12.0632	0.0014	1.097
58246.44310	12.0556	0.0014	1.096
58246.44358	12.0592	0.0014	1.095
58246.44409	12.0617	0.0014	1.094
58246.44456	12.0542	0.0014	1.093
58246.44502	12.0599	0.0014	1.092
58246.44549	12.0576	0.0013	1.091
58246.44601	12.0504	0.0013	1.090
58246.44648	12.0645	0.0012	1.089
58246.44694	12.0618	0.0012	1.088
58246.44742	12.0588	0.0011	1.088
58246.44788	12.0632	0.0010	1.087
58246.44834	12.0628	0.0009	1.086
58246.44887	12.0666	0.0009	1.085
58246.44933	12.0657	0.0008	1.084
58246.44979	12.0597	0.0008	1.083
58246.45027	12.0621	0.0008	1.082
58246.45073	12.0658	0.0007	1.082
58246.45119	12.0635	0.0008	1.081
58246.45170	12.0588	0.0008	1.080
58246.45216	12.0600	0.0008	1.079
58246.45264	12.0631	0.0009	1.078
58246.45310	12.0629	0.0010	1.077
58246.45356	12.0614	0.0012	1.077
58246.45403	12.0713	0.0013	1.076
58246.45450	12.0553	0.0015	1.075
58246.45501	12.0587	0.0016	1.074
58246.45549	12.0604	0.0017	1.073
58246.45595	12.0617	0.0018	1.073
58246.45641	12.0566	0.0019	1.072
58246.45688	12.0649	0.0020	1.071
58246.45734	12.0584	0.0020	1.070
58246.45780	12.0608	0.0020	1.070
58246.45828	12.0660	0.0020	1.069
58246.45874	12.0570	0.0019	1.068
58246.45921	12.0552	0.0019	1.068
58246.45973	12.0621	0.0018	1.067
58246.46020	12.0664	0.0018	1.066
58246.46071	12.0589	0.0017	1.065
58246.46123	12.0579	0.0016	1.065
58246.46169	12.0556	0.0015	1.064
58246.46216	12.0553	0.0014	1.063
58246.46263	12.0619	0.0014	1.063
58246.46309	12.0599	0.0013	1.062
58246.46360	12.0616	0.0013	1.061
58246.46407	12.0593	0.0012	1.061
58246.46455	12.0507	0.0012	1.060
58246.46502	12.0595	0.0012	1.059
58246.46549	12.0591	0.0013	1.059
58246.46596	12.0605	0.0013	1.058
58246.46642	12.0657	0.0014	1.057
58246.46689	12.0611	0.0014	1.057
58246.46736	12.0574	0.0014	1.056
58246.46782	12.0578	0.0014	1.056
58246.46829	12.0529	0.0014	1.055
58246.46875	12.0574	0.0014	1.054
58246.46921	12.0599	0.0014	1.054
58246.46968	12.0580	0.0014	1.053
58246.47014	12.0628	0.0013	1.053
58246.47061	12.0611	0.0013	1.052
58246.47108	12.0546	0.0013	1.052
58246.47160	12.0539	0.0013	1.051
58246.47206	12.0542	0.0013	1.051
58246.47252	12.0610	0.0013	1.050
58246.47299	12.0536	0.0014	1.050
58246.47345	12.0641	0.0014	1.049
58246.47392	12.0616	0.0015	1.048
58246.47439	12.0590	0.0016	1.048
58246.47485	12.0599	0.0016	1.047
58246.47531	12.0661	0.0016	1.047
58246.47579	12.0661	0.0016	1.047
58246.47631	12.0600	0.0017	1.046
58246.47677	12.0589	0.0017	1.046
58246.47729	12.0598	0.0017	1.045
58246.47775	12.0544	0.0017	1.045
58246.47822	12.0625	0.0017	1.044
58246.47868	12.0455	0.0016	1.044
58246.47916	12.0630	0.0016	1.043
58246.47962	12.0616	0.0016	1.043
58246.48008	12.0619	0.0015	1.042
58246.48056	12.0570	0.0015	1.042
58246.48102	12.0600	0.0015	1.041
58246.48149	12.0612	0.0014	1.041
58246.48196	12.0613	0.0014	1.041
58246.48243	12.0547	0.0013	1.040
58246.48294	12.0592	0.0013	1.040
58246.48341	12.0587	0.0012	1.039
58246.48388	12.0580	0.0012	1.039
58246.48434	12.0588	0.0012	1.039
58246.48481	12.0580	0.0013	1.038
58246.48528	12.0553	0.0014	1.038
58246.48574	12.0554	0.0015	1.038
58246.48620	12.0598	0.0016	1.037
58246.48668	12.0613	0.0017	1.037
58246.48714	12.0570	0.0018	1.037
