58117.06865	12.0784	0.0018	1.793
58117.06912	12.0863	0.0018	1.799
58117.06958	12.0790	0.0019	1.805
58117.07005	12.0757	0.0019	1.810
58117.07052	12.0780	0.0019	1.816
58117.07098	12.0865	0.0019	1.821
58117.07146	12.0820	0.0018	1.827
58117.07193	12.0887	0.0018	1.833
58117.07241	12.0766	0.0017	1.839
58117.07293	12.0930	0.0016	1.845
58117.07340	12.0894	0.0015	1.851
58117.07387	12.0739	0.0014	1.857
58117.07434	12.0763	0.0014	1.863
58117.07481	12.0825	0.0013	1.869
58117.07529	12.0861	0.0014	1.875
58117.07576	12.0805	0.0014	1.882
58117.07624	12.0886	0.0014	1.888
58117.07671	12.0853	0.0014	1.894
58117.07718	12.0776	0.0015	1.900
58117.07765	12.0821	0.0015	1.907
58117.07813	12.0862	0.0015	1.913
58117.07860	12.0766	0.0016	1.919
58117.07907	12.0792	0.0017	1.926
58117.07955	12.0872	0.0018	1.932
58117.08001	12.0859	0.0019	1.939
58117.08049	12.0848	0.0020	1.946
58117.08096	12.0889	0.0021	1.952
58117.08144	12.0882	0.0022	1.959
58117.08191	12.0733	0.0023	1.966
58117.08238	12.0825	0.0024	1.973
58117.08286	12.0884	0.0024	1.980
58117.08332	12.0835	0.0024	1.986
58117.08380	12.0835	0.0023	1.993
58117.08426	12.0779	0.0023	2.000
58117.08473	12.0833	0.0022	2.007
58117.08521	12.0813	0.0021	2.015
58117.08568	12.0873	0.0020	2.022
58117.08616	12.0798	0.0019	2.029
58117.08663	12.0877	0.0018	2.037
58117.08709	12.0885	0.0017	2.044
58117.08763	12.0792	0.0016	2.052
58117.08810	12.0795	0.0016	2.060
58117.08858	12.0806	0.0016	2.067
58117.08905	12.0822	0.0017	2.075
58117.08951	12.0758	0.0017	2.083
58117.08999	12.0769	0.0019	2.090
58117.09046	12.0856	0.0020	2.098
58117.09094	12.0929	0.0022	2.106
58117.09141	12.0856	0.0023	2.114
58117.09189	12.0722	0.0024	2.122
58117.09235	12.0746	0.0025	2.130
58117.09282	12.0789	0.0026	2.138
58117.09330	12.0801	0.0026	2.146
58117.09376	12.0729	0.0025	2.155
58117.09424	12.0849	0.0025	2.163
58117.09471	12.0652	0.0024	2.171
58117.09519	12.0815	0.0022	2.180
58117.09565	12.0755	0.0021	2.188
58117.09612	12.0800	0.0021	2.197
58117.09660	12.0846	0.0021	2.206
58117.09707	12.0842	0.0021	2.214
58117.09755	12.0954	0.0022	2.223
58117.09802	12.0830	0.0024	2.232
58117.09848	12.0727	0.0026	2.241
58117.09896	12.0977	0.0028	2.250
58117.09943	12.0727	0.0030	2.259
58117.09991	12.0807	0.0032	2.269
58117.10037	12.0978	0.0034	2.278
58117.10084	12.0798	0.0035	2.287
58117.10132	12.0705	0.0036	2.297
58117.10179	12.0764	0.0037	2.306
58117.10227	12.0887	0.0037	2.316
58117.10274	12.0788	0.0037	2.326
58117.10322	12.0950	0.0037	2.335
58117.10368	12.0925	0.0036	2.345
58117.10416	12.0861	0.0036	2.355
58117.10463	12.0864	0.0035	2.365
58117.10510	12.0813	0.0034	2.375
58117.10558	12.0804	0.0033	2.386
58117.10605	12.0768	0.0033	2.396
58117.10652	12.0922	0.0033	2.406
58117.10699	12.0909	0.0033	2.417
58117.10747	12.0780	0.0034	2.427
58117.10794	12.0726	0.0034	2.438
58117.10841	12.0745	0.0034	2.449
58117.10889	12.0817	0.0033	2.460
58117.10936	12.0884	0.0034	2.471
58117.10983	12.0692	0.0034	2.482
58117.11030	12.0874	0.0034	2.493
58117.11078	12.0759	0.0035	2.504
58117.11125	12.0799	0.0036	2.516
58117.11172	12.0826	0.0036	2.527
58117.11220	12.0853	0.0036	2.539
58117.11267	12.0805	0.0037	2.551
58117.11315	12.0829	0.0037	2.563
58117.11361	12.0917	0.0037	2.575
58117.11409	12.1003	0.0036	2.587
58117.11456	12.0982	0.0035	2.599
58117.11503	12.0933	0.0033	2.611
58117.11551	12.0938	0.0031	2.624
58117.11598	12.0927	0.0028	2.636
58117.11652	12.0754	0.0026	2.651
58117.11698	12.0744	0.0024	2.663
58117.11745	12.1022	0.0023	2.676
58117.11793	12.0802	0.0022	2.689
58117.11840	12.0911	0.0023	2.702
58117.11888	12.0825	0.0024	2.716
58117.11935	12.0860	0.0026	2.729
58117.11983	12.0897	0.0029	2.743
58117.12035	12.0796	0.0032	2.758
58117.12082	12.0747	0.0035	2.772
58117.12130	12.0777	0.0038	2.786
58117.12177	12.0736	0.0040	2.800
58117.12225	12.1027	0.0041	2.815
58117.12272	12.0801	0.0042	2.829
58117.12318	12.0840	0.0043	2.843
58117.12366	12.0865	0.0044	2.858
58117.12413	12.0782	0.0044	2.873
58117.12461	12.0761	0.0044	2.888
58117.12508	12.0987	0.0043	2.903
58117.12556	12.0826	0.0043	2.919
58117.12602	12.0758	0.0042	2.934
58117.12649	12.0889	0.0041	2.950
58117.12697	12.0760	0.0041	2.966
58117.12744	12.0776	0.0040	2.982
58117.12792	12.0815	0.0038	2.998
58117.12838	12.0932	0.0036	3.014
