58082.13538	12.0899	0.0018	1.518
58082.13589	12.0790	0.0021	1.522
58082.13640	12.0801	0.0022	1.526
58082.13691	12.0835	0.0023	1.530
58082.13742	12.0747	0.0024	1.534
58082.13788	12.0838	0.0025	1.538
58082.13839	12.0855	0.0024	1.542
58082.13890	12.0768	0.0024	1.546
58082.13937	12.0842	0.0023	1.550
58082.13987	12.0773	0.0022	1.554
58082.14037	12.0718	0.0021	1.558
58082.14087	12.0739	0.0020	1.562
58082.14138	12.0854	0.0019	1.566
58082.14189	12.0746	0.0018	1.571
58082.14238	12.0881	0.0017	1.575
58082.14289	12.0794	0.0017	1.579
58082.14340	12.0865	0.0017	1.584
58082.14391	12.0822	0.0016	1.588
58082.14442	12.0814	0.0016	1.592
58082.14492	12.0826	0.0016	1.597
58082.14542	12.0723	0.0015	1.601
58082.14591	12.0876	0.0015	1.606
58082.14642	12.0678	0.0014	1.610
58082.14692	12.0812	0.0014	1.615
58082.14742	12.0885	0.0013	1.619
58082.14793	12.0803	0.0023	1.624
